64,24,605.00,462.00,52.00,49.00,0.78,-1,-1,-1
64,26,1680.00,171.00,46.00,37.00,0.72,-1,-1,-1
64,28,610.00,383.00,49.00,45.00,0.65,-1,-1,-1
65,10,263.00,409.00,147.00,84.00,0.84,-1,-1,-1
65,13,1186.00,140.00,86.00,63.00,0.76,-1,-1,-1
65,20,982.00,429.00,63.00,84.00,0.76,-1,-1,-1
65,19,343.00,534.00,58.00,41.00,0.75,-1,-1,-1
65,24,599.00,466.00,53.00,49.00,0.76,-1,-1,-1
65,26,1671.00,172.00,47.00,37.00,0.74,-1,-1,-1
65,28,601.00,390.00,52.00,47.00,0.67,-1,-1,-1
66,10,272.00,408.00,147.00,85.00,0.85,-1,-1,-1
66,13,1175.00,141.00,86.00,61.00,0.77,-1,-1,-1
66,20,989.00,428.00,58.00,81.00,0.67,-1,-1,-1
66,19,345.00,534.00,57.00,41.00,0.71,-1,-1,-1
66,24,594.00,472.00,51.00,48.00,0.68,-1,-1,-1
66,26,1663.00,173.00,47.00,37.00,0.67,-1,-1,-1
66,28,594.00,396.00,52.00,47.00,0.58,-1,-1,-1
67,10,281.00,409.00,145.00,83.00,0.87,-1,-1,-1
67,13,1163.00,140.00,87.00,63.00,0.76,-1,-1,-1
67,20,992.00,429.00,56.00,80.00,0.60,-1,-1,-1
67,19,347.00,534.00,56.00,41.00,0.50,-1,-1,-1
67,24,590.00,475.00,51.00,49.00,0.63,-1,-1,-1
67,26,1653.00,173.00,47.00,38.00,0.67,-1,-1,-1
67,28,588.00,406.00,47.00,43.00,0.53,-1,-1,-1
68,10,287.00,408.00,146.00,84.00,0.86,-1,-1,-1
68,13,1151.00,141.00,89.00,63.00,0.78,-1,-1,-1
68,20,995.00,430.00,54.00,80.00,0.57,-1,-1,-1
68,26,1644.00,175.00,47.00,38.00,0.71,-1,-1,-1
68,28,581.00,416.00,43.00,39.00,0.65,-1,-1,-1
69,10,290.00,408.00,147.00,83.00,0.86,-1,-1,-1
69,13,1136.00,142.00,90.00,64.00,0.78,-1,-1,-1
69,26,1634.00,176.00,50.00,39.00,0.73,-1,-1,-1
69,28,574.00,422.00,44.00,40.00,0.58,-1,-1,-1
70,10,294.00,407.00,149.00,84.00,0.85,-1,-1,-1
70,13,1123.00,144.00,92.00,64.00,0.79,-1,-1,-1
70,26,1626.00,177.00,51.00,40.00,0.72,-1,-1,-1
70,28,568.00,429.00,42.00,39.00,0.63,-1,-1,-1
70,30,597.00,480.00,49.00,44.00,0.69,-1,-1,-1
70,31,131.00,568.00,41.00,39.00,0.51,-1,-1,-1
71,10,298.00,406.00,151.00,85.00,0.87,-1,-1,-1
71,13,1111.00,146.00,93.00,64.00,0.79,-1,-1,-1
71,26,1618.00,180.00,50.00,39.00,0.75,-1,-1,-1
71,28,563.00,434.00,41.00,38.00,0.56,-1,-1,-1
71,30,603.00,478.00,48.00,44.00,0.67,-1,-1,-1
71,31,132.00,568.00,42.00,40.00,0.45,-1,-1,-1
72,10,305.00,404.00,151.00,85.00,0.85,-1,-1,-1
72,13,1096.00,147.00,96.00,67.00,0.79,-1,-1,-1
72,26,1610.00,181.00,51.00,40.00,0.72,-1,-1,-1
72,28,556.00,441.00,40.00,37.00,0.51,-1,-1,-1
72,30,610.00,478.00,48.00,42.00,0.60,-1,-1,-1
72,31,134.00,569.00,41.00,40.00,0.45,-1,-1,-1
73,10,311.00,401.00,150.00,84.00,0.83,-1,-1,-1
73,13,1083.00,150.00,98.00,66.00,0.75,-1,-1,-1
73,26,1603.00,184.00,51.00,38.00,0.70,-1,-1,-1
73,28,551.00,448.00,39.00,35.00,0.42,-1,-1,-1
73,30,618.00,479.00,45.00,40.00,0.50,-1,-1,-1
73,31,136.00,570.00,41.00,39.00,0.35,-1,-1,-1
73,33,1011.00,438.00,29.00,61.00,0.65,-1,-1,-1
74,10,323.00,398.00,145.00,83.00,0.83,-1,-1,-1
74,13,1071.00,152.00,98.00,66.00,0.77,-1,-1,-1
74,26,1595.00,186.00,48.00,37.00,0.74,-1,-1,-1
74,31,137.00,571.00,40.00,40.00,0.46,-1,-1,-1
74,33,1009.00,439.00,26.00,54.00,0.68,-1,-1,-1
75,10,330.00,395.00,143.00,82.00,0.85,-1,-1,-1
75,13,1059.00,153.00,98.00,65.00,0.79,-1,-1,-1
75,26,1586.00,188.00,49.00,36.00,0.73,-1,-1,-1
75,36,102.00,487.00,58.00,38.00,0.53,-1,-1,-1
76,10,337.00,393.00,142.00,82.00,0.85,-1,-1,-1
76,13,1042.00,155.00,101.00,66.00,0.76,-1,-1,-1
76,26,1578.00,190.00,49.00,36.00,0.77,-1,-1,-1
76,37,994.00,444.00,51.00,49.00,0.61,-1,-1,-1
76,38,916.00,450.00,52.00,35.00,0.50,-1,-1,-1
77,10,346.00,391.00,142.00,84.00,0.85,-1,-1,-1
77,13,1029.00,158.00,101.00,68.00,0.77,-1,-1,-1
77,26,1568.00,192.00,50.00,36.00,0.78,-1,-1,-1
77,37,994.00,446.00,50.00,48.00,0.59,-1,-1,-1
77,38,913.00,451.00,52.00,34.00,0.47,-1,-1,-1
78,10,354.00,390.00,140.00,83.00,0.86,-1,-1,-1
78,13,1014.00,162.00,103.00,69.00,0.78,-1,-1,-1
78,26,1561.00,193.00,50.00,37.00,0.72,-1,-1,-1
78,37,991.00,447.00,52.00,50.00,0.65,-1,-1,-1
78,38,902.00,453.00,55.00,36.00,0.62,-1,-1,-1
78,40,346.00,519.00,40.00,39.00,0.58,-1,-1,-1
79,10,362.00,389.00,137.00,82.00,0.87,-1,-1,-1
79,13,998.00,166.00,104.00,70.00,0.80,-1,-1,-1
79,26,1551.00,194.00,51.00,38.00,0.74,-1,-1,-1
79,37,988.00,447.00,55.00,52.00,0.63,-1,-1,-1
79,38,895.00,455.00,55.00,35.00,0.60,-1,-1,-1
79,40,342.00,518.00,42.00,40.00,0.59,-1,-1,-1
80,10,369.00,387.00,136.00,82.00,0.86,-1,-1,-1
80,13,982.00,170.00,106.00,73.00,0.78,-1,-1,-1
80,26,1542.00,195.00,51.00,38.00,0.72,-1,-1,-1
80,37,987.00,449.00,53.00,50.00,0.56,-1,-1,-1
80,38,891.00,456.00,56.00,36.00,0.62,-1,-1,-1
80,40,338.00,516.00,42.00,42.00,0.57,-1,-1,-1
81,10,376.00,386.00,134.00,82.00,0.84,-1,-1,-1
81,13,968.00,175.00,107.00,75.00,0.80,-1,-1,-1
81,26,1533.00,197.00,51.00,37.00,0.72,-1,-1,-1
81,37,984.00,449.00,56.00,53.00,0.62,-1,-1,-1
81,38,883.00,457.00,58.00,36.00,0.66,-1,-1,-1
81,40,336.00,516.00,40.00,40.00,0.57,-1,-1,-1
81,41,554.00,467.00,52.00,41.00,0.59,-1,-1,-1
82,10,382.00,387.00,131.00,80.00,0.83,-1,-1,-1
82,13,954.00,178.00,110.00,78.00,0.78,-1,-1,-1
82,26,1523.00,198.00,50.00,36.00,0.67,-1,-1,-1
82,37,979.00,445.00,65.00,63.00,0.75,-1,-1,-1
82,38,874.00,459.00,61.00,38.00,0.62,-1,-1,-1
82,41,557.00,464.00,56.00,45.00,0.69,-1,-1,-1
83,10,387.00,387.00,129.00,80.00,0.86,-1,-1,-1
83,13,942.00,185.00,107.00,77.00,0.77,-1,-1,-1
83,26,1514.00,198.00,51.00,36.00,0.71,-1,-1,-1
83,37,977.00,446.00,68.00,65.00,0.75,-1,-1,-1
83,38,869.00,462.00,59.00,35.00,0.58,-1,-1,-1
83,41,556.00,462.00,59.00,47.00,0.69,-1,-1,-1
83,42,629.00,466.00,36.00,44.00,0.41,-1,-1,-1
84,10,393.00,387.00,128.00,80.00,0.85,-1,-1,-1
84,13,930.00,191.00,107.00,79.00,0.76,-1,-1,-1
84,26,1504.00,197.00,52.00,37.00,0.72,-1,-1,-1
84,37,974.00,443.00,72.00,71.00,0.71,-1,-1,-1
84,38,865.00,462.00,58.00,34.00,0.58,-1,-1,-1
84,41,557.00,461.00,58.00,47.00,0.74,-1,-1,-1
84,42,631.00,467.00,34.00,44.00,0.43,-1,-1,-1
84,31,150.00,584.00,39.00,37.00,0.44,-1,-1,-1
85,10,398.00,388.00,126.00,79.00,0.84,-1,-1,-1
85,13,918.00,198.00,104.00,78.00,0.79,-1,-1,-1
85,26,1492.00,195.00,54.00,39.00,0.72,-1,-1,-1
85,37,974.00,444.00,71.00,72.00,0.71,-1,-1,-1
85,38,860.00,463.00,59.00,34.00,0.54,-1,-1,-1
85,41,560.00,461.00,56.00,44.00,0.74,-1,-1,-1
85,42,632.00,468.00,34.00,44.00,0.43,-1,-1,-1
85,31,152.00,582.00,40.00,38.00,0.67,-1,-1,-1
86,10,405.00,389.00,124.00,78.00,0.82,-1,-1,-1
86,13,907.00,204.00,104.00,79.00,0.77,-1,-1,-1
86,26,1482.00,193.00,54.00,39.00,0.70,-1,-1,-1
86,37,975.00,447.00,69.00,69.00,0.68,-1,-1,-1
86,38,858.00,463.00,60.00,35.00,0.56,-1,-1,-1
86,41,563.00,460.00,54.00,43.00,0.73,-1,-1,-1
86,42,631.00,471.00,36.00,46.00,0.41,-1,-1,-1
86,31,158.00,581.00,42.00,38.00,0.58,-1,-1,-1
87,10,413.00,391.00,124.00,78.00,0.86,-1,-1,-1
87,13,899.00,211.00,103.00,79.00,0.78,-1,-1,-1
87,26,1470.00,189.00,57.00,41.00,0.75,-1,-1,-1
87,37,976.00,448.00,66.00,69.00,0.66,-1,-1,-1
87,38,854.00,463.00,61.00,35.00,0.54,-1,-1,-1
87,41,568.00,460.00,54.00,43.00,0.71,-1,-1,-1
87,31,166.00,580.00,43.00,39.00,0.67,-1,-1,-1
88,10,420.00,392.00,122.00,78.00,0.86,-1,-1,-1
88,13,890.00,218.00,101.00,80.00,0.78,-1,-1,-1
88,26,1458.00,186.00,60.00,43.00,0.70,-1,-1,-1
88,38,852.00,463.00,59.00,33.00,0.57,-1,-1,-1
88,41,577.00,461.00,50.00,39.00,0.74,-1,-1,-1
88,31,175.00,577.00,45.00,39.00,0.71,-1,-1,-1
88,44,2.00,391.00,34.00,45.00,0.61,-1,-1,-1
89,10,425.00,394.00,124.00,79.00,0.83,-1,-1,-1
89,13,880.00,224.00,100.00,81.00,0.79,-1,-1,-1
89,26,1446.00,181.00,62.00,46.00,0.73,-1,-1,-1
89,38,848.00,464.00,59.00,32.00,0.62,-1,-1,-1
89,41,587.00,461.00,50.00,38.00,0.77,-1,-1,-1
89,31,186.00,576.00,46.00,38.00,0.70,-1,-1,-1
89,44,5.00,391.00,33.00,43.00,0.61,-1,-1,-1
90,10,428.00,395.00,125.00,79.00,0.83,-1,-1,-1
90,13,870.00,226.00,104.00,85.00,0.80,-1,-1,-1
90,26,1435.00,177.00,63.00,47.00,0.70,-1,-1,-1
90,38,839.00,462.00,64.00,35.00,0.46,-1,-1,-1
90,41,599.00,461.00,48.00,37.00,0.73,-1,-1,-1
90,44,11.00,391.00,32.00,41.00,0.69,-1,-1,-1
90,45,353.00,507.00,37.00,40.00,0.46,-1,-1,-1
91,10,434.00,397.00,124.00,78.00,0.83,-1,-1,-1
91,13,862.00,235.00,99.00,83.00,0.75,-1,-1,-1
91,26,1426.00,174.00,61.00,46.00,0.69,-1,-1,-1
91,38,831.00,461.00,66.00,35.00,0.51,-1,-1,-1
91,41,609.00,462.00,48.00,36.00,0.75,-1,-1,-1
91,44,17.00,391.00,31.00,38.00,0.72,-1,-1,-1
91,45,356.00,507.00,37.00,41.00,0.62,-1,-1,-1
92,10,442.00,398.00,125.00,79.00,0.82,-1,-1,-1
92,13,854.00,239.00,99.00,85.00,0.75,-1,-1,-1
92,26,1418.00,171.00,61.00,47.00,0.72,-1,-1,-1
92,41,618.00,462.00,48.00,36.00,0.76,-1,-1,-1
92,44,24.00,389.00,32.00,39.00,0.70,-1,-1,-1
92,45,360.00,507.00,37.00,40.00,0.59,-1,-1,-1
93,10,444.00,400.00,129.00,81.00,0.83,-1,-1,-1
93,13,846.00,246.00,96.00,85.00,0.77,-1,-1,-1
93,26,1410.00,169.00,60.00,46.00,0.67,-1,-1,-1
93,41,627.00,463.00,49.00,37.00,0.75,-1,-1,-1
93,44,32.00,388.00,34.00,39.00,0.69,-1,-1,-1
93,45,365.00,507.00,38.00,40.00,0.59,-1,-1,-1
94,10,448.00,402.00,131.00,82.00,0.84,-1,-1,-1
94,13,835.00,254.00,96.00,85.00,0.76,-1,-1,-1
94,26,1402.00,168.00,59.00,45.00,0.69,-1,-1,-1
94,41,634.00,463.00,52.00,38.00,0.74,-1,-1,-1
94,44,41.00,388.00,34.00,38.00,0.72,-1,-1,-1
94,45,370.00,505.00,38.00,41.00,0.57,-1,-1,-1
95,10,456.00,404.00,128.00,79.00,0.85,-1,-1,-1
95,13,828.00,261.00,94.00,85.00,0.78,-1,-1,-1
95,26,1395.00,166.00,57.00,45.00,0.70,-1,-1,-1
95,41,640.00,462.00,55.00,41.00,0.67,-1,-1,-1
95,44,50.00,387.00,37.00,39.00,0.72,-1,-1,-1
95,45,376.00,505.00,38.00,41.00,0.61,-1,-1,-1
95,49,290.00,555.00,55.00,45.00,0.71,-1,-1,-1
96,10,464.00,406.00,124.00,75.00,0.86,-1,-1,-1
96,13,821.00,267.00,92.00,85.00,0.80,-1,-1,-1
96,26,1387.00,166.00,54.00,43.00,0.67,-1,-1,-1
96,41,646.00,463.00,57.00,43.00,0.65,-1,-1,-1
96,44,59.00,388.00,37.00,38.00,0.72,-1,-1,-1
96,45,380.00,506.00,39.00,41.00,0.71,-1,-1,-1
97,10,467.00,406.00,124.00,76.00,0.86,-1,-1,-1
97,13,816.00,275.00,89.00,83.00,0.80,-1,-1,-1
97,26,1377.00,167.00,52.00,40.00,0.70,-1,-1,-1
97,41,655.00,464.00,54.00,40.00,0.68,-1,-1,-1
97,44,66.00,389.00,40.00,38.00,0.71,-1,-1,-1
97,45,389.00,504.00,40.00,42.00,0.58,-1,-1,-1
97,50,323.00,548.00,56.00,42.00,0.69,-1,-1,-1
98,10,472.00,407.00,125.00,76.00,0.84,-1,-1,-1
98,13,807.00,280.00,91.00,85.00,0.81,-1,-1,-1
98,26,1368.00,168.00,51.00,38.00,0.70,-1,-1,-1
98,41,660.00,465.00,53.00,40.00,0.66,-1,-1,-1
98,44,73.00,389.00,43.00,39.00,0.72,-1,-1,-1
98,45,395.00,500.00,43.00,45.00,0.53,-1,-1,-1
98,50,336.00,546.00,54.00,41.00,0.74,-1,-1,-1
99,10,474.00,407.00,126.00,76.00,0.85,-1,-1,-1
99,13,795.00,285.00,93.00,87.00,0.79,-1,-1,-1
99,26,1357.00,169.00,52.00,38.00,0.71,-1,-1,-1
99,41,664.00,467.00,51.00,39.00,0.62,-1,-1,-1
99,44,80.00,389.00,43.00,40.00,0.73,-1,-1,-1
99,45,404.00,501.00,39.00,41.00,0.48,-1,-1,-1
99,50,350.00,545.00,53.00,41.00,0.56,-1,-1,-1
100,10,475.00,407.00,128.00,78.00,0.84,-1,-1,-1
100,13,784.00,294.00,91.00,85.00,0.84,-1,-1,-1
100,26,1345.00,172.00,53.00,38.00,0.73,-1,-1,-1
100,41,669.00,468.00,49.00,38.00,0.54,-1,-1,-1
100,44,85.00,390.00,45.00,39.00,0.72,-1,-1,-1
100,45,413.00,501.00,39.00,39.00,0.49,-1,-1,-1
100,50,360.00,544.00,53.00,40.00,0.65,-1,-1,-1
100,52,654.00,504.00,44.00,40.00,0.57,-1,-1,-1
101,10,484.00,407.00,126.00,79.00,0.82,-1,-1,-1
101,13,774.00,304.00,91.00,83.00,0.85,-1,-1,-1
101,26,1333.00,173.00,54.00,39.00,0.72,-1,-1,-1
101,41,674.00,470.00,51.00,39.00,0.66,-1,-1,-1
101,44,91.00,390.00,47.00,41.00,0.70,-1,-1,-1
101,45,421.00,499.00,41.00,40.00,0.66,-1,-1,-1
101,50,367.00,542.00,51.00,39.00,0.59,-1,-1,-1
101,52,655.00,506.00,43.00,39.00,0.67,-1,-1,-1
102,10,491.00,407.00,124.00,81.00,0.82,-1,-1,-1
102,13,764.00,312.00,92.00,82.00,0.82,-1,-1,-1
102,26,1321.00,176.00,55.00,39.00,0.73,-1,-1,-1
102,41,681.00,470.00,52.00,40.00,0.72,-1,-1,-1
102,44,95.00,391.00,49.00,41.00,0.72,-1,-1,-1
102,45,427.00,498.00,41.00,41.00,0.59,-1,-1,-1
102,50,371.00,541.00,50.00,37.00,0.70,-1,-1,-1
102,52,653.00,508.00,44.00,40.00,0.65,-1,-1,-1
103,10,499.00,408.00,120.00,80.00,0.80,-1,-1,-1
103,13,752.00,320.00,94.00,83.00,0.80,-1,-1,-1
103,26,1309.00,177.00,56.00,40.00,0.72,-1,-1,-1
103,41,687.00,470.00,56.00,41.00,0.66,-1,-1,-1
103,44,101.00,391.00,50.00,42.00,0.71,-1,-1,-1
103,45,434.00,497.00,42.00,41.00,0.56,-1,-1,-1
103,50,372.00,538.00,53.00,40.00,0.67,-1,-1,-1
103,52,648.00,508.00,48.00,43.00,0.69,-1,-1,-1
104,10,508.00,409.00,114.00,80.00,0.79,-1,-1,-1
104,13,742.00,328.00,94.00,82.00,0.78,-1,-1,-1
104,26,1297.00,181.00,55.00,39.00,0.75,-1,-1,-1
104,41,692.00,470.00,56.00,42.00,0.62,-1,-1,-1
104,44,107.00,391.00,50.00,42.00,0.73,-1,-1,-1
104,45,440.00,494.00,45.00,44.00,0.63,-1,-1,-1
104,50,375.00,538.00,53.00,40.00,0.59,-1,-1,-1
104,52,644.00,507.00,51.00,46.00,0.71,-1,-1,-1
105,10,519.00,412.00,107.00,78.00,0.79,-1,-1,-1
105,13,731.00,335.00,95.00,83.00,0.79,-1,-1,-1
105,26,1283.00,183.00,57.00,41.00,0.75,-1,-1,-1
105,41,695.00,469.00,57.00,42.00,0.49,-1,-1,-1
105,44,113.00,391.00,50.00,41.00,0.73,-1,-1,-1
105,45,445.00,492.00,47.00,45.00,0.64,-1,-1,-1
105,50,376.00,538.00,53.00,41.00,0.63,-1,-1,-1
105,52,641.00,507.00,54.00,48.00,0.70,-1,-1,-1
105,53,1856.00,355.00,59.00,40.00,0.74,-1,-1,-1
106,10,524.00,412.00,106.00,80.00,0.79,-1,-1,-1
106,13,725.00,340.00,95.00,81.00,0.76,-1,-1,-1
106,26,1271.00,187.00,57.00,40.00,0.74,-1,-1,-1
106,44,118.00,392.00,52.00,41.00,0.65,-1,-1,-1
106,45,450.00,490.00,47.00,45.00,0.65,-1,-1,-1
106,53,1846.00,357.00,63.00,42.00,0.72,-1,-1,-1
107,10,526.00,413.00,103.00,81.00,0.77,-1,-1,-1
107,13,711.00,347.00,92.00,77.00,0.67,-1,-1,-1
107,26,1255.00,190.00,61.00,42.00,0.76,-1,-1,-1
107,44,125.00,393.00,51.00,40.00,0.70,-1,-1,-1
107,45,455.00,490.00,46.00,43.00,0.53,-1,-1,-1
107,53,1836.00,358.00,64.00,42.00,0.77,-1,-1,-1
108,10,527.00,414.00,107.00,88.00,0.77,-1,-1,-1
108,13,688.00,355.00,100.00,84.00,0.72,-1,-1,-1
108,26,1241.00,193.00,62.00,45.00,0.76,-1,-1,-1
108,44,130.00,393.00,53.00,41.00,0.69,-1,-1,-1
108,45,457.00,488.00,47.00,44.00,0.63,-1,-1,-1
108,53,1826.00,359.00,66.00,42.00,0.74,-1,-1,-1
109,10,530.00,416.00,106.00,91.00,0.76,-1,-1,-1
109,13,665.00,356.00,112.00,93.00,0.75,-1,-1,-1
109,26,1228.00,200.00,60.00,43.00,0.74,-1,-1,-1
109,44,137.00,393.00,53.00,41.00,0.71,-1,-1,-1
109,45,459.00,486.00,48.00,45.00,0.68,-1,-1,-1
109,53,1811.00,359.00,70.00,43.00,0.73,-1,-1,-1
110,10,533.00,419.00,104.00,94.00,0.74,-1,-1,-1
110,13,650.00,367.00,115.00,94.00,0.72,-1,-1,-1
110,26,1215.00,205.00,60.00,43.00,0.73,-1,-1,-1
110,44,143.00,394.00,53.00,40.00,0.70,-1,-1,-1
110,45,460.00,486.00,48.00,45.00,0.69,-1,-1,-1
110,53,1794.00,360.00,74.00,44.00,0.69,-1,-1,-1
110,55,427.00,436.00,46.00,37.00,0.50,-1,-1,-1
111,10,540.00,425.00,93.00,88.00,0.70,-1,-1,-1
111,13,633.00,378.00,116.00,93.00,0.76,-1,-1,-1
111,26,1202.00,211.00,60.00,43.00,0.74,-1,-1,-1
111,44,147.00,395.00,53.00,41.00,0.75,-1,-1,-1
111,45,462.00,485.00,49.00,45.00,0.69,-1,-1,-1
111,53,1777.00,362.00,75.00,44.00,0.70,-1,-1,-1
111,55,431.00,439.00,44.00,35.00,0.58,-1,-1,-1
111,56,629.00,489.00,83.00,42.00,0.61,-1,-1,-1
112,10,544.00,430.00,85.00,83.00,0.67,-1,-1,-1
112,13,619.00,385.00,120.00,95.00,0.75,-1,-1,-1
112,26,1190.00,215.00,63.00,45.00,0.76,-1,-1,-1
112,44,151.00,396.00,53.00,40.00,0.74,-1,-1,-1
112,45,464.00,483.00,50.00,46.00,0.59,-1,-1,-1
112,53,1760.00,364.00,77.00,42.00,0.73,-1,-1,-1
112,55,434.00,440.00,46.00,37.00,0.70,-1,-1,-1
112,56,620.00,490.00,91.00,46.00,0.53,-1,-1,-1
113,10,547.00,436.00,78.00,78.00,0.65,-1,-1,-1
113,13,606.00,395.00,117.00,93.00,0.83,-1,-1,-1
113,26,1177.00,218.00,65.00,47.00,0.70,-1,-1,-1
113,44,155.00,396.00,51.00,39.00,0.62,-1,-1,-1
113,45,470.00,482.00,49.00,43.00,0.48,-1,-1,-1
113,53,1747.00,367.00,78.00,40.00,0.71,-1,-1,-1
113,55,436.00,441.00,47.00,37.00,0.75,-1,-1,-1
114,13,585.00,402.00,118.00,92.00,0.69,-1,-1,-1
114,26,1166.00,225.00,61.00,45.00,0.71,-1,-1,-1
114,45,477.00,480.00,48.00,43.00,0.72,-1,-1,-1
114,53,1725.00,369.00,89.00,45.00,0.74,-1,-1,-1
114,55,439.00,443.00,48.00,37.00,0.72,-1,-1,-1
115,13,572.00,406.00,120.00,93.00,0.71,-1,-1,-1
115,26,1153.00,232.00,59.00,42.00,0.72,-1,-1,-1
115,45,482.00,480.00,48.00,42.00,0.76,-1,-1,-1
115,53,1708.00,371.00,92.00,45.00,0.75,-1,-1,-1
115,55,441.00,444.00,48.00,37.00,0.73,-1,-1,-1
116,13,561.00,410.00,119.00,93.00,0.78,-1,-1,-1
116,26,1141.00,238.00,58.00,42.00,0.75,-1,-1,-1
116,45,486.00,479.00,48.00,42.00,0.77,-1,-1,-1
116,53,1696.00,373.00,93.00,44.00,0.75,-1,-1,-1
116,55,443.00,444.00,51.00,38.00,0.72,-1,-1,-1
117,13,548.00,419.00,119.00,96.00,0.74,-1,-1,-1
117,26,1129.00,243.00,58.00,42.00,0.73,-1,-1,-1
117,45,488.00,478.00,49.00,43.00,0.78,-1,-1,-1
117,53,1687.00,376.00,93.00,43.00,0.67,-1,-1,-1
117,55,447.00,446.00,50.00,37.00,0.74,-1,-1,-1
118,13,542.00,425.00,115.00,93.00,0.70,-1,-1,-1
118,26,1117.00,247.00,59.00,44.00,0.73,-1,-1,-1
118,45,489.00,476.00,51.00,44.00,0.77,-1,-1,-1
118,53,1672.00,379.00,94.00,41.00,0.65,-1,-1,-1
118,55,451.00,446.00,50.00,37.00,0.73,-1,-1,-1
119,13,517.00,425.00,147.00,123.00,0.76,-1,-1,-1
119,26,1105.00,252.00,58.00,43.00,0.72,-1,-1,-1
119,45,492.00,476.00,49.00,44.00,0.73,-1,-1,-1
119,53,1654.00,381.00,98.00,41.00,0.73,-1,-1,-1
119,55,454.00,448.00,51.00,36.00,0.78,-1,-1,-1
119,58,342.00,542.00,68.00,40.00,0.70,-1,-1,-1
120,26,1093.00,256.00,57.00,43.00,0.72,-1,-1,-1
120,45,493.00,476.00,51.00,45.00,0.66,-1,-1,-1
120,53,1631.00,382.00,101.00,42.00,0.73,-1,-1,-1
120,55,458.00,448.00,51.00,36.00,0.76,-1,-1,-1
120,58,332.00,543.00,67.00,40.00,0.72,-1,-1,-1
121,26,1081.00,261.00,57.00,42.00,0.73,-1,-1,-1
121,53,1613.00,384.00,102.00,42.00,0.75,-1,-1,-1
121,55,463.00,449.00,52.00,36.00,0.75,-1,-1,-1
121,58,320.00,543.00,71.00,42.00,0.70,-1,-1,-1
122,26,1070.00,265.00,56.00,41.00,0.70,-1,-1,-1
122,53,1591.00,385.00,107.00,44.00,0.74,-1,-1,-1
122,55,468.00,450.00,53.00,37.00,0.70,-1,-1,-1
122,58,310.00,545.00,71.00,43.00,0.70,-1,-1,-1
122,13,509.00,465.00,121.00,96.00,0.78,-1,-1,-1
123,26,1057.00,269.00,58.00,43.00,0.73,-1,-1,-1
123,53,1575.00,385.00,109.00,44.00,0.75,-1,-1,-1
123,55,473.00,450.00,55.00,38.00,0.69,-1,-1,-1
123,58,302.00,545.00,71.00,43.00,0.74,-1,-1,-1
123,61,7.00,634.00,100.00,48.00,0.76,-1,-1,-1
123,13,507.00,476.00,118.00,88.00,0.80,-1,-1,-1
124,26,1046.00,273.00,57.00,42.00,0.70,-1,-1,-1
124,53,1558.00,385.00,114.00,44.00,0.76,-1,-1,-1
124,55,480.00,451.00,51.00,35.00,0.70,-1,-1,-1
124,58,292.00,546.00,71.00,43.00,0.72,-1,-1,-1
124,61,17.00,630.00,102.00,48.00,0.70,-1,-1,-1
124,13,501.00,479.00,123.00,87.00,0.83,-1,-1,-1
125,26,1033.00,276.00,58.00,43.00,0.76,-1,-1,-1
125,53,1538.00,386.00,112.00,43.00,0.75,-1,-1,-1
125,55,487.00,449.00,53.00,36.00,0.68,-1,-1,-1
125,58,283.00,547.00,72.00,45.00,0.72,-1,-1,-1
125,61,41.00,627.00,97.00,46.00,0.72,-1,-1,-1
125,13,494.00,482.00,131.00,88.00,0.83,-1,-1,-1
125,62,663.00,457.00,39.00,36.00,0.45,-1,-1,-1
126,26,1022.00,281.00,57.00,42.00,0.74,-1,-1,-1
126,53,1513.00,386.00,113.00,43.00,0.76,-1,-1,-1
126,55,495.00,449.00,51.00,34.00,0.66,-1,-1,-1
126,58,276.00,549.00,69.00,43.00,0.75,-1,-1,-1
126,61,64.00,624.00,96.00,45.00,0.72,-1,-1,-1
126,13,485.00,484.00,144.00,94.00,0.80,-1,-1,-1
126,62,656.00,456.00,42.00,37.00,0.49,-1,-1,-1
127,26,1013.00,285.00,55.00,40.00,0.73,-1,-1,-1
127,53,1485.00,386.00,118.00,45.00,0.75,-1,-1,-1
127,55,498.00,448.00,57.00,38.00,0.71,-1,-1,-1
127,58,269.00,551.00,68.00,43.00,0.74,-1,-1,-1
127,61,84.00,621.00,95.00,45.00,0.71,-1,-1,-1
127,13,478.00,486.00,153.00,97.00,0.78,-1,-1,-1
128,26,1006.00,289.00,50.00,38.00,0.52,-1,-1,-1
128,53,1465.00,386.00,119.00,45.00,0.74,-1,-1,-1
128,55,507.00,448.00,53.00,36.00,0.76,-1,-1,-1
128,58,259.00,553.00,71.00,45.00,0.69,-1,-1,-1
128,61,103.00,619.00,94.00,43.00,0.67,-1,-1,-1
128,13,478.00,489.00,150.00,92.00,0.81,-1,-1,-1
128,63,673.00,419.00,39.00,43.00,0.61,-1,-1,-1
128,62,641.00,454.00,43.00,39.00,0.65,-1,-1,-1
129,53,1440.00,386.00,122.00,46.00,0.73,-1,-1,-1
129,55,512.00,448.00,54.00,35.00,0.75,-1,-1,-1
129,58,250.00,555.00,73.00,47.00,0.71,-1,-1,-1
129,61,124.00,611.00,104.00,48.00,0.71,-1,-1,-1
129,13,473.00,491.00,154.00,92.00,0.81,-1,-1,-1
129,63,671.00,421.00,42.00,46.00,0.65,-1,-1,-1
129,64,460.00,470.00,62.00,40.00,0.71,-1,-1,-1
