102,17,0.00,472.00,94.00,200.00,0.80,-1,-1,-1
102,18,472.00,1.00,1405.00,274.00,0.83,-1,-1,-1
103,17,0.00,473.00,95.00,200.00,0.79,-1,-1,-1
103,18,484.00,0.00,1412.00,286.00,0.85,-1,-1,-1
104,17,0.00,472.00,98.00,204.00,0.80,-1,-1,-1
104,18,498.00,0.00,1404.00,295.00,0.82,-1,-1,-1
105,17,0.00,472.00,99.00,203.00,0.79,-1,-1,-1
105,18,525.00,0.00,1394.00,303.00,0.85,-1,-1,-1
106,17,0.00,472.00,103.00,204.00,0.80,-1,-1,-1
106,18,551.00,0.00,1369.00,310.00,0.83,-1,-1,-1
107,17,0.00,472.00,107.00,207.00,0.80,-1,-1,-1
107,18,567.00,0.00,1353.00,319.00,0.83,-1,-1,-1
108,17,0.00,472.00,110.00,207.00,0.80,-1,-1,-1
108,18,611.00,0.00,1309.00,324.00,0.84,-1,-1,-1
109,17,13.00,470.00,113.00,204.00,0.81,-1,-1,-1
109,18,679.00,0.00,1241.00,383.00,0.90,-1,-1,-1
110,17,18.00,468.00,116.00,201.00,0.82,-1,-1,-1
110,18,741.00,0.00,1179.00,410.00,0.91,-1,-1,-1
111,17,19.00,467.00,121.00,202.00,0.83,-1,-1,-1
111,18,788.00,0.00,1132.00,423.00,0.90,-1,-1,-1
112,17,20.00,466.00,126.00,203.00,0.84,-1,-1,-1
112,18,818.00,0.00,1102.00,435.00,0.92,-1,-1,-1
113,17,20.00,466.00,129.00,202.00,0.83,-1,-1,-1
113,18,857.00,1.00,1063.00,443.00,0.93,-1,-1,-1
114,17,20.00,465.00,133.00,202.00,0.87,-1,-1,-1
114,18,890.00,1.00,1030.00,452.00,0.94,-1,-1,-1
115,17,19.00,464.00,138.00,203.00,0.86,-1,-1,-1
115,18,924.00,1.00,996.00,458.00,0.94,-1,-1,-1
116,17,18.00,463.00,142.00,203.00,0.86,-1,-1,-1
116,18,969.00,5.00,951.00,458.00,0.93,-1,-1,-1
117,17,17.00,463.00,146.00,204.00,0.86,-1,-1,-1
117,18,1010.00,10.00,910.00,454.00,0.93,-1,-1,-1
118,17,17.00,462.00,149.00,204.00,0.89,-1,-1,-1
118,18,1051.00,13.00,869.00,454.00,0.93,-1,-1,-1
119,17,17.00,462.00,152.00,202.00,0.89,-1,-1,-1
119,18,1084.00,19.00,836.00,454.00,0.93,-1,-1,-1
120,17,17.00,462.00,155.00,203.00,0.89,-1,-1,-1
120,18,1129.00,29.00,791.00,446.00,0.93,-1,-1,-1
121,17,19.00,462.00,157.00,200.00,0.89,-1,-1,-1
121,18,1179.00,50.00,741.00,427.00,0.92,-1,-1,-1
122,17,19.00,462.00,162.00,202.00,0.88,-1,-1,-1
122,18,1203.00,59.00,717.00,429.00,0.92,-1,-1,-1
123,17,20.00,462.00,165.00,203.00,0.88,-1,-1,-1
123,18,1236.00,73.00,684.00,423.00,0.92,-1,-1,-1
124,17,20.00,462.00,170.00,204.00,0.88,-1,-1,-1
124,18,1266.00,95.00,654.00,418.00,0.90,-1,-1,-1
125,17,20.00,463.00,173.00,205.00,0.87,-1,-1,-1
125,18,1296.00,109.00,624.00,412.00,0.90,-1,-1,-1
126,17,21.00,462.00,177.00,208.00,0.87,-1,-1,-1
126,18,1326.00,113.00,594.00,409.00,0.92,-1,-1,-1
127,17,22.00,463.00,179.00,208.00,0.88,-1,-1,-1
127,18,1349.00,121.00,571.00,406.00,0.92,-1,-1,-1
128,17,23.00,463.00,181.00,208.00,0.87,-1,-1,-1
128,18,1381.00,133.00,539.00,394.00,0.93,-1,-1,-1
129,17,27.00,463.00,183.00,209.00,0.87,-1,-1,-1
129,18,1394.00,128.00,526.00,402.00,0.93,-1,-1,-1
130,17,30.00,464.00,184.00,208.00,0.88,-1,-1,-1
130,18,1410.00,123.00,510.00,410.00,0.93,-1,-1,-1
132,19,362.00,407.00,204.00,134.00,0.82,-1,-1,-1
132,20,1750.00,255.00,164.00,390.00,0.72,-1,-1,-1
133,19,362.00,404.00,212.00,139.00,0.80,-1,-1,-1
133,20,1744.00,252.00,159.00,378.00,0.79,-1,-1,-1
134,19,365.00,402.00,215.00,142.00,0.81,-1,-1,-1
134,20,1736.00,240.00,159.00,374.00,0.82,-1,-1,-1
135,19,369.00,401.00,213.00,142.00,0.81,-1,-1,-1
135,20,1732.00,231.00,156.00,361.00,0.86,-1,-1,-1
136,19,373.00,398.00,215.00,143.00,0.83,-1,-1,-1
136,20,1725.00,226.00,158.00,359.00,0.87,-1,-1,-1
137,19,374.00,396.00,220.00,147.00,0.81,-1,-1,-1
137,20,1711.00,224.00,176.00,391.00,0.86,-1,-1,-1
138,19,374.00,393.00,221.00,149.00,0.81,-1,-1,-1
138,20,1693.00,221.00,201.00,444.00,0.88,-1,-1,-1
139,19,380.00,392.00,217.00,146.00,0.85,-1,-1,-1
139,20,1685.00,219.00,209.00,455.00,0.88,-1,-1,-1
140,19,384.00,390.00,215.00,146.00,0.84,-1,-1,-1
140,20,1676.00,216.00,220.00,472.00,0.90,-1,-1,-1
141,19,385.00,388.00,217.00,149.00,0.84,-1,-1,-1
141,20,1667.00,213.00,230.00,484.00,0.91,-1,-1,-1
142,19,386.00,387.00,223.00,153.00,0.85,-1,-1,-1
142,20,1660.00,209.00,235.00,487.00,0.92,-1,-1,-1
143,19,389.00,385.00,219.00,152.00,0.86,-1,-1,-1
143,20,1652.00,204.00,238.00,483.00,0.93,-1,-1,-1
144,19,393.00,383.00,218.00,151.00,0.84,-1,-1,-1
144,20,1645.00,199.00,242.00,478.00,0.93,-1,-1,-1
145,19,400.00,382.00,213.00,147.00,0.85,-1,-1,-1
145,20,1639.00,194.00,245.00,469.00,0.93,-1,-1,-1
146,19,403.00,381.00,213.00,147.00,0.86,-1,-1,-1
146,20,1630.00,191.00,252.00,469.00,0.93,-1,-1,-1
147,19,405.00,379.00,216.00,150.00,0.85,-1,-1,-1
147,20,1617.00,188.00,261.00,469.00,0.93,-1,-1,-1
148,19,411.00,378.00,213.00,148.00,0.81,-1,-1,-1
148,20,1605.00,184.00,270.00,470.00,0.93,-1,-1,-1
149,19,416.00,376.00,210.00,148.00,0.82,-1,-1,-1
149,20,1595.00,180.00,278.00,468.00,0.93,-1,-1,-1
150,19,420.00,374.00,208.00,147.00,0.82,-1,-1,-1
150,20,1586.00,174.00,282.00,456.00,0.94,-1,-1,-1
151,19,423.00,372.00,206.00,145.00,0.83,-1,-1,-1
151,20,1570.00,169.00,298.00,465.00,0.94,-1,-1,-1
152,19,426.00,370.00,206.00,146.00,0.82,-1,-1,-1
152,20,1561.00,167.00,302.00,451.00,0.95,-1,-1,-1
153,19,432.00,368.00,204.00,146.00,0.83,-1,-1,-1
153,20,1548.00,163.00,312.00,449.00,0.94,-1,-1,-1
154,19,429.00,367.00,209.00,149.00,0.83,-1,-1,-1
154,20,1534.00,158.00,324.00,447.00,0.94,-1,-1,-1
155,19,433.00,366.00,210.00,150.00,0.82,-1,-1,-1
155,20,1522.00,152.00,334.00,442.00,0.94,-1,-1,-1
156,19,436.00,365.00,209.00,150.00,0.84,-1,-1,-1
156,20,1502.00,147.00,356.00,455.00,0.92,-1,-1,-1
157,19,440.00,363.00,210.00,152.00,0.83,-1,-1,-1
157,20,1492.00,144.00,359.00,440.00,0.92,-1,-1,-1
158,19,444.00,363.00,208.00,150.00,0.84,-1,-1,-1
158,20,1478.00,142.00,369.00,432.00,0.93,-1,-1,-1
159,19,446.00,362.00,207.00,150.00,0.84,-1,-1,-1
159,20,1462.00,139.00,383.00,431.00,0.93,-1,-1,-1
160,19,447.00,361.00,208.00,151.00,0.84,-1,-1,-1
160,20,1445.00,137.00,401.00,435.00,0.93,-1,-1,-1
161,19,450.00,360.00,206.00,150.00,0.84,-1,-1,-1
161,20,1425.00,131.00,430.00,453.00,0.92,-1,-1,-1
162,19,454.00,359.00,206.00,150.00,0.83,-1,-1,-1
162,20,1405.00,128.00,453.00,464.00,0.92,-1,-1,-1
163,19,456.00,358.00,209.00,153.00,0.84,-1,-1,-1
163,20,1390.00,125.00,465.00,461.00,0.94,-1,-1,-1
164,19,455.00,357.00,213.00,156.00,0.82,-1,-1,-1
164,20,1371.00,120.00,488.00,472.00,0.93,-1,-1,-1
165,19,460.00,356.00,210.00,154.00,0.84,-1,-1,-1
165,20,1355.00,118.00,504.00,475.00,0.93,-1,-1,-1
166,19,461.00,356.00,210.00,155.00,0.83,-1,-1,-1
166,20,1335.00,112.00,529.00,489.00,0.93,-1,-1,-1
167,19,463.00,355.00,212.00,156.00,0.83,-1,-1,-1
167,20,1324.00,112.00,535.00,484.00,0.93,-1,-1,-1
168,19,465.00,354.00,213.00,158.00,0.81,-1,-1,-1
168,20,1318.00,111.00,535.00,471.00,0.93,-1,-1,-1
169,19,465.00,353.00,217.00,160.00,0.82,-1,-1,-1
169,20,1299.00,113.00,557.00,477.00,0.94,-1,-1,-1
170,19,468.00,350.00,225.00,168.00,0.79,-1,-1,-1
170,20,1286.00,109.00,568.00,475.00,0.95,-1,-1,-1
171,19,471.00,346.00,233.00,177.00,0.80,-1,-1,-1
171,20,1269.00,108.00,589.00,484.00,0.94,-1,-1,-1
172,19,475.00,344.00,236.00,182.00,0.81,-1,-1,-1
172,20,1253.00,106.00,607.00,487.00,0.93,-1,-1,-1
173,19,481.00,343.00,236.00,185.00,0.79,-1,-1,-1
173,20,1241.00,104.00,614.00,482.00,0.93,-1,-1,-1
174,19,488.00,343.00,232.00,185.00,0.79,-1,-1,-1
174,20,1229.00,102.00,620.00,475.00,0.92,-1,-1,-1
175,19,499.00,342.00,223.00,181.00,0.79,-1,-1,-1
175,20,1221.00,101.00,626.00,467.00,0.92,-1,-1,-1
176,19,506.00,342.00,216.00,178.00,0.79,-1,-1,-1
176,20,1210.00,98.00,639.00,466.00,0.91,-1,-1,-1
177,19,509.00,342.00,214.00,179.00,0.80,-1,-1,-1
177,20,1199.00,96.00,653.00,467.00,0.91,-1,-1,-1
178,19,508.00,341.00,219.00,185.00,0.78,-1,-1,-1
178,20,1174.00,91.00,667.00,470.00,0.91,-1,-1,-1
179,19,510.00,340.00,219.00,187.00,0.81,-1,-1,-1
179,20,1163.00,88.00,674.00,466.00,0.90,-1,-1,-1
180,19,517.00,340.00,214.00,184.00,0.80,-1,-1,-1
180,20,1153.00,88.00,680.00,461.00,0.88,-1,-1,-1
182,21,915.00,38.00,283.00,411.00,0.90,-1,-1,-1
182,22,817.00,270.00,100.00,148.00,0.73,-1,-1,-1
183,21,914.00,38.00,287.00,412.00,0.91,-1,-1,-1
183,22,821.00,267.00,96.00,143.00,0.73,-1,-1,-1
184,21,905.00,38.00,289.00,413.00,0.91,-1,-1,-1
184,22,827.00,265.00,89.00,132.00,0.74,-1,-1,-1
185,21,893.00,39.00,295.00,416.00,0.92,-1,-1,-1
185,22,835.00,264.00,80.00,118.00,0.74,-1,-1,-1
186,21,885.00,39.00,299.00,419.00,0.91,-1,-1,-1
186,22,840.00,265.00,74.00,109.00,0.74,-1,-1,-1
187,21,871.00,40.00,303.00,422.00,0.91,-1,-1,-1
187,22,841.00,265.00,72.00,106.00,0.75,-1,-1,-1
188,21,865.00,40.00,306.00,425.00,0.91,-1,-1,-1
188,22,840.00,256.00,76.00,113.00,0.74,-1,-1,-1
189,21,859.00,42.00,305.00,425.00,0.90,-1,-1,-1
189,22,839.00,248.00,77.00,115.00,0.73,-1,-1,-1
190,21,851.00,44.00,303.00,425.00,0.89,-1,-1,-1
190,22,839.00,245.00,77.00,115.00,0.70,-1,-1,-1
191,21,845.00,46.00,304.00,427.00,0.91,-1,-1,-1
191,22,842.00,251.00,71.00,106.00,0.67,-1,-1,-1
192,21,847.00,47.00,305.00,428.00,0.92,-1,-1,-1
192,22,846.00,251.00,69.00,104.00,0.69,-1,-1,-1
193,21,847.00,48.00,308.00,431.00,0.92,-1,-1,-1
194,20,736.00,109.00,738.00,489.00,0.92,-1,-1,-1
195,20,717.00,111.00,753.00,489.00,0.92,-1,-1,-1
196,20,707.00,113.00,768.00,491.00,0.93,-1,-1,-1
197,20,703.00,113.00,783.00,494.00,0.93,-1,-1,-1
198,20,701.00,114.00,798.00,496.00,0.93,-1,-1,-1
199,20,696.00,109.00,821.00,507.00,0.93,-1,-1,-1
200,20,698.00,115.00,827.00,506.00,0.91,-1,-1,-1
201,20,714.00,119.00,833.00,505.00,0.93,-1,-1,-1
202,20,719.00,123.00,839.00,503.00,0.93,-1,-1,-1
203,20,720.00,124.00,847.00,505.00,0.94,-1,-1,-1
204,20,719.00,126.00,857.00,508.00,0.94,-1,-1,-1
205,20,722.00,128.00,865.00,510.00,0.93,-1,-1,-1
206,20,731.00,129.00,873.00,511.00,0.92,-1,-1,-1
207,20,734.00,130.00,882.00,512.00,0.92,-1,-1,-1
