39,1,1290.00,388.00,436.00,181.00,0.92,-1,-1,-1
40,1,1325.00,387.00,437.00,181.00,0.92,-1,-1,-1
41,1,1359.00,386.00,438.00,181.00,0.93,-1,-1,-1
42,1,1389.00,386.00,434.00,178.00,0.94,-1,-1,-1
43,1,1414.00,385.00,409.00,166.00,0.93,-1,-1,-1
44,1,1429.00,386.00,405.00,163.00,0.93,-1,-1,-1
45,1,1438.00,389.00,409.00,164.00,0.94,-1,-1,-1
46,1,1452.00,392.00,407.00,165.00,0.93,-1,-1,-1
47,1,1462.00,395.00,412.00,169.00,0.92,-1,-1,-1
48,1,1478.00,398.00,408.00,172.00,0.91,-1,-1,-1
49,1,1516.00,401.00,404.00,171.00,0.90,-1,-1,-1
50,1,1546.00,403.00,374.00,168.00,0.89,-1,-1,-1
52,2,230.00,691.00,316.00,180.00,0.85,-1,-1,-1
53,2,242.00,690.00,314.00,179.00,0.83,-1,-1,-1
54,2,256.00,690.00,311.00,177.00,0.85,-1,-1,-1
55,2,264.00,687.00,315.00,179.00,0.88,-1,-1,-1
56,2,276.00,685.00,326.00,186.00,0.86,-1,-1,-1
57,2,281.00,684.00,340.00,194.00,0.87,-1,-1,-1
58,2,292.00,684.00,343.00,197.00,0.86,-1,-1,-1
59,2,310.00,684.00,338.00,196.00,0.84,-1,-1,-1
60,2,319.00,683.00,341.00,199.00,0.84,-1,-1,-1
61,2,336.00,682.00,340.00,202.00,0.81,-1,-1,-1
62,2,346.00,680.00,334.00,202.00,0.80,-1,-1,-1
63,2,364.00,681.00,316.00,194.00,0.84,-1,-1,-1
64,2,389.00,683.00,298.00,185.00,0.80,-1,-1,-1
65,2,420.00,684.00,298.00,188.00,0.84,-1,-1,-1
66,2,444.00,686.00,303.00,195.00,0.85,-1,-1,-1
67,2,472.00,691.00,294.00,193.00,0.87,-1,-1,-1
68,2,493.00,698.00,281.00,188.00,0.89,-1,-1,-1
69,2,506.00,706.00,276.00,186.00,0.78,-1,-1,-1
70,2,529.00,714.00,275.00,184.00,0.81,-1,-1,-1
71,2,536.00,715.00,281.00,185.00,0.84,-1,-1,-1
72,2,549.00,725.00,275.00,179.00,0.81,-1,-1,-1
73,2,568.00,731.00,273.00,175.00,0.81,-1,-1,-1
74,2,587.00,734.00,277.00,174.00,0.87,-1,-1,-1
75,2,601.00,737.00,285.00,177.00,0.85,-1,-1,-1
76,2,619.00,745.00,288.00,176.00,0.87,-1,-1,-1
77,2,638.00,752.00,297.00,182.00,0.82,-1,-1,-1
78,2,663.00,770.00,289.00,175.00,0.82,-1,-1,-1
79,2,679.00,778.00,284.00,169.00,0.83,-1,-1,-1
80,2,686.00,780.00,300.00,177.00,0.81,-1,-1,-1
81,2,716.00,797.00,292.00,170.00,0.78,-1,-1,-1
82,2,752.00,814.00,271.00,153.00,0.81,-1,-1,-1
83,2,776.00,817.00,279.00,154.00,0.85,-1,-1,-1
84,2,808.00,823.00,277.00,149.00,0.85,-1,-1,-1
85,2,834.00,826.00,283.00,149.00,0.87,-1,-1,-1
86,2,849.00,826.00,305.00,159.00,0.87,-1,-1,-1
87,2,878.00,833.00,309.00,159.00,0.87,-1,-1,-1
88,2,897.00,836.00,316.00,159.00,0.86,-1,-1,-1
89,2,928.00,846.00,308.00,151.00,0.84,-1,-1,-1
90,2,959.00,856.00,299.00,141.00,0.86,-1,-1,-1
91,2,980.00,860.00,311.00,141.00,0.86,-1,-1,-1
92,2,1003.00,864.00,325.00,144.00,0.86,-1,-1,-1
93,2,1028.00,867.00,332.00,145.00,0.86,-1,-1,-1
94,2,1042.00,868.00,347.00,147.00,0.84,-1,-1,-1
95,2,1056.00,867.00,360.00,150.00,0.85,-1,-1,-1
96,2,1062.00,867.00,378.00,154.00,0.86,-1,-1,-1
97,2,1077.00,866.00,387.00,153.00,0.88,-1,-1,-1
98,2,1105.00,865.00,395.00,155.00,0.86,-1,-1,-1
99,2,1135.00,865.00,392.00,152.00,0.88,-1,-1,-1
100,2,1156.00,865.00,397.00,153.00,0.87,-1,-1,-1
101,2,1174.00,860.00,407.00,155.00,0.84,-1,-1,-1
102,2,1172.00,856.00,425.00,159.00,0.85,-1,-1,-1
103,2,1206.00,851.00,432.00,163.00,0.90,-1,-1,-1
104,2,1233.00,849.00,432.00,164.00,0.87,-1,-1,-1
105,2,1245.00,845.00,447.00,171.00,0.75,-1,-1,-1
106,2,1263.00,846.00,444.00,172.00,0.77,-1,-1,-1
107,2,1292.00,849.00,423.00,165.00,0.83,-1,-1,-1
108,2,1309.00,847.00,424.00,168.00,0.77,-1,-1,-1
109,2,1302.00,847.00,422.00,169.00,0.77,-1,-1,-1
110,2,1284.00,846.00,423.00,172.00,0.79,-1,-1,-1
111,2,1205.00,850.00,436.00,179.00,0.82,-1,-1,-1
112,2,1161.00,849.00,437.00,183.00,0.82,-1,-1,-1
113,2,1126.00,850.00,445.00,189.00,0.83,-1,-1,-1
114,2,1093.00,848.00,458.00,199.00,0.82,-1,-1,-1
115,2,1065.00,849.00,463.00,204.00,0.85,-1,-1,-1
116,2,1046.00,849.00,454.00,204.00,0.84,-1,-1,-1
117,2,1027.00,852.00,445.00,201.00,0.83,-1,-1,-1
118,2,1008.00,852.00,440.00,200.00,0.83,-1,-1,-1
119,2,986.00,854.00,438.00,201.00,0.84,-1,-1,-1
120,2,963.00,854.00,438.00,201.00,0.82,-1,-1,-1
121,2,942.00,855.00,438.00,203.00,0.80,-1,-1,-1
122,2,851.00,856.00,440.00,204.00,0.78,-1,-1,-1
123,2,809.00,866.00,426.00,198.00,0.79,-1,-1,-1
124,2,796.00,876.00,408.00,187.00,0.79,-1,-1,-1
125,2,773.00,881.00,408.00,187.00,0.80,-1,-1,-1
126,2,750.00,883.00,412.00,188.00,0.81,-1,-1,-1
126,3,1349.00,711.00,117.00,114.00,0.75,-1,-1,-1
127,2,728.00,883.00,410.00,185.00,0.80,-1,-1,-1
127,3,1349.00,712.00,117.00,115.00,0.76,-1,-1,-1
128,2,698.00,882.00,414.00,186.00,0.80,-1,-1,-1
128,3,1350.00,710.00,119.00,117.00,0.75,-1,-1,-1
129,2,669.00,882.00,416.00,187.00,0.81,-1,-1,-1
129,3,1347.00,699.00,127.00,125.00,0.78,-1,-1,-1
130,2,644.00,884.00,411.00,184.00,0.80,-1,-1,-1
130,3,1345.00,694.00,131.00,128.00,0.79,-1,-1,-1
131,2,617.00,885.00,420.00,188.00,0.78,-1,-1,-1
131,3,1350.00,691.00,134.00,131.00,0.75,-1,-1,-1
132,2,591.00,885.00,419.00,189.00,0.80,-1,-1,-1
132,3,1353.00,689.00,138.00,133.00,0.74,-1,-1,-1
133,2,567.00,885.00,413.00,188.00,0.83,-1,-1,-1
133,3,1374.00,687.00,145.00,133.00,0.76,-1,-1,-1
134,2,544.00,883.00,420.00,193.00,0.83,-1,-1,-1
134,3,1386.00,684.00,152.00,135.00,0.78,-1,-1,-1
135,2,518.00,877.00,420.00,196.00,0.82,-1,-1,-1
135,3,1389.00,682.00,160.00,136.00,0.78,-1,-1,-1
136,2,496.00,873.00,424.00,201.00,0.75,-1,-1,-1
136,3,1393.00,680.00,161.00,131.00,0.83,-1,-1,-1
137,2,490.00,879.00,410.00,195.00,0.61,-1,-1,-1
137,3,1396.00,676.00,168.00,132.00,0.83,-1,-1,-1
138,2,464.00,880.00,402.00,190.00,0.61,-1,-1,-1
138,3,1401.00,675.00,174.00,131.00,0.86,-1,-1,-1
139,2,433.00,877.00,407.00,191.00,0.70,-1,-1,-1
139,3,1410.00,674.00,180.00,131.00,0.82,-1,-1,-1
140,2,378.00,858.00,445.00,211.00,0.69,-1,-1,-1
140,3,1414.00,672.00,186.00,131.00,0.83,-1,-1,-1
141,2,342.00,848.00,456.00,218.00,0.72,-1,-1,-1
141,3,1412.00,667.00,202.00,140.00,0.78,-1,-1,-1
142,2,322.00,838.00,444.00,214.00,0.73,-1,-1,-1
142,3,1421.00,663.00,213.00,146.00,0.41,-1,-1,-1
143,2,304.00,832.00,436.00,210.00,0.70,-1,-1,-1
143,4,1466.00,654.00,306.00,161.00,0.60,-1,-1,-1
144,2,294.00,828.00,407.00,196.00,0.75,-1,-1,-1
144,4,1473.00,666.00,292.00,153.00,0.59,-1,-1,-1
145,2,274.00,822.00,410.00,197.00,0.77,-1,-1,-1
145,4,1479.00,673.00,280.00,147.00,0.70,-1,-1,-1
146,2,246.00,815.00,425.00,206.00,0.81,-1,-1,-1
146,4,1479.00,671.00,283.00,147.00,0.69,-1,-1,-1
147,2,187.00,802.00,449.00,220.00,0.81,-1,-1,-1
147,4,1488.00,668.00,286.00,148.00,0.60,-1,-1,-1
148,2,157.00,794.00,464.00,230.00,0.76,-1,-1,-1
148,4,1503.00,662.00,294.00,152.00,0.65,-1,-1,-1
149,2,141.00,790.00,465.00,233.00,0.80,-1,-1,-1
149,4,1517.00,658.00,299.00,154.00,0.63,-1,-1,-1
150,2,139.00,787.00,477.00,242.00,0.73,-1,-1,-1
150,4,1528.00,654.00,302.00,155.00,0.63,-1,-1,-1
151,2,143.00,787.00,469.00,239.00,0.76,-1,-1,-1
151,4,1536.00,654.00,299.00,153.00,0.66,-1,-1,-1
152,2,152.00,791.00,457.00,234.00,0.76,-1,-1,-1
152,4,1534.00,652.00,303.00,155.00,0.65,-1,-1,-1
