194,11,1096.00,472.00,225.00,87.00,0.81,-1,-1,-1
196,24,337.00,561.00,733.00,306.00,0.94,-1,-1,-1
196,25,966.00,527.00,214.00,117.00,0.75,-1,-1,-1
197,24,355.00,561.00,742.00,310.00,0.92,-1,-1,-1
197,25,975.00,525.00,205.00,113.00,0.78,-1,-1,-1
198,24,382.00,561.00,736.00,308.00,0.93,-1,-1,-1
198,25,983.00,526.00,194.00,106.00,0.77,-1,-1,-1
199,24,396.00,560.00,746.00,312.00,0.93,-1,-1,-1
199,25,992.00,528.00,181.00,99.00,0.75,-1,-1,-1
200,24,425.00,560.00,742.00,311.00,0.94,-1,-1,-1
200,25,1006.00,528.00,166.00,91.00,0.76,-1,-1,-1
201,24,446.00,561.00,736.00,309.00,0.93,-1,-1,-1
201,25,1016.00,531.00,153.00,83.00,0.77,-1,-1,-1
202,24,465.00,562.00,739.00,311.00,0.94,-1,-1,-1
202,25,1026.00,531.00,144.00,78.00,0.78,-1,-1,-1
203,24,490.00,564.00,730.00,307.00,0.94,-1,-1,-1
203,25,1032.00,530.00,140.00,77.00,0.78,-1,-1,-1
204,24,513.00,566.00,731.00,309.00,0.93,-1,-1,-1
204,25,1032.00,528.00,140.00,76.00,0.78,-1,-1,-1
205,24,530.00,567.00,728.00,308.00,0.93,-1,-1,-1
205,25,1036.00,528.00,133.00,71.00,0.77,-1,-1,-1
206,24,545.00,569.00,731.00,309.00,0.93,-1,-1,-1
206,25,1040.00,529.00,128.00,67.00,0.77,-1,-1,-1
207,24,558.00,571.00,734.00,309.00,0.93,-1,-1,-1
207,25,1040.00,530.00,127.00,65.00,0.76,-1,-1,-1
208,24,578.00,571.00,733.00,308.00,0.94,-1,-1,-1
208,25,1041.00,532.00,121.00,62.00,0.70,-1,-1,-1
210,26,1115.00,527.00,590.00,513.00,0.95,-1,-1,-1
210,27,957.00,546.00,216.00,98.00,0.83,-1,-1,-1
211,26,1115.00,522.00,598.00,521.00,0.95,-1,-1,-1
211,27,960.00,547.00,213.00,97.00,0.83,-1,-1,-1
212,26,1116.00,517.00,601.00,524.00,0.95,-1,-1,-1
212,27,962.00,550.00,208.00,94.00,0.84,-1,-1,-1
213,26,1112.00,501.00,617.00,540.00,0.95,-1,-1,-1
213,27,963.00,552.00,204.00,92.00,0.84,-1,-1,-1
214,26,1107.00,488.00,629.00,552.00,0.95,-1,-1,-1
214,27,962.00,552.00,205.00,92.00,0.84,-1,-1,-1
215,26,1108.00,481.00,633.00,558.00,0.95,-1,-1,-1
215,27,962.00,552.00,204.00,92.00,0.83,-1,-1,-1
216,26,1113.00,476.00,634.00,563.00,0.95,-1,-1,-1
216,27,961.00,551.00,207.00,93.00,0.83,-1,-1,-1
217,26,1115.00,470.00,637.00,569.00,0.95,-1,-1,-1
217,27,960.00,551.00,209.00,92.00,0.83,-1,-1,-1
218,26,1119.00,467.00,635.00,572.00,0.95,-1,-1,-1
218,27,958.00,549.00,212.00,94.00,0.83,-1,-1,-1
219,26,1123.00,469.00,631.00,571.00,0.95,-1,-1,-1
219,27,958.00,550.00,212.00,93.00,0.83,-1,-1,-1
220,26,1128.00,470.00,628.00,571.00,0.95,-1,-1,-1
220,27,957.00,550.00,213.00,93.00,0.83,-1,-1,-1
221,26,1133.00,471.00,625.00,571.00,0.95,-1,-1,-1
221,27,960.00,553.00,205.00,89.00,0.83,-1,-1,-1
222,26,1139.00,475.00,620.00,568.00,0.95,-1,-1,-1
222,27,959.00,552.00,209.00,91.00,0.83,-1,-1,-1
223,26,1144.00,475.00,616.00,565.00,0.95,-1,-1,-1
223,27,958.00,551.00,210.00,91.00,0.84,-1,-1,-1
224,26,1152.00,474.00,615.00,567.00,0.95,-1,-1,-1
224,27,956.00,549.00,214.00,93.00,0.83,-1,-1,-1
225,26,1158.00,470.00,620.00,575.00,0.95,-1,-1,-1
225,27,956.00,549.00,215.00,93.00,0.84,-1,-1,-1
226,26,1159.00,470.00,633.00,592.00,0.95,-1,-1,-1
226,27,956.00,549.00,215.00,93.00,0.84,-1,-1,-1
227,26,1171.00,475.00,635.00,599.00,0.95,-1,-1,-1
227,27,955.00,549.00,217.00,93.00,0.84,-1,-1,-1
228,26,1189.00,481.00,627.00,598.00,0.95,-1,-1,-1
228,27,955.00,549.00,217.00,93.00,0.84,-1,-1,-1
229,26,1213.00,490.00,608.00,582.00,0.94,-1,-1,-1
229,27,957.00,550.00,214.00,92.00,0.84,-1,-1,-1
230,26,1229.00,497.00,599.00,575.00,0.95,-1,-1,-1
230,27,955.00,550.00,216.00,92.00,0.84,-1,-1,-1
231,26,1254.00,507.00,583.00,563.00,0.95,-1,-1,-1
231,27,954.00,549.00,219.00,94.00,0.84,-1,-1,-1
232,26,1274.00,517.00,569.00,549.00,0.94,-1,-1,-1
232,27,954.00,549.00,219.00,94.00,0.84,-1,-1,-1
233,26,1299.00,528.00,559.00,543.00,0.94,-1,-1,-1
233,27,953.00,550.00,219.00,93.00,0.84,-1,-1,-1
234,26,1318.00,545.00,545.00,529.00,0.94,-1,-1,-1
234,27,953.00,549.00,219.00,94.00,0.84,-1,-1,-1
235,26,1333.00,557.00,531.00,514.00,0.93,-1,-1,-1
235,27,953.00,549.00,219.00,94.00,0.84,-1,-1,-1
236,26,1462.00,629.00,412.00,387.00,0.93,-1,-1,-1
237,26,1522.00,652.00,367.00,340.00,0.93,-1,-1,-1
237,28,396.00,540.00,235.00,73.00,0.86,-1,-1,-1
238,26,1543.00,652.00,357.00,329.00,0.93,-1,-1,-1
238,28,391.00,540.00,236.00,73.00,0.87,-1,-1,-1
239,26,1559.00,647.00,356.00,327.00,0.93,-1,-1,-1
239,28,388.00,539.00,237.00,73.00,0.87,-1,-1,-1
240,26,1567.00,637.00,353.00,332.00,0.93,-1,-1,-1
240,28,385.00,538.00,240.00,74.00,0.87,-1,-1,-1
241,26,1575.00,633.00,345.00,335.00,0.93,-1,-1,-1
241,28,383.00,537.00,242.00,75.00,0.87,-1,-1,-1
242,26,1573.00,623.00,347.00,342.00,0.92,-1,-1,-1
242,28,384.00,536.00,241.00,75.00,0.87,-1,-1,-1
243,26,1566.00,611.00,354.00,348.00,0.93,-1,-1,-1
243,28,383.00,536.00,242.00,75.00,0.87,-1,-1,-1
244,26,1556.00,597.00,364.00,354.00,0.93,-1,-1,-1
244,28,382.00,535.00,242.00,76.00,0.87,-1,-1,-1
245,26,1548.00,588.00,372.00,359.00,0.93,-1,-1,-1
245,28,381.00,535.00,243.00,77.00,0.86,-1,-1,-1
246,26,1545.00,584.00,375.00,357.00,0.94,-1,-1,-1
246,28,385.00,535.00,237.00,75.00,0.87,-1,-1,-1
247,26,1538.00,578.00,380.00,361.00,0.94,-1,-1,-1
247,28,387.00,535.00,236.00,75.00,0.87,-1,-1,-1
248,26,1531.00,574.00,384.00,363.00,0.94,-1,-1,-1
248,28,387.00,535.00,236.00,75.00,0.87,-1,-1,-1
249,26,1524.00,569.00,387.00,363.00,0.94,-1,-1,-1
249,28,387.00,534.00,235.00,76.00,0.87,-1,-1,-1
250,26,1513.00,560.00,395.00,368.00,0.93,-1,-1,-1
250,28,388.00,534.00,235.00,76.00,0.87,-1,-1,-1
251,26,1506.00,553.00,402.00,373.00,0.94,-1,-1,-1
251,28,388.00,534.00,234.00,76.00,0.88,-1,-1,-1
252,26,1501.00,548.00,408.00,376.00,0.94,-1,-1,-1
252,28,390.00,534.00,233.00,76.00,0.88,-1,-1,-1
253,26,1496.00,543.00,411.00,377.00,0.94,-1,-1,-1
253,28,390.00,534.00,232.00,76.00,0.87,-1,-1,-1
254,26,1490.00,537.00,419.00,382.00,0.94,-1,-1,-1
254,28,389.00,534.00,231.00,76.00,0.86,-1,-1,-1
255,26,1488.00,533.00,425.00,387.00,0.93,-1,-1,-1
255,28,390.00,534.00,229.00,76.00,0.86,-1,-1,-1
256,26,1488.00,531.00,427.00,388.00,0.93,-1,-1,-1
256,28,390.00,535.00,229.00,75.00,0.87,-1,-1,-1
257,26,1491.00,529.00,427.00,387.00,0.93,-1,-1,-1
257,28,391.00,535.00,228.00,74.00,0.87,-1,-1,-1
258,26,1498.00,527.00,422.00,389.00,0.93,-1,-1,-1
258,28,392.00,534.00,228.00,75.00,0.88,-1,-1,-1
259,26,1504.00,526.00,416.00,389.00,0.93,-1,-1,-1
259,28,391.00,535.00,228.00,74.00,0.87,-1,-1,-1
260,26,1516.00,525.00,404.00,386.00,0.93,-1,-1,-1
260,28,391.00,534.00,227.00,75.00,0.87,-1,-1,-1
261,26,1526.00,521.00,394.00,388.00,0.91,-1,-1,-1
261,28,391.00,534.00,226.00,75.00,0.87,-1,-1,-1
262,26,1539.00,518.00,381.00,389.00,0.91,-1,-1,-1
262,28,391.00,534.00,228.00,75.00,0.87,-1,-1,-1
263,26,1548.00,517.00,372.00,388.00,0.91,-1,-1,-1
263,28,390.00,534.00,229.00,75.00,0.87,-1,-1,-1
264,26,1548.00,517.00,372.00,385.00,0.91,-1,-1,-1
264,28,391.00,534.00,228.00,75.00,0.86,-1,-1,-1
265,26,1542.00,515.00,378.00,383.00,0.92,-1,-1,-1
265,28,391.00,534.00,228.00,75.00,0.87,-1,-1,-1
266,26,1538.00,514.00,378.00,383.00,0.93,-1,-1,-1
266,28,392.00,534.00,227.00,75.00,0.87,-1,-1,-1
267,26,1517.00,513.00,378.00,382.00,0.93,-1,-1,-1
267,28,390.00,532.00,232.00,77.00,0.86,-1,-1,-1
268,26,1501.00,510.00,383.00,386.00,0.93,-1,-1,-1
268,28,386.00,530.00,239.00,80.00,0.86,-1,-1,-1
269,26,1492.00,507.00,388.00,387.00,0.93,-1,-1,-1
269,28,385.00,530.00,242.00,81.00,0.87,-1,-1,-1
270,26,1477.00,506.00,391.00,384.00,0.93,-1,-1,-1
270,28,383.00,530.00,240.00,82.00,0.87,-1,-1,-1
271,26,1466.00,502.00,395.00,385.00,0.93,-1,-1,-1
271,28,384.00,532.00,234.00,80.00,0.86,-1,-1,-1
272,26,1454.00,499.00,396.00,383.00,0.93,-1,-1,-1
272,28,382.00,533.00,235.00,82.00,0.85,-1,-1,-1
273,26,1438.00,492.00,399.00,386.00,0.94,-1,-1,-1
273,28,376.00,533.00,242.00,85.00,0.83,-1,-1,-1
274,26,1423.00,487.00,395.00,386.00,0.93,-1,-1,-1
274,28,369.00,534.00,249.00,89.00,0.83,-1,-1,-1
275,26,1412.00,484.00,392.00,387.00,0.93,-1,-1,-1
275,28,360.00,534.00,263.00,95.00,0.85,-1,-1,-1
276,26,1413.00,481.00,390.00,387.00,0.94,-1,-1,-1
276,28,353.00,534.00,274.00,101.00,0.86,-1,-1,-1
277,26,1416.00,478.00,391.00,389.00,0.94,-1,-1,-1
277,28,347.00,533.00,282.00,107.00,0.85,-1,-1,-1
278,26,1422.00,472.00,394.00,395.00,0.93,-1,-1,-1
278,28,345.00,534.00,282.00,109.00,0.82,-1,-1,-1
279,26,1437.00,466.00,400.00,403.00,0.93,-1,-1,-1
279,28,344.00,534.00,286.00,114.00,0.81,-1,-1,-1
280,26,1448.00,455.00,408.00,413.00,0.93,-1,-1,-1
280,28,340.00,534.00,287.00,117.00,0.79,-1,-1,-1
281,26,1460.00,449.00,410.00,419.00,0.94,-1,-1,-1
281,28,334.00,536.00,285.00,119.00,0.81,-1,-1,-1
282,26,1477.00,443.00,411.00,425.00,0.93,-1,-1,-1
282,28,327.00,535.00,288.00,123.00,0.83,-1,-1,-1
283,26,1490.00,437.00,411.00,429.00,0.93,-1,-1,-1
283,28,324.00,534.00,287.00,126.00,0.82,-1,-1,-1
284,26,1510.00,432.00,406.00,433.00,0.93,-1,-1,-1
284,28,323.00,535.00,281.00,127.00,0.83,-1,-1,-1
285,26,1526.00,425.00,394.00,439.00,0.91,-1,-1,-1
285,28,324.00,536.00,275.00,127.00,0.84,-1,-1,-1
286,26,1534.00,418.00,386.00,434.00,0.83,-1,-1,-1
286,28,325.00,537.00,269.00,128.00,0.83,-1,-1,-1
287,26,1558.00,290.00,362.00,428.00,0.93,-1,-1,-1
287,28,344.00,557.00,237.00,112.00,0.82,-1,-1,-1
288,26,1572.00,244.00,348.00,422.00,0.93,-1,-1,-1
288,28,353.00,566.00,222.00,103.00,0.81,-1,-1,-1
289,26,1579.00,229.00,341.00,419.00,0.93,-1,-1,-1
289,28,356.00,569.00,218.00,101.00,0.82,-1,-1,-1
290,26,1583.00,229.00,337.00,412.00,0.93,-1,-1,-1
290,28,356.00,569.00,220.00,102.00,0.82,-1,-1,-1
291,26,1584.00,230.00,336.00,409.00,0.92,-1,-1,-1
291,28,357.00,570.00,218.00,100.00,0.81,-1,-1,-1
292,26,1578.00,234.00,342.00,406.00,0.92,-1,-1,-1
292,28,357.00,570.00,219.00,100.00,0.82,-1,-1,-1
293,26,1570.00,239.00,347.00,404.00,0.91,-1,-1,-1
293,28,358.00,571.00,215.00,98.00,0.82,-1,-1,-1
294,26,1573.00,246.00,342.00,398.00,0.92,-1,-1,-1
294,28,358.00,573.00,214.00,96.00,0.82,-1,-1,-1
295,26,1577.00,253.00,337.00,389.00,0.92,-1,-1,-1
295,28,357.00,572.00,218.00,97.00,0.83,-1,-1,-1
296,26,1577.00,258.00,336.00,386.00,0.91,-1,-1,-1
296,28,357.00,571.00,219.00,98.00,0.82,-1,-1,-1
297,26,1566.00,261.00,338.00,385.00,0.92,-1,-1,-1
297,28,357.00,572.00,219.00,97.00,0.82,-1,-1,-1
298,26,1560.00,264.00,343.00,386.00,0.93,-1,-1,-1
298,28,356.00,572.00,220.00,96.00,0.82,-1,-1,-1
299,26,1554.00,265.00,354.00,397.00,0.92,-1,-1,-1
299,28,356.00,572.00,219.00,96.00,0.82,-1,-1,-1
300,26,1554.00,266.00,357.00,400.00,0.92,-1,-1,-1
300,28,354.00,571.00,222.00,97.00,0.82,-1,-1,-1
