285,12,667.00,456.00,297.00,185.00,0.90,-1,-1,-1
286,12,676.00,456.00,298.00,183.00,0.89,-1,-1,-1
287,12,681.00,456.00,297.00,182.00,0.88,-1,-1,-1
288,12,688.00,458.00,295.00,179.00,0.88,-1,-1,-1
290,13,975.00,425.00,321.00,201.00,0.87,-1,-1,-1
291,13,980.00,422.00,327.00,206.00,0.87,-1,-1,-1
292,13,992.00,422.00,315.00,198.00,0.89,-1,-1,-1
293,13,1008.00,422.00,305.00,192.00,0.90,-1,-1,-1
294,13,1018.00,422.00,305.00,191.00,0.90,-1,-1,-1
295,13,1031.00,423.00,296.00,184.00,0.91,-1,-1,-1
296,13,1039.00,423.00,292.00,181.00,0.91,-1,-1,-1
297,13,1046.00,420.00,293.00,181.00,0.90,-1,-1,-1
298,13,1051.00,420.00,295.00,181.00,0.90,-1,-1,-1
299,13,1055.00,416.00,301.00,183.00,0.90,-1,-1,-1
300,13,1056.00,413.00,315.00,193.00,0.90,-1,-1,-1
301,13,1072.00,408.00,301.00,183.00,0.88,-1,-1,-1
302,13,1075.00,403.00,309.00,188.00,0.88,-1,-1,-1
303,13,1087.00,399.00,301.00,183.00,0.88,-1,-1,-1
304,13,1102.00,396.00,298.00,181.00,0.88,-1,-1,-1
305,13,1103.00,391.00,303.00,185.00,0.88,-1,-1,-1
306,13,1111.00,387.00,300.00,183.00,0.88,-1,-1,-1
307,13,1113.00,380.00,304.00,186.00,0.90,-1,-1,-1
308,13,1115.00,375.00,310.00,189.00,0.90,-1,-1,-1
309,13,1118.00,369.00,315.00,192.00,0.90,-1,-1,-1
310,13,1180.00,343.00,309.00,192.00,0.85,-1,-1,-1
311,13,1208.00,330.00,308.00,197.00,0.86,-1,-1,-1
312,13,1223.00,322.00,309.00,203.00,0.87,-1,-1,-1
313,13,1233.00,320.00,306.00,207.00,0.86,-1,-1,-1
314,13,1241.00,318.00,303.00,211.00,0.87,-1,-1,-1
315,13,1252.00,315.00,297.00,214.00,0.87,-1,-1,-1
316,13,1261.00,314.00,291.00,216.00,0.88,-1,-1,-1
317,13,1272.00,314.00,286.00,216.00,0.88,-1,-1,-1
318,13,1278.00,313.00,283.00,219.00,0.88,-1,-1,-1
319,13,1284.00,312.00,280.00,223.00,0.88,-1,-1,-1
320,13,1289.00,311.00,278.00,226.00,0.89,-1,-1,-1
321,13,1297.00,310.00,270.00,224.00,0.88,-1,-1,-1
322,13,1303.00,309.00,264.00,222.00,0.89,-1,-1,-1
323,13,1306.00,309.00,262.00,224.00,0.88,-1,-1,-1
324,13,1310.00,308.00,262.00,226.00,0.87,-1,-1,-1
325,13,1316.00,307.00,263.00,229.00,0.88,-1,-1,-1
326,13,1321.00,306.00,267.00,234.00,0.88,-1,-1,-1
327,13,1328.00,305.00,270.00,239.00,0.90,-1,-1,-1
328,13,1339.00,302.00,272.00,243.00,0.90,-1,-1,-1
329,13,1347.00,299.00,276.00,249.00,0.89,-1,-1,-1
330,13,1355.00,297.00,278.00,253.00,0.90,-1,-1,-1
331,13,1387.00,260.00,317.00,283.00,0.92,-1,-1,-1
332,13,1397.00,246.00,337.00,295.00,0.92,-1,-1,-1
333,13,1400.00,238.00,351.00,303.00,0.92,-1,-1,-1
334,13,1401.00,234.00,359.00,304.00,0.93,-1,-1,-1
335,13,1401.00,230.00,364.00,305.00,0.93,-1,-1,-1
336,13,1402.00,228.00,371.00,307.00,0.93,-1,-1,-1
337,13,1406.00,225.00,374.00,307.00,0.93,-1,-1,-1
338,13,1412.00,222.00,377.00,310.00,0.92,-1,-1,-1
339,13,1418.00,221.00,377.00,309.00,0.92,-1,-1,-1
340,13,1422.00,218.00,382.00,313.00,0.92,-1,-1,-1
341,13,1426.00,216.00,386.00,318.00,0.92,-1,-1,-1
342,13,1438.00,215.00,392.00,324.00,0.92,-1,-1,-1
343,13,1452.00,213.00,399.00,332.00,0.91,-1,-1,-1
344,13,1473.00,209.00,408.00,341.00,0.90,-1,-1,-1
345,13,1481.00,211.00,414.00,343.00,0.91,-1,-1,-1
346,13,1485.00,213.00,418.00,344.00,0.91,-1,-1,-1
347,13,1482.00,215.00,423.00,345.00,0.91,-1,-1,-1
348,13,1476.00,217.00,431.00,347.00,0.91,-1,-1,-1
349,13,1471.00,223.00,428.00,340.00,0.91,-1,-1,-1
350,13,1463.00,228.00,433.00,339.00,0.91,-1,-1,-1
351,13,1457.00,232.00,436.00,337.00,0.91,-1,-1,-1
