123,6,47.00,0.00,974.00,214.00,0.91,-1,-1,-1
124,4,0.00,364.00,441.00,299.00,0.92,-1,-1,-1
124,6,33.00,0.00,991.00,224.00,0.94,-1,-1,-1
125,4,0.00,374.00,427.00,296.00,0.93,-1,-1,-1
125,6,7.00,0.00,997.00,232.00,0.94,-1,-1,-1
126,4,0.00,374.00,413.00,299.00,0.91,-1,-1,-1
126,6,0.00,0.00,974.00,239.00,0.93,-1,-1,-1
127,4,0.00,383.00,394.00,295.00,0.92,-1,-1,-1
127,6,0.00,0.00,948.00,251.00,0.94,-1,-1,-1
128,4,0.00,382.00,366.00,279.00,0.93,-1,-1,-1
128,6,0.00,0.00,924.00,265.00,0.95,-1,-1,-1
129,4,0.00,392.00,344.00,276.00,0.91,-1,-1,-1
129,6,0.00,0.00,893.00,275.00,0.94,-1,-1,-1
130,4,0.00,390.00,327.00,284.00,0.93,-1,-1,-1
130,6,0.00,0.00,870.00,284.00,0.95,-1,-1,-1
131,4,0.00,392.00,303.00,286.00,0.87,-1,-1,-1
131,6,0.00,0.00,856.00,296.00,0.94,-1,-1,-1
