90,47,905.00,650.00,173.00,68.00,0.63,-1,-1,-1
90,48,338.00,624.00,94.00,53.00,0.78,-1,-1,-1
90,51,5.00,524.00,51.00,100.00,0.73,-1,-1,-1
91,43,1397.00,651.00,214.00,87.00,0.80,-1,-1,-1
91,44,1275.00,586.00,235.00,88.00,0.81,-1,-1,-1
91,45,154.00,553.00,145.00,75.00,0.81,-1,-1,-1
91,47,934.00,650.00,185.00,70.00,0.62,-1,-1,-1
91,48,348.00,621.00,104.00,57.00,0.77,-1,-1,-1
91,51,9.00,528.00,53.00,103.00,0.76,-1,-1,-1
92,43,1375.00,651.00,222.00,88.00,0.77,-1,-1,-1
92,44,1286.00,585.00,237.00,89.00,0.82,-1,-1,-1
92,45,157.00,554.00,149.00,75.00,0.81,-1,-1,-1
92,47,939.00,650.00,185.00,69.00,0.70,-1,-1,-1
92,48,357.00,621.00,105.00,55.00,0.76,-1,-1,-1
92,51,16.00,531.00,55.00,107.00,0.79,-1,-1,-1
93,43,1354.00,652.00,221.00,86.00,0.74,-1,-1,-1
93,44,1302.00,586.00,234.00,88.00,0.80,-1,-1,-1
93,45,160.00,556.00,152.00,76.00,0.81,-1,-1,-1
93,47,948.00,649.00,195.00,72.00,0.69,-1,-1,-1
93,48,363.00,618.00,113.00,59.00,0.72,-1,-1,-1
93,51,28.00,541.00,57.00,105.00,0.80,-1,-1,-1
94,43,1323.00,649.00,236.00,90.00,0.69,-1,-1,-1
94,44,1312.00,585.00,243.00,92.00,0.78,-1,-1,-1
94,45,166.00,557.00,154.00,77.00,0.81,-1,-1,-1
94,48,376.00,616.00,118.00,61.00,0.75,-1,-1,-1
94,51,37.00,548.00,61.00,105.00,0.80,-1,-1,-1
95,43,1305.00,651.00,236.00,90.00,0.76,-1,-1,-1
95,44,1325.00,586.00,244.00,91.00,0.79,-1,-1,-1
95,45,179.00,558.00,160.00,80.00,0.79,-1,-1,-1
95,48,381.00,611.00,126.00,65.00,0.72,-1,-1,-1
95,51,45.00,555.00,65.00,104.00,0.79,-1,-1,-1
96,43,1282.00,651.00,236.00,89.00,0.76,-1,-1,-1
96,44,1337.00,586.00,255.00,97.00,0.77,-1,-1,-1
96,45,193.00,560.00,158.00,79.00,0.80,-1,-1,-1
96,48,388.00,612.00,127.00,64.00,0.73,-1,-1,-1
96,51,50.00,561.00,71.00,103.00,0.81,-1,-1,-1
97,43,1255.00,650.00,236.00,88.00,0.79,-1,-1,-1
97,44,1359.00,586.00,252.00,97.00,0.81,-1,-1,-1
97,45,206.00,562.00,159.00,80.00,0.80,-1,-1,-1
97,48,388.00,609.00,129.00,66.00,0.64,-1,-1,-1
98,43,1234.00,650.00,242.00,90.00,0.81,-1,-1,-1
98,44,1383.00,590.00,245.00,94.00,0.83,-1,-1,-1
98,45,216.00,564.00,160.00,81.00,0.79,-1,-1,-1
98,48,388.00,610.00,133.00,68.00,0.69,-1,-1,-1
98,53,5.00,572.00,186.00,97.00,0.82,-1,-1,-1
99,43,1217.00,649.00,245.00,91.00,0.83,-1,-1,-1
99,44,1398.00,592.00,252.00,97.00,0.81,-1,-1,-1
99,45,223.00,566.00,166.00,84.00,0.75,-1,-1,-1
99,48,391.00,610.00,137.00,70.00,0.71,-1,-1,-1
99,53,10.00,576.00,194.00,100.00,0.79,-1,-1,-1
100,43,1202.00,650.00,243.00,91.00,0.84,-1,-1,-1
100,44,1414.00,595.00,254.00,98.00,0.83,-1,-1,-1
100,45,235.00,570.00,176.00,88.00,0.81,-1,-1,-1
100,48,396.00,612.00,131.00,66.00,0.66,-1,-1,-1
100,53,21.00,581.00,192.00,98.00,0.80,-1,-1,-1
101,43,1185.00,651.00,241.00,91.00,0.80,-1,-1,-1
101,44,1432.00,597.00,258.00,98.00,0.81,-1,-1,-1
101,45,243.00,573.00,178.00,89.00,0.78,-1,-1,-1
101,48,397.00,608.00,134.00,69.00,0.61,-1,-1,-1
101,53,34.00,584.00,185.00,94.00,0.81,-1,-1,-1
102,43,1171.00,653.00,232.00,87.00,0.81,-1,-1,-1
102,44,1453.00,598.00,256.00,98.00,0.83,-1,-1,-1
102,45,250.00,575.00,179.00,88.00,0.77,-1,-1,-1
102,53,41.00,589.00,185.00,94.00,0.75,-1,-1,-1
103,43,1156.00,654.00,223.00,84.00,0.81,-1,-1,-1
103,44,1480.00,601.00,252.00,96.00,0.81,-1,-1,-1
103,45,262.00,578.00,181.00,88.00,0.76,-1,-1,-1
103,53,52.00,593.00,196.00,97.00,0.73,-1,-1,-1
104,43,1144.00,654.00,220.00,83.00,0.77,-1,-1,-1
104,44,1502.00,603.00,249.00,94.00,0.83,-1,-1,-1
104,45,269.00,581.00,178.00,86.00,0.78,-1,-1,-1
104,53,68.00,597.00,197.00,97.00,0.80,-1,-1,-1
105,43,1093.00,654.00,232.00,83.00,0.71,-1,-1,-1
105,44,1525.00,606.00,244.00,91.00,0.82,-1,-1,-1
105,45,277.00,584.00,177.00,86.00,0.78,-1,-1,-1
105,53,88.00,602.00,195.00,94.00,0.79,-1,-1,-1
105,54,4.00,512.00,45.00,75.00,0.69,-1,-1,-1
105,55,1033.00,590.00,115.00,44.00,0.50,-1,-1,-1
105,48,429.00,615.00,110.00,56.00,0.59,-1,-1,-1
106,43,1085.00,654.00,233.00,83.00,0.75,-1,-1,-1
106,44,1541.00,608.00,252.00,94.00,0.81,-1,-1,-1
106,45,285.00,586.00,176.00,84.00,0.78,-1,-1,-1
106,53,109.00,606.00,191.00,91.00,0.78,-1,-1,-1
106,54,13.00,514.00,44.00,73.00,0.76,-1,-1,-1
106,55,1030.00,588.00,119.00,46.00,0.65,-1,-1,-1
106,48,427.00,609.00,122.00,61.00,0.71,-1,-1,-1
107,43,1071.00,654.00,236.00,83.00,0.77,-1,-1,-1
107,44,1560.00,610.00,254.00,95.00,0.79,-1,-1,-1
107,45,293.00,587.00,173.00,82.00,0.76,-1,-1,-1
107,53,123.00,609.00,192.00,89.00,0.81,-1,-1,-1
107,54,22.00,515.00,47.00,73.00,0.79,-1,-1,-1
107,55,1028.00,589.00,117.00,45.00,0.57,-1,-1,-1
107,48,432.00,608.00,132.00,65.00,0.73,-1,-1,-1
108,43,1061.00,655.00,236.00,82.00,0.79,-1,-1,-1
108,44,1581.00,613.00,249.00,92.00,0.79,-1,-1,-1
108,45,301.00,587.00,175.00,82.00,0.82,-1,-1,-1
108,53,131.00,610.00,198.00,92.00,0.76,-1,-1,-1
108,54,30.00,516.00,49.00,74.00,0.81,-1,-1,-1
108,48,446.00,612.00,131.00,63.00,0.73,-1,-1,-1
109,43,1056.00,657.00,235.00,81.00,0.74,-1,-1,-1
109,44,1600.00,617.00,246.00,90.00,0.81,-1,-1,-1
109,45,306.00,587.00,176.00,81.00,0.77,-1,-1,-1
109,53,139.00,611.00,197.00,89.00,0.75,-1,-1,-1
109,54,38.00,518.00,52.00,73.00,0.84,-1,-1,-1
109,48,463.00,617.00,128.00,59.00,0.74,-1,-1,-1
109,56,1021.00,587.00,63.00,48.00,0.52,-1,-1,-1
110,43,1056.00,659.00,220.00,76.00,0.73,-1,-1,-1
110,44,1617.00,620.00,249.00,90.00,0.83,-1,-1,-1
110,45,310.00,585.00,179.00,82.00,0.75,-1,-1,-1
110,53,145.00,614.00,192.00,85.00,0.79,-1,-1,-1
110,48,484.00,620.00,127.00,58.00,0.78,-1,-1,-1
110,56,1013.00,586.00,65.00,49.00,0.70,-1,-1,-1
111,43,1051.00,660.00,203.00,70.00,0.60,-1,-1,-1
111,44,1640.00,621.00,249.00,91.00,0.83,-1,-1,-1
111,45,320.00,582.00,184.00,84.00,0.76,-1,-1,-1
111,53,151.00,614.00,188.00,81.00,0.76,-1,-1,-1
111,48,495.00,622.00,130.00,58.00,0.77,-1,-1,-1
111,56,1007.00,586.00,63.00,49.00,0.65,-1,-1,-1
111,57,7.00,523.00,148.00,73.00,0.83,-1,-1,-1
112,43,1044.00,661.00,195.00,67.00,0.73,-1,-1,-1
112,44,1652.00,623.00,254.00,92.00,0.81,-1,-1,-1
112,45,327.00,579.00,193.00,87.00,0.77,-1,-1,-1
112,53,150.00,612.00,196.00,83.00,0.77,-1,-1,-1
112,48,507.00,622.00,137.00,61.00,0.77,-1,-1,-1
112,56,1001.00,585.00,64.00,50.00,0.64,-1,-1,-1
112,57,13.00,524.00,151.00,75.00,0.85,-1,-1,-1
113,43,1033.00,665.00,181.00,63.00,0.61,-1,-1,-1
113,44,1673.00,624.00,247.00,91.00,0.84,-1,-1,-1
113,45,340.00,576.00,191.00,87.00,0.76,-1,-1,-1
113,53,143.00,611.00,211.00,87.00,0.79,-1,-1,-1
113,48,523.00,624.00,136.00,59.00,0.74,-1,-1,-1
113,56,993.00,585.00,64.00,50.00,0.68,-1,-1,-1
113,57,23.00,526.00,155.00,77.00,0.85,-1,-1,-1
113,58,6.00,474.00,34.00,80.00,0.69,-1,-1,-1
114,44,1693.00,625.00,227.00,90.00,0.84,-1,-1,-1
114,45,341.00,575.00,202.00,90.00,0.79,-1,-1,-1
114,53,139.00,609.00,224.00,93.00,0.79,-1,-1,-1
114,48,535.00,627.00,137.00,58.00,0.73,-1,-1,-1
114,56,989.00,585.00,63.00,51.00,0.67,-1,-1,-1
114,57,37.00,529.00,158.00,77.00,0.81,-1,-1,-1
114,58,14.00,476.00,34.00,80.00,0.77,-1,-1,-1
114,59,2.00,607.00,44.00,75.00,0.63,-1,-1,-1
115,44,1703.00,627.00,217.00,90.00,0.83,-1,-1,-1
115,45,347.00,573.00,204.00,91.00,0.74,-1,-1,-1
115,53,136.00,607.00,230.00,96.00,0.79,-1,-1,-1
115,48,544.00,627.00,143.00,60.00,0.74,-1,-1,-1
115,56,983.00,584.00,64.00,52.00,0.69,-1,-1,-1
115,57,50.00,532.00,162.00,78.00,0.78,-1,-1,-1
115,59,4.00,608.00,43.00,75.00,0.43,-1,-1,-1
115,43,982.00,657.00,214.00,76.00,0.70,-1,-1,-1
116,44,1718.00,628.00,202.00,89.00,0.83,-1,-1,-1
116,45,356.00,570.00,220.00,98.00,0.73,-1,-1,-1
116,53,134.00,609.00,230.00,95.00,0.77,-1,-1,-1
116,48,555.00,626.00,148.00,61.00,0.72,-1,-1,-1
116,56,980.00,584.00,64.00,54.00,0.71,-1,-1,-1
116,57,61.00,534.00,169.00,81.00,0.78,-1,-1,-1
116,59,10.00,609.00,42.00,71.00,0.57,-1,-1,-1
116,60,6.00,475.00,88.00,85.00,0.80,-1,-1,-1
116,43,970.00,655.00,220.00,79.00,0.77,-1,-1,-1
118,61,313.00,486.00,165.00,69.00,0.82,-1,-1,-1
118,62,805.00,633.00,57.00,42.00,0.76,-1,-1,-1
118,63,1712.00,596.00,130.00,57.00,0.72,-1,-1,-1
119,61,333.00,484.00,168.00,70.00,0.85,-1,-1,-1
119,62,797.00,634.00,57.00,42.00,0.78,-1,-1,-1
119,63,1713.00,593.00,126.00,56.00,0.76,-1,-1,-1
120,61,355.00,483.00,167.00,70.00,0.84,-1,-1,-1
120,62,786.00,634.00,58.00,42.00,0.76,-1,-1,-1
120,63,1717.00,590.00,129.00,57.00,0.75,-1,-1,-1
121,61,376.00,481.00,166.00,69.00,0.81,-1,-1,-1
121,62,774.00,633.00,60.00,43.00,0.72,-1,-1,-1
121,63,1723.00,590.00,124.00,55.00,0.74,-1,-1,-1
122,61,397.00,480.00,162.00,67.00,0.83,-1,-1,-1
122,62,765.00,631.00,60.00,45.00,0.75,-1,-1,-1
122,63,1734.00,591.00,121.00,54.00,0.75,-1,-1,-1
123,61,419.00,478.00,161.00,67.00,0.84,-1,-1,-1
123,62,754.00,632.00,62.00,45.00,0.71,-1,-1,-1
123,63,1743.00,591.00,119.00,54.00,0.75,-1,-1,-1
124,61,440.00,478.00,161.00,66.00,0.84,-1,-1,-1
124,62,746.00,633.00,60.00,45.00,0.71,-1,-1,-1
124,63,1752.00,590.00,115.00,54.00,0.75,-1,-1,-1
125,61,454.00,476.00,162.00,66.00,0.82,-1,-1,-1
125,62,738.00,634.00,62.00,46.00,0.53,-1,-1,-1
125,63,1761.00,589.00,116.00,54.00,0.73,-1,-1,-1
125,67,1436.00,641.00,135.00,66.00,0.71,-1,-1,-1
126,61,470.00,475.00,165.00,67.00,0.83,-1,-1,-1
126,63,1773.00,587.00,110.00,53.00,0.72,-1,-1,-1
127,61,492.00,474.00,167.00,68.00,0.82,-1,-1,-1
127,63,1778.00,586.00,109.00,53.00,0.73,-1,-1,-1
127,68,1496.00,627.00,119.00,61.00,0.73,-1,-1,-1
128,61,515.00,473.00,170.00,69.00,0.82,-1,-1,-1
128,63,1781.00,581.00,114.00,57.00,0.75,-1,-1,-1
128,68,1513.00,623.00,115.00,60.00,0.78,-1,-1,-1
128,62,698.00,632.00,78.00,59.00,0.63,-1,-1,-1
129,61,537.00,473.00,168.00,68.00,0.82,-1,-1,-1
129,63,1792.00,584.00,105.00,54.00,0.72,-1,-1,-1
129,68,1541.00,620.00,105.00,54.00,0.77,-1,-1,-1
129,62,683.00,628.00,94.00,73.00,0.66,-1,-1,-1
130,61,563.00,475.00,166.00,66.00,0.83,-1,-1,-1
130,63,1798.00,586.00,100.00,51.00,0.73,-1,-1,-1
130,68,1553.00,611.00,108.00,56.00,0.73,-1,-1,-1
130,62,675.00,624.00,95.00,75.00,0.70,-1,-1,-1
131,61,586.00,476.00,164.00,65.00,0.84,-1,-1,-1
131,63,1806.00,585.00,98.00,51.00,0.74,-1,-1,-1
131,68,1562.00,606.00,114.00,59.00,0.73,-1,-1,-1
131,62,667.00,619.00,96.00,76.00,0.67,-1,-1,-1
131,70,1234.00,655.00,132.00,59.00,0.40,-1,-1,-1
132,61,611.00,477.00,164.00,65.00,0.84,-1,-1,-1
132,63,1810.00,584.00,97.00,51.00,0.75,-1,-1,-1
132,68,1575.00,601.00,114.00,60.00,0.77,-1,-1,-1
132,62,660.00,615.00,102.00,81.00,0.69,-1,-1,-1
132,70,1233.00,653.00,146.00,64.00,0.60,-1,-1,-1
133,61,638.00,478.00,163.00,65.00,0.84,-1,-1,-1
133,63,1814.00,583.00,98.00,52.00,0.75,-1,-1,-1
133,68,1589.00,599.00,111.00,57.00,0.71,-1,-1,-1
133,62,655.00,613.00,91.00,71.00,0.69,-1,-1,-1
134,61,664.00,479.00,164.00,66.00,0.82,-1,-1,-1
134,63,1821.00,584.00,95.00,51.00,0.76,-1,-1,-1
134,68,1608.00,596.00,105.00,55.00,0.76,-1,-1,-1
134,62,649.00,610.00,86.00,66.00,0.70,-1,-1,-1
135,61,688.00,482.00,165.00,66.00,0.83,-1,-1,-1
135,63,1824.00,584.00,96.00,51.00,0.78,-1,-1,-1
135,68,1621.00,595.00,96.00,51.00,0.77,-1,-1,-1
135,62,638.00,607.00,88.00,67.00,0.75,-1,-1,-1
135,72,1276.00,638.00,148.00,67.00,0.73,-1,-1,-1
136,61,709.00,483.00,170.00,69.00,0.82,-1,-1,-1
136,63,1827.00,583.00,93.00,52.00,0.79,-1,-1,-1
136,68,1643.00,594.00,90.00,48.00,0.73,-1,-1,-1
136,62,631.00,605.00,88.00,65.00,0.74,-1,-1,-1
136,72,1284.00,634.00,153.00,70.00,0.76,-1,-1,-1
137,61,741.00,486.00,168.00,69.00,0.81,-1,-1,-1
137,63,1830.00,582.00,90.00,52.00,0.76,-1,-1,-1
137,68,1654.00,590.00,92.00,49.00,0.75,-1,-1,-1
137,62,622.00,603.00,88.00,63.00,0.76,-1,-1,-1
137,72,1300.00,630.00,149.00,67.00,0.80,-1,-1,-1
138,61,766.00,492.00,164.00,67.00,0.83,-1,-1,-1
138,63,1836.00,583.00,84.00,50.00,0.75,-1,-1,-1
138,68,1662.00,586.00,94.00,51.00,0.76,-1,-1,-1
138,62,613.00,601.00,86.00,60.00,0.76,-1,-1,-1
138,72,1314.00,625.00,147.00,67.00,0.79,-1,-1,-1
139,61,795.00,497.00,159.00,67.00,0.81,-1,-1,-1
139,63,1839.00,583.00,81.00,51.00,0.72,-1,-1,-1
139,68,1673.00,584.00,90.00,50.00,0.73,-1,-1,-1
139,62,605.00,599.00,86.00,60.00,0.74,-1,-1,-1
139,72,1327.00,622.00,144.00,65.00,0.81,-1,-1,-1
140,61,819.00,498.00,169.00,73.00,0.76,-1,-1,-1
140,63,1840.00,583.00,80.00,50.00,0.71,-1,-1,-1
140,68,1687.00,582.00,89.00,50.00,0.73,-1,-1,-1
140,62,595.00,598.00,87.00,60.00,0.74,-1,-1,-1
140,72,1341.00,616.00,148.00,68.00,0.80,-1,-1,-1
141,61,848.00,505.00,160.00,69.00,0.80,-1,-1,-1
141,63,1843.00,582.00,77.00,52.00,0.68,-1,-1,-1
141,68,1699.00,580.00,90.00,51.00,0.72,-1,-1,-1
141,62,590.00,599.00,79.00,56.00,0.57,-1,-1,-1
141,72,1352.00,609.00,154.00,71.00,0.78,-1,-1,-1
142,61,875.00,511.00,158.00,69.00,0.78,-1,-1,-1
142,63,1846.00,583.00,74.00,52.00,0.70,-1,-1,-1
142,68,1705.00,580.00,89.00,50.00,0.74,-1,-1,-1
142,62,585.00,599.00,68.00,48.00,0.63,-1,-1,-1
142,72,1375.00,604.00,150.00,69.00,0.80,-1,-1,-1
143,61,910.00,520.00,144.00,64.00,0.80,-1,-1,-1
143,63,1847.00,579.00,73.00,57.00,0.65,-1,-1,-1
143,68,1718.00,578.00,90.00,51.00,0.72,-1,-1,-1
143,62,576.00,597.00,66.00,47.00,0.54,-1,-1,-1
143,72,1397.00,601.00,143.00,66.00,0.80,-1,-1,-1
144,61,938.00,527.00,139.00,61.00,0.75,-1,-1,-1
144,63,1843.00,573.00,77.00,65.00,0.62,-1,-1,-1
144,68,1733.00,577.00,90.00,52.00,0.70,-1,-1,-1
144,72,1415.00,598.00,138.00,63.00,0.77,-1,-1,-1
144,73,0.00,557.00,45.00,60.00,0.59,-1,-1,-1
145,61,959.00,532.00,139.00,60.00,0.75,-1,-1,-1
145,63,1846.00,572.00,74.00,65.00,0.60,-1,-1,-1
145,68,1742.00,575.00,92.00,54.00,0.74,-1,-1,-1
145,72,1431.00,594.00,141.00,64.00,0.76,-1,-1,-1
145,73,1.00,564.00,46.00,61.00,0.53,-1,-1,-1
146,61,993.00,538.00,132.00,57.00,0.73,-1,-1,-1
146,68,1756.00,579.00,82.00,48.00,0.79,-1,-1,-1
146,72,1449.00,591.00,139.00,63.00,0.81,-1,-1,-1
147,61,1022.00,545.00,122.00,53.00,0.74,-1,-1,-1
147,68,1766.00,580.00,80.00,47.00,0.79,-1,-1,-1
147,72,1467.00,588.00,137.00,63.00,0.78,-1,-1,-1
147,74,581.00,599.00,58.00,41.00,0.74,-1,-1,-1
147,75,1877.00,579.00,43.00,60.00,0.48,-1,-1,-1
149,76,947.00,541.00,62.00,80.00,0.83,-1,-1,-1
149,77,200.00,542.00,72.00,58.00,0.84,-1,-1,-1
150,76,947.00,544.00,62.00,78.00,0.85,-1,-1,-1
150,77,198.00,544.00,71.00,57.00,0.80,-1,-1,-1
151,76,946.00,545.00,64.00,81.00,0.84,-1,-1,-1
151,77,192.00,545.00,71.00,57.00,0.74,-1,-1,-1
152,76,947.00,545.00,66.00,84.00,0.84,-1,-1,-1
152,77,187.00,546.00,71.00,57.00,0.70,-1,-1,-1
153,76,945.00,547.00,68.00,84.00,0.85,-1,-1,-1
153,77,185.00,548.00,67.00,55.00,0.75,-1,-1,-1
154,76,942.00,549.00,71.00,84.00,0.85,-1,-1,-1
154,77,180.00,550.00,64.00,53.00,0.69,-1,-1,-1
155,76,941.00,550.00,74.00,85.00,0.85,-1,-1,-1
155,77,175.00,548.00,63.00,54.00,0.70,-1,-1,-1
156,76,939.00,551.00,77.00,85.00,0.86,-1,-1,-1
156,77,171.00,546.00,64.00,56.00,0.72,-1,-1,-1
157,76,936.00,552.00,80.00,84.00,0.87,-1,-1,-1
157,77,168.00,546.00,62.00,57.00,0.71,-1,-1,-1
158,76,938.00,553.00,84.00,83.00,0.87,-1,-1,-1
158,77,166.00,546.00,61.00,56.00,0.70,-1,-1,-1
159,76,941.00,553.00,88.00,84.00,0.86,-1,-1,-1
159,77,164.00,546.00,59.00,55.00,0.69,-1,-1,-1
160,76,943.00,554.00,92.00,83.00,0.86,-1,-1,-1
160,77,163.00,547.00,57.00,55.00,0.68,-1,-1,-1
161,76,942.00,554.00,99.00,85.00,0.85,-1,-1,-1
161,77,161.00,546.00,56.00,55.00,0.65,-1,-1,-1
162,76,943.00,554.00,103.00,84.00,0.86,-1,-1,-1
162,77,160.00,545.00,55.00,56.00,0.66,-1,-1,-1
163,76,943.00,554.00,109.00,85.00,0.86,-1,-1,-1
163,77,159.00,545.00,54.00,56.00,0.66,-1,-1,-1
164,76,944.00,555.00,115.00,85.00,0.87,-1,-1,-1
164,77,158.00,542.00,54.00,58.00,0.67,-1,-1,-1
165,76,945.00,554.00,119.00,85.00,0.85,-1,-1,-1
165,77,160.00,541.00,52.00,57.00,0.66,-1,-1,-1
166,76,954.00,554.00,125.00,85.00,0.84,-1,-1,-1
166,77,159.00,540.00,51.00,58.00,0.66,-1,-1,-1
167,76,963.00,555.00,131.00,85.00,0.86,-1,-1,-1
167,77,156.00,538.00,51.00,58.00,0.69,-1,-1,-1
168,76,968.00,556.00,137.00,85.00,0.84,-1,-1,-1
168,77,156.00,535.00,50.00,58.00,0.65,-1,-1,-1
169,76,971.00,557.00,140.00,84.00,0.84,-1,-1,-1
169,77,155.00,533.00,50.00,60.00,0.71,-1,-1,-1
170,76,972.00,558.00,144.00,83.00,0.84,-1,-1,-1
170,77,155.00,530.00,49.00,60.00,0.72,-1,-1,-1
171,76,982.00,560.00,144.00,82.00,0.88,-1,-1,-1
171,77,154.00,524.00,49.00,62.00,0.69,-1,-1,-1
172,76,990.00,563.00,144.00,79.00,0.87,-1,-1,-1
172,77,153.00,519.00,51.00,65.00,0.68,-1,-1,-1
173,76,997.00,566.00,146.00,77.00,0.85,-1,-1,-1
173,77,154.00,515.00,49.00,65.00,0.70,-1,-1,-1
174,76,1001.00,566.00,151.00,78.00,0.86,-1,-1,-1
174,77,155.00,512.00,47.00,64.00,0.72,-1,-1,-1
175,76,1006.00,564.00,159.00,81.00,0.85,-1,-1,-1
175,77,155.00,508.00,48.00,66.00,0.70,-1,-1,-1
176,76,1011.00,564.00,165.00,83.00,0.87,-1,-1,-1
176,77,155.00,506.00,47.00,66.00,0.73,-1,-1,-1
177,76,1016.00,561.00,174.00,88.00,0.90,-1,-1,-1
177,77,155.00,505.00,46.00,65.00,0.75,-1,-1,-1
178,76,1020.00,560.00,181.00,90.00,0.91,-1,-1,-1
178,77,155.00,504.00,45.00,64.00,0.73,-1,-1,-1
179,76,1028.00,562.00,180.00,90.00,0.90,-1,-1,-1
179,77,155.00,504.00,45.00,64.00,0.73,-1,-1,-1
180,76,1030.00,559.00,187.00,94.00,0.89,-1,-1,-1
180,77,154.00,503.00,45.00,65.00,0.73,-1,-1,-1
181,76,1041.00,559.00,186.00,93.00,0.89,-1,-1,-1
181,77,154.00,503.00,44.00,65.00,0.74,-1,-1,-1
182,76,1047.00,559.00,184.00,92.00,0.88,-1,-1,-1
182,77,154.00,503.00,44.00,64.00,0.74,-1,-1,-1
183,76,1051.00,558.00,183.00,92.00,0.87,-1,-1,-1
183,77,154.00,504.00,44.00,64.00,0.74,-1,-1,-1
184,76,1057.00,559.00,181.00,90.00,0.87,-1,-1,-1
184,77,154.00,505.00,43.00,63.00,0.73,-1,-1,-1
185,76,1060.00,557.00,184.00,92.00,0.89,-1,-1,-1
185,77,157.00,506.00,42.00,63.00,0.74,-1,-1,-1
186,76,1070.00,556.00,189.00,94.00,0.87,-1,-1,-1
186,77,157.00,506.00,42.00,63.00,0.74,-1,-1,-1
187,76,1076.00,556.00,189.00,94.00,0.86,-1,-1,-1
187,77,157.00,507.00,42.00,62.00,0.74,-1,-1,-1
188,76,1082.00,555.00,190.00,95.00,0.87,-1,-1,-1
188,77,156.00,510.00,43.00,62.00,0.73,-1,-1,-1
190,78,132.00,565.00,120.00,169.00,0.89,-1,-1,-1
191,78,129.00,560.00,119.00,169.00,0.89,-1,-1,-1
192,78,126.00,555.00,119.00,167.00,0.89,-1,-1,-1
193,78,123.00,548.00,121.00,168.00,0.89,-1,-1,-1
194,78,120.00,542.00,125.00,171.00,0.88,-1,-1,-1
195,78,120.00,536.00,127.00,172.00,0.90,-1,-1,-1
196,78,119.00,530.00,129.00,172.00,0.90,-1,-1,-1
197,78,116.00,522.00,136.00,179.00,0.89,-1,-1,-1
198,78,112.00,519.00,139.00,181.00,0.87,-1,-1,-1
200,79,144.00,414.00,315.00,124.00,0.89,-1,-1,-1
200,80,19.00,525.00,163.00,71.00,0.89,-1,-1,-1
200,81,30.00,772.00,257.00,154.00,0.81,-1,-1,-1
201,79,153.00,410.00,316.00,125.00,0.89,-1,-1,-1
201,80,24.00,524.00,168.00,72.00,0.89,-1,-1,-1
201,81,51.00,759.00,258.00,154.00,0.84,-1,-1,-1
202,79,168.00,404.00,319.00,126.00,0.90,-1,-1,-1
202,80,34.00,523.00,172.00,74.00,0.89,-1,-1,-1
202,81,66.00,742.00,260.00,157.00,0.83,-1,-1,-1
203,79,187.00,401.00,312.00,124.00,0.90,-1,-1,-1
203,80,50.00,522.00,174.00,75.00,0.89,-1,-1,-1
203,81,79.00,723.00,275.00,168.00,0.83,-1,-1,-1
204,79,196.00,394.00,323.00,129.00,0.89,-1,-1,-1
204,80,63.00,521.00,178.00,76.00,0.88,-1,-1,-1
204,81,101.00,709.00,276.00,173.00,0.84,-1,-1,-1
205,79,212.00,391.00,319.00,129.00,0.89,-1,-1,-1
205,80,79.00,519.00,183.00,78.00,0.88,-1,-1,-1
205,81,135.00,697.00,245.00,157.00,0.86,-1,-1,-1
206,79,218.00,385.00,330.00,134.00,0.89,-1,-1,-1
206,80,91.00,519.00,187.00,79.00,0.89,-1,-1,-1
206,81,156.00,688.00,221.00,144.00,0.86,-1,-1,-1
207,79,226.00,379.00,335.00,138.00,0.90,-1,-1,-1
207,80,103.00,519.00,189.00,80.00,0.91,-1,-1,-1
207,81,166.00,675.00,218.00,145.00,0.86,-1,-1,-1
208,79,236.00,372.00,339.00,142.00,0.87,-1,-1,-1
208,80,118.00,519.00,187.00,79.00,0.90,-1,-1,-1
208,81,175.00,664.00,219.00,147.00,0.84,-1,-1,-1
209,79,244.00,364.00,344.00,147.00,0.86,-1,-1,-1
209,80,133.00,520.00,189.00,79.00,0.90,-1,-1,-1
209,81,181.00,653.00,219.00,149.00,0.85,-1,-1,-1
210,79,247.00,358.00,353.00,153.00,0.86,-1,-1,-1
210,80,151.00,521.00,185.00,78.00,0.90,-1,-1,-1
210,81,197.00,643.00,205.00,139.00,0.81,-1,-1,-1
211,79,265.00,354.00,344.00,152.00,0.87,-1,-1,-1
211,80,165.00,521.00,189.00,79.00,0.90,-1,-1,-1
211,81,221.00,638.00,186.00,123.00,0.85,-1,-1,-1
212,79,285.00,353.00,330.00,148.00,0.89,-1,-1,-1
212,80,180.00,521.00,191.00,80.00,0.90,-1,-1,-1
212,81,239.00,633.00,180.00,116.00,0.82,-1,-1,-1
213,79,304.00,353.00,316.00,145.00,0.90,-1,-1,-1
213,80,196.00,521.00,190.00,80.00,0.90,-1,-1,-1
213,81,245.00,631.00,188.00,115.00,0.84,-1,-1,-1
214,79,321.00,355.00,300.00,139.00,0.91,-1,-1,-1
214,80,211.00,522.00,190.00,79.00,0.91,-1,-1,-1
214,81,258.00,629.00,188.00,109.00,0.80,-1,-1,-1
215,79,336.00,358.00,286.00,133.00,0.89,-1,-1,-1
215,80,227.00,523.00,186.00,77.00,0.90,-1,-1,-1
215,81,285.00,625.00,176.00,96.00,0.82,-1,-1,-1
216,79,350.00,360.00,273.00,126.00,0.91,-1,-1,-1
