27,3,1450.00,50.00,251.00,134.00,0.87,-1,-1,-1
28,2,1336.00,260.00,67.00,134.00,0.87,-1,-1,-1
28,3,1461.00,45.00,259.00,136.00,0.87,-1,-1,-1
29,2,1331.00,263.00,68.00,133.00,0.85,-1,-1,-1
29,3,1484.00,42.00,265.00,134.00,0.85,-1,-1,-1
30,2,1326.00,265.00,69.00,134.00,0.87,-1,-1,-1
30,3,1496.00,37.00,268.00,133.00,0.83,-1,-1,-1
31,2,1319.00,267.00,71.00,134.00,0.87,-1,-1,-1
31,3,1509.00,32.00,277.00,134.00,0.86,-1,-1,-1
32,2,1312.00,267.00,73.00,136.00,0.87,-1,-1,-1
32,3,1517.00,26.00,288.00,136.00,0.88,-1,-1,-1
33,2,1306.00,268.00,76.00,136.00,0.87,-1,-1,-1
33,3,1529.00,20.00,294.00,137.00,0.86,-1,-1,-1
34,2,1298.00,270.00,79.00,136.00,0.88,-1,-1,-1
34,3,1539.00,15.00,302.00,140.00,0.87,-1,-1,-1
35,2,1290.00,274.00,81.00,134.00,0.91,-1,-1,-1
35,3,1550.00,9.00,301.00,138.00,0.83,-1,-1,-1
36,2,1282.00,276.00,84.00,134.00,0.91,-1,-1,-1
36,3,1563.00,6.00,304.00,137.00,0.83,-1,-1,-1
37,2,1274.00,279.00,87.00,133.00,0.91,-1,-1,-1
37,3,1579.00,2.00,305.00,136.00,0.86,-1,-1,-1
38,2,1267.00,280.00,90.00,132.00,0.88,-1,-1,-1
38,3,1593.00,0.00,303.00,135.00,0.87,-1,-1,-1
39,2,1258.00,282.00,93.00,131.00,0.89,-1,-1,-1
39,3,1607.00,0.00,300.00,131.00,0.84,-1,-1,-1
40,2,1248.00,284.00,97.00,131.00,0.90,-1,-1,-1
40,3,1624.00,0.00,291.00,126.00,0.83,-1,-1,-1
41,2,1240.00,285.00,100.00,132.00,0.90,-1,-1,-1
41,3,1636.00,0.00,283.00,122.00,0.83,-1,-1,-1
43,4,1158.00,298.00,79.00,127.00,0.85,-1,-1,-1
44,4,1155.00,297.00,80.00,130.00,0.82,-1,-1,-1
45,4,1153.00,295.00,81.00,134.00,0.84,-1,-1,-1
46,4,1150.00,295.00,83.00,135.00,0.84,-1,-1,-1
47,4,1147.00,297.00,81.00,133.00,0.83,-1,-1,-1
48,4,1143.00,298.00,81.00,134.00,0.83,-1,-1,-1
49,4,1139.00,298.00,81.00,136.00,0.85,-1,-1,-1
50,4,1137.00,297.00,80.00,138.00,0.85,-1,-1,-1
51,4,1134.00,297.00,81.00,140.00,0.82,-1,-1,-1
52,4,1134.00,297.00,81.00,142.00,0.81,-1,-1,-1
53,4,1134.00,296.00,80.00,143.00,0.82,-1,-1,-1
54,4,1134.00,298.00,78.00,141.00,0.82,-1,-1,-1
55,4,1131.00,298.00,79.00,143.00,0.86,-1,-1,-1
56,4,1129.00,299.00,81.00,145.00,0.87,-1,-1,-1
57,4,1122.00,299.00,86.00,149.00,0.89,-1,-1,-1
58,4,1116.00,299.00,91.00,153.00,0.90,-1,-1,-1
59,4,1112.00,303.00,94.00,152.00,0.90,-1,-1,-1
60,4,1105.00,305.00,99.00,153.00,0.90,-1,-1,-1
61,4,1098.00,307.00,104.00,155.00,0.90,-1,-1,-1
62,4,1092.00,310.00,107.00,154.00,0.90,-1,-1,-1
63,4,1084.00,312.00,111.00,156.00,0.89,-1,-1,-1
64,4,1077.00,316.00,114.00,155.00,0.91,-1,-1,-1
65,4,1071.00,318.00,115.00,154.00,0.90,-1,-1,-1
66,4,1064.00,324.00,115.00,149.00,0.89,-1,-1,-1
67,4,1059.00,329.00,112.00,145.00,0.90,-1,-1,-1
68,4,1051.00,332.00,111.00,143.00,0.91,-1,-1,-1
69,4,1043.00,335.00,110.00,140.00,0.90,-1,-1,-1
70,4,1036.00,336.00,109.00,139.00,0.91,-1,-1,-1
71,4,1030.00,337.00,109.00,139.00,0.91,-1,-1,-1
72,4,1024.00,337.00,108.00,140.00,0.88,-1,-1,-1
73,4,1022.00,338.00,105.00,138.00,0.90,-1,-1,-1
74,4,1020.00,339.00,102.00,137.00,0.89,-1,-1,-1
75,4,1017.00,340.00,100.00,136.00,0.88,-1,-1,-1
76,4,1012.00,342.00,95.00,134.00,0.85,-1,-1,-1
77,4,1006.00,343.00,90.00,133.00,0.82,-1,-1,-1
78,4,1002.00,345.00,85.00,129.00,0.82,-1,-1,-1
79,4,1000.00,344.00,82.00,129.00,0.82,-1,-1,-1
80,4,999.00,344.00,79.00,128.00,0.83,-1,-1,-1
81,4,997.00,342.00,77.00,129.00,0.82,-1,-1,-1
82,4,997.00,343.00,73.00,126.00,0.82,-1,-1,-1
83,4,996.00,343.00,72.00,126.00,0.82,-1,-1,-1
84,4,995.00,343.00,69.00,126.00,0.80,-1,-1,-1
85,4,995.00,341.00,68.00,126.00,0.80,-1,-1,-1
86,4,996.00,340.00,66.00,123.00,0.81,-1,-1,-1
87,4,998.00,340.00,64.00,121.00,0.81,-1,-1,-1
88,4,1000.00,339.00,63.00,120.00,0.82,-1,-1,-1
89,4,1002.00,336.00,62.00,121.00,0.82,-1,-1,-1
90,4,1003.00,335.00,62.00,119.00,0.82,-1,-1,-1
91,4,1007.00,333.00,62.00,119.00,0.82,-1,-1,-1
92,4,1009.00,331.00,63.00,119.00,0.80,-1,-1,-1
93,4,1012.00,327.00,62.00,120.00,0.83,-1,-1,-1
94,4,1013.00,324.00,63.00,121.00,0.83,-1,-1,-1
95,4,1013.00,322.00,62.00,120.00,0.82,-1,-1,-1
96,4,1017.00,322.00,60.00,117.00,0.79,-1,-1,-1
97,4,1023.00,321.00,59.00,117.00,0.78,-1,-1,-1
98,4,1027.00,319.00,58.00,117.00,0.79,-1,-1,-1
99,4,1029.00,317.00,58.00,117.00,0.81,-1,-1,-1
100,4,1031.00,317.00,56.00,116.00,0.82,-1,-1,-1
101,4,1032.00,317.00,56.00,117.00,0.81,-1,-1,-1
102,4,1034.00,317.00,55.00,117.00,0.78,-1,-1,-1
104,5,1378.00,3.00,61.00,71.00,0.74,-1,-1,-1
104,6,1131.00,220.00,61.00,146.00,0.65,-1,-1,-1
104,7,1375.00,97.00,58.00,66.00,0.67,-1,-1,-1
104,8,888.00,119.00,70.00,92.00,0.62,-1,-1,-1
105,5,1373.00,4.00,65.00,75.00,0.72,-1,-1,-1
105,6,1131.00,207.00,59.00,142.00,0.77,-1,-1,-1
105,7,1371.00,101.00,61.00,69.00,0.62,-1,-1,-1
105,8,880.00,125.00,64.00,85.00,0.64,-1,-1,-1
106,5,1369.00,4.00,69.00,79.00,0.72,-1,-1,-1
106,6,1129.00,198.00,61.00,143.00,0.74,-1,-1,-1
106,7,1372.00,103.00,57.00,65.00,0.60,-1,-1,-1
106,8,868.00,134.00,56.00,73.00,0.62,-1,-1,-1
107,5,1365.00,3.00,74.00,85.00,0.74,-1,-1,-1
107,6,1129.00,188.00,61.00,141.00,0.72,-1,-1,-1
107,7,1369.00,103.00,57.00,65.00,0.68,-1,-1,-1
107,8,849.00,128.00,62.00,83.00,0.65,-1,-1,-1
108,5,1362.00,4.00,77.00,89.00,0.74,-1,-1,-1
108,6,1129.00,175.00,67.00,152.00,0.72,-1,-1,-1
108,7,1370.00,104.00,53.00,60.00,0.66,-1,-1,-1
108,8,835.00,124.00,65.00,88.00,0.58,-1,-1,-1
109,5,1355.00,8.00,79.00,90.00,0.70,-1,-1,-1
109,6,1130.00,165.00,69.00,153.00,0.70,-1,-1,-1
109,7,1367.00,107.00,50.00,57.00,0.62,-1,-1,-1
109,8,823.00,126.00,62.00,84.00,0.63,-1,-1,-1
110,5,1351.00,13.00,78.00,90.00,0.67,-1,-1,-1
110,6,1134.00,155.00,71.00,157.00,0.65,-1,-1,-1
110,7,1367.00,111.00,47.00,54.00,0.63,-1,-1,-1
110,8,810.00,129.00,65.00,87.00,0.65,-1,-1,-1
111,5,1343.00,31.00,69.00,79.00,0.74,-1,-1,-1
111,6,1148.00,131.00,71.00,155.00,0.73,-1,-1,-1
111,7,1362.00,115.00,43.00,48.00,0.71,-1,-1,-1
112,5,1336.00,42.00,64.00,72.00,0.72,-1,-1,-1
112,6,1159.00,118.00,68.00,147.00,0.74,-1,-1,-1
112,7,1360.00,116.00,42.00,47.00,0.72,-1,-1,-1
112,9,761.00,118.00,58.00,90.00,0.68,-1,-1,-1
112,10,1192.00,385.00,38.00,57.00,0.68,-1,-1,-1
113,5,1330.00,47.00,66.00,74.00,0.66,-1,-1,-1
113,6,1162.00,108.00,67.00,141.00,0.69,-1,-1,-1
113,7,1358.00,114.00,41.00,45.00,0.60,-1,-1,-1
113,9,751.00,122.00,56.00,87.00,0.55,-1,-1,-1
113,10,1189.00,380.00,41.00,62.00,0.70,-1,-1,-1
114,5,1325.00,52.00,67.00,74.00,0.66,-1,-1,-1
114,6,1169.00,98.00,65.00,137.00,0.71,-1,-1,-1
114,7,1358.00,112.00,42.00,47.00,0.61,-1,-1,-1
114,9,735.00,120.00,57.00,88.00,0.58,-1,-1,-1
114,10,1183.00,370.00,50.00,73.00,0.75,-1,-1,-1
115,5,1320.00,58.00,67.00,73.00,0.67,-1,-1,-1
115,6,1171.00,91.00,66.00,135.00,0.71,-1,-1,-1
115,7,1355.00,107.00,45.00,51.00,0.61,-1,-1,-1
115,9,720.00,114.00,58.00,91.00,0.60,-1,-1,-1
115,10,1179.00,358.00,59.00,86.00,0.74,-1,-1,-1
116,5,1312.00,62.00,68.00,75.00,0.66,-1,-1,-1
116,6,1173.00,82.00,69.00,137.00,0.70,-1,-1,-1
116,7,1354.00,102.00,46.00,53.00,0.61,-1,-1,-1
116,10,1178.00,351.00,64.00,94.00,0.74,-1,-1,-1
117,5,1306.00,72.00,67.00,75.00,0.66,-1,-1,-1
117,6,1176.00,74.00,69.00,135.00,0.73,-1,-1,-1
117,7,1352.00,90.00,54.00,63.00,0.66,-1,-1,-1
117,10,1177.00,342.00,68.00,102.00,0.74,-1,-1,-1
118,5,1301.00,77.00,66.00,75.00,0.70,-1,-1,-1
118,6,1180.00,66.00,70.00,135.00,0.69,-1,-1,-1
118,7,1352.00,86.00,55.00,67.00,0.65,-1,-1,-1
118,10,1174.00,330.00,75.00,114.00,0.77,-1,-1,-1
119,5,1296.00,80.00,67.00,78.00,0.65,-1,-1,-1
119,6,1183.00,56.00,70.00,134.00,0.70,-1,-1,-1
119,7,1352.00,80.00,56.00,69.00,0.64,-1,-1,-1
119,10,1173.00,320.00,79.00,123.00,0.72,-1,-1,-1
119,9,664.00,112.00,58.00,90.00,0.54,-1,-1,-1
120,5,1292.00,84.00,69.00,80.00,0.64,-1,-1,-1
120,6,1181.00,48.00,73.00,135.00,0.71,-1,-1,-1
120,7,1351.00,74.00,58.00,75.00,0.67,-1,-1,-1
120,10,1171.00,310.00,83.00,133.00,0.73,-1,-1,-1
121,5,1288.00,91.00,69.00,80.00,0.70,-1,-1,-1
121,6,1179.00,39.00,76.00,140.00,0.68,-1,-1,-1
121,7,1351.00,69.00,58.00,75.00,0.71,-1,-1,-1
121,10,1171.00,300.00,86.00,140.00,0.70,-1,-1,-1
122,5,1281.00,95.00,74.00,86.00,0.74,-1,-1,-1
122,6,1178.00,26.00,80.00,146.00,0.67,-1,-1,-1
122,7,1347.00,63.00,61.00,81.00,0.67,-1,-1,-1
122,10,1175.00,288.00,85.00,144.00,0.73,-1,-1,-1
123,5,1274.00,99.00,78.00,92.00,0.73,-1,-1,-1
123,6,1185.00,14.00,79.00,148.00,0.69,-1,-1,-1
123,7,1345.00,58.00,65.00,87.00,0.66,-1,-1,-1
123,10,1177.00,278.00,84.00,146.00,0.70,-1,-1,-1
124,5,1268.00,100.00,85.00,100.00,0.73,-1,-1,-1
124,6,1191.00,3.00,77.00,145.00,0.69,-1,-1,-1
124,7,1344.00,51.00,67.00,91.00,0.66,-1,-1,-1
124,10,1179.00,268.00,83.00,149.00,0.71,-1,-1,-1
125,5,1264.00,100.00,89.00,107.00,0.74,-1,-1,-1
125,6,1196.00,0.00,73.00,138.00,0.69,-1,-1,-1
125,7,1343.00,46.00,69.00,97.00,0.65,-1,-1,-1
125,10,1181.00,258.00,81.00,148.00,0.71,-1,-1,-1
126,5,1258.00,100.00,96.00,116.00,0.75,-1,-1,-1
126,6,1202.00,0.00,65.00,119.00,0.75,-1,-1,-1
126,7,1343.00,43.00,69.00,97.00,0.63,-1,-1,-1
126,10,1184.00,249.00,75.00,143.00,0.70,-1,-1,-1
127,5,1254.00,102.00,103.00,124.00,0.79,-1,-1,-1
127,6,1205.00,0.00,60.00,106.00,0.78,-1,-1,-1
127,7,1340.00,30.00,79.00,116.00,0.64,-1,-1,-1
127,10,1183.00,234.00,75.00,145.00,0.73,-1,-1,-1
128,5,1249.00,104.00,108.00,130.00,0.80,-1,-1,-1
128,6,1206.00,0.00,58.00,95.00,0.80,-1,-1,-1
128,7,1340.00,23.00,81.00,123.00,0.67,-1,-1,-1
128,10,1183.00,228.00,73.00,143.00,0.72,-1,-1,-1
129,5,1245.00,105.00,114.00,137.00,0.78,-1,-1,-1
129,6,1204.00,0.00,58.00,87.00,0.79,-1,-1,-1
129,7,1342.00,18.00,80.00,124.00,0.63,-1,-1,-1
129,10,1182.00,221.00,70.00,140.00,0.72,-1,-1,-1
130,5,1241.00,108.00,116.00,140.00,0.79,-1,-1,-1
130,6,1199.00,0.00,57.00,81.00,0.76,-1,-1,-1
130,7,1345.00,8.00,79.00,126.00,0.71,-1,-1,-1
130,10,1180.00,209.00,71.00,147.00,0.70,-1,-1,-1
131,5,1234.00,109.00,119.00,144.00,0.78,-1,-1,-1
131,6,1194.00,0.00,60.00,78.00,0.75,-1,-1,-1
131,7,1347.00,3.00,80.00,129.00,0.71,-1,-1,-1
131,10,1177.00,198.00,73.00,151.00,0.72,-1,-1,-1
132,5,1230.00,113.00,120.00,143.00,0.80,-1,-1,-1
132,6,1193.00,0.00,59.00,74.00,0.67,-1,-1,-1
132,7,1351.00,0.00,73.00,119.00,0.70,-1,-1,-1
132,10,1172.00,184.00,77.00,161.00,0.70,-1,-1,-1
133,5,1224.00,117.00,121.00,143.00,0.81,-1,-1,-1
133,6,1188.00,0.00,60.00,72.00,0.62,-1,-1,-1
133,7,1353.00,0.00,69.00,112.00,0.73,-1,-1,-1
133,10,1173.00,177.00,72.00,150.00,0.65,-1,-1,-1
133,11,1078.00,464.00,47.00,36.00,0.57,-1,-1,-1
134,5,1221.00,127.00,117.00,137.00,0.76,-1,-1,-1
134,6,1190.00,0.00,57.00,66.00,0.49,-1,-1,-1
134,7,1355.00,0.00,64.00,104.00,0.70,-1,-1,-1
134,10,1170.00,167.00,70.00,140.00,0.65,-1,-1,-1
134,11,1072.00,458.00,56.00,43.00,0.66,-1,-1,-1
135,5,1214.00,132.00,121.00,143.00,0.75,-1,-1,-1
135,7,1354.00,0.00,60.00,96.00,0.76,-1,-1,-1
135,11,1064.00,450.00,68.00,51.00,0.68,-1,-1,-1
136,5,1208.00,141.00,121.00,141.00,0.78,-1,-1,-1
136,7,1351.00,0.00,65.00,102.00,0.77,-1,-1,-1
136,11,1057.00,441.00,80.00,60.00,0.74,-1,-1,-1
136,12,1155.00,145.00,58.00,112.00,0.68,-1,-1,-1
137,5,1201.00,143.00,124.00,145.00,0.79,-1,-1,-1
137,7,1354.00,0.00,65.00,102.00,0.75,-1,-1,-1
137,11,1050.00,432.00,92.00,71.00,0.76,-1,-1,-1
137,12,1152.00,137.00,58.00,112.00,0.72,-1,-1,-1
138,5,1182.00,151.00,134.00,158.00,0.79,-1,-1,-1
138,7,1369.00,0.00,55.00,86.00,0.70,-1,-1,-1
139,5,1171.00,154.00,142.00,169.00,0.79,-1,-1,-1
139,7,1375.00,0.00,50.00,78.00,0.63,-1,-1,-1
139,13,1053.00,374.00,57.00,117.00,0.72,-1,-1,-1
139,14,1134.00,77.00,60.00,155.00,0.68,-1,-1,-1
140,5,1166.00,158.00,144.00,173.00,0.81,-1,-1,-1
140,7,1376.00,0.00,55.00,86.00,0.62,-1,-1,-1
140,13,1048.00,361.00,62.00,127.00,0.71,-1,-1,-1
140,14,1131.00,59.00,63.00,162.00,0.69,-1,-1,-1
140,15,416.00,28.00,51.00,77.00,0.63,-1,-1,-1
141,5,1161.00,163.00,145.00,177.00,0.83,-1,-1,-1
141,13,1046.00,351.00,63.00,128.00,0.73,-1,-1,-1
141,14,1132.00,53.00,61.00,158.00,0.68,-1,-1,-1
141,15,408.00,24.00,54.00,81.00,0.54,-1,-1,-1
142,5,1157.00,167.00,146.00,180.00,0.80,-1,-1,-1
142,13,1043.00,339.00,65.00,132.00,0.72,-1,-1,-1
142,14,1129.00,40.00,63.00,162.00,0.69,-1,-1,-1
142,15,397.00,17.00,60.00,90.00,0.61,-1,-1,-1
143,5,1153.00,173.00,143.00,182.00,0.80,-1,-1,-1
143,13,1038.00,326.00,67.00,138.00,0.70,-1,-1,-1
143,14,1127.00,29.00,61.00,158.00,0.67,-1,-1,-1
143,15,394.00,18.00,57.00,86.00,0.56,-1,-1,-1
144,5,1147.00,178.00,143.00,183.00,0.80,-1,-1,-1
144,13,1032.00,313.00,71.00,149.00,0.68,-1,-1,-1
144,14,1127.00,23.00,60.00,156.00,0.68,-1,-1,-1
144,15,387.00,10.00,61.00,92.00,0.62,-1,-1,-1
145,5,1144.00,180.00,144.00,187.00,0.80,-1,-1,-1
145,13,1028.00,304.00,75.00,157.00,0.71,-1,-1,-1
145,14,1126.00,16.00,58.00,148.00,0.71,-1,-1,-1
145,15,383.00,9.00,59.00,87.00,0.55,-1,-1,-1
146,5,1142.00,187.00,140.00,188.00,0.80,-1,-1,-1
146,13,1022.00,286.00,80.00,174.00,0.69,-1,-1,-1
146,14,1124.00,7.00,60.00,144.00,0.75,-1,-1,-1
146,15,379.00,7.00,58.00,84.00,0.65,-1,-1,-1
147,5,1142.00,203.00,133.00,180.00,0.77,-1,-1,-1
147,14,1124.00,0.00,61.00,142.00,0.76,-1,-1,-1
147,15,376.00,5.00,59.00,85.00,0.64,-1,-1,-1
148,5,1141.00,212.00,130.00,180.00,0.75,-1,-1,-1
148,14,1122.00,0.00,63.00,138.00,0.74,-1,-1,-1
148,15,375.00,2.00,52.00,72.00,0.60,-1,-1,-1
148,13,1019.00,269.00,71.00,157.00,0.73,-1,-1,-1
149,5,1139.00,219.00,128.00,182.00,0.73,-1,-1,-1
149,14,1122.00,0.00,65.00,134.00,0.76,-1,-1,-1
149,15,370.00,0.00,50.00,68.00,0.55,-1,-1,-1
149,13,1018.00,257.00,70.00,158.00,0.71,-1,-1,-1
150,5,1135.00,225.00,126.00,184.00,0.76,-1,-1,-1
150,14,1120.00,0.00,67.00,129.00,0.80,-1,-1,-1
150,15,366.00,0.00,50.00,64.00,0.55,-1,-1,-1
150,13,1018.00,245.00,70.00,160.00,0.69,-1,-1,-1
151,5,1132.00,231.00,121.00,185.00,0.74,-1,-1,-1
151,14,1116.00,0.00,71.00,124.00,0.81,-1,-1,-1
151,13,1019.00,235.00,67.00,154.00,0.68,-1,-1,-1
152,5,1132.00,246.00,113.00,177.00,0.72,-1,-1,-1
152,14,1126.00,0.00,69.00,115.00,0.81,-1,-1,-1
152,13,1018.00,221.00,61.00,142.00,0.67,-1,-1,-1
153,5,1131.00,254.00,107.00,176.00,0.69,-1,-1,-1
153,14,1130.00,0.00,68.00,106.00,0.78,-1,-1,-1
153,13,1018.00,211.00,56.00,133.00,0.69,-1,-1,-1
154,5,1132.00,262.00,103.00,174.00,0.69,-1,-1,-1
154,14,1136.00,0.00,64.00,92.00,0.75,-1,-1,-1
154,13,1015.00,198.00,58.00,138.00,0.68,-1,-1,-1
155,5,1130.00,269.00,99.00,173.00,0.69,-1,-1,-1
155,14,1138.00,0.00,59.00,79.00,0.72,-1,-1,-1
155,13,1014.00,189.00,58.00,141.00,0.67,-1,-1,-1
156,5,1130.00,282.00,93.00,167.00,0.69,-1,-1,-1
156,14,1139.00,0.00,57.00,73.00,0.72,-1,-1,-1
156,13,1013.00,179.00,58.00,141.00,0.71,-1,-1,-1
157,5,1131.00,289.00,88.00,163.00,0.70,-1,-1,-1
157,14,1137.00,0.00,53.00,65.00,0.57,-1,-1,-1
157,13,1011.00,169.00,61.00,149.00,0.66,-1,-1,-1
158,5,1130.00,297.00,85.00,161.00,0.72,-1,-1,-1
158,13,1009.00,160.00,64.00,159.00,0.68,-1,-1,-1
159,5,1130.00,304.00,82.00,159.00,0.71,-1,-1,-1
159,13,1012.00,152.00,62.00,156.00,0.65,-1,-1,-1
160,5,1128.00,305.00,82.00,161.00,0.72,-1,-1,-1
160,13,1013.00,142.00,64.00,159.00,0.69,-1,-1,-1
160,17,1203.00,407.00,32.00,36.00,0.59,-1,-1,-1
161,5,1127.00,313.00,79.00,158.00,0.71,-1,-1,-1
161,13,1015.00,131.00,66.00,168.00,0.68,-1,-1,-1
161,17,1204.00,404.00,34.00,39.00,0.64,-1,-1,-1
162,17,1192.00,374.00,60.00,71.00,0.70,-1,-1,-1
163,17,1187.00,361.00,71.00,84.00,0.73,-1,-1,-1
163,19,1016.00,81.00,78.00,124.00,0.72,-1,-1,-1
163,20,1127.00,375.00,46.00,113.00,0.66,-1,-1,-1
164,17,1185.00,352.00,77.00,93.00,0.72,-1,-1,-1
164,19,1019.00,77.00,76.00,120.00,0.68,-1,-1,-1
164,20,1127.00,376.00,46.00,112.00,0.65,-1,-1,-1
165,17,1181.00,346.00,81.00,100.00,0.74,-1,-1,-1
165,19,1024.00,69.00,74.00,119.00,0.68,-1,-1,-1
165,20,1128.00,385.00,42.00,103.00,0.63,-1,-1,-1
166,17,1178.00,336.00,88.00,109.00,0.74,-1,-1,-1
166,19,1030.00,56.00,78.00,125.00,0.66,-1,-1,-1
166,20,1129.00,400.00,37.00,91.00,0.62,-1,-1,-1
167,17,1176.00,330.00,91.00,116.00,0.75,-1,-1,-1
167,19,1036.00,46.00,78.00,128.00,0.66,-1,-1,-1
167,20,1128.00,405.00,36.00,87.00,0.63,-1,-1,-1
168,17,1176.00,326.00,91.00,117.00,0.72,-1,-1,-1
168,19,1044.00,44.00,72.00,119.00,0.66,-1,-1,-1
168,20,1129.00,411.00,34.00,79.00,0.60,-1,-1,-1
169,17,1173.00,319.00,94.00,123.00,0.72,-1,-1,-1
169,19,1056.00,42.00,56.00,91.00,0.70,-1,-1,-1
169,20,1129.00,415.00,31.00,74.00,0.60,-1,-1,-1
170,17,1173.00,312.00,94.00,126.00,0.71,-1,-1,-1
170,19,1061.00,34.00,53.00,85.00,0.66,-1,-1,-1
170,20,1129.00,421.00,29.00,66.00,0.58,-1,-1,-1
171,17,1173.00,307.00,96.00,131.00,0.72,-1,-1,-1
171,19,1062.00,30.00,57.00,91.00,0.70,-1,-1,-1
171,20,1129.00,427.00,27.00,61.00,0.49,-1,-1,-1
172,17,1179.00,298.00,96.00,136.00,0.66,-1,-1,-1
172,19,1064.00,23.00,55.00,84.00,0.73,-1,-1,-1
173,17,1183.00,289.00,95.00,139.00,0.66,-1,-1,-1
173,19,1063.00,19.00,58.00,82.00,0.75,-1,-1,-1
174,17,1193.00,280.00,86.00,130.00,0.71,-1,-1,-1
174,19,1062.00,9.00,63.00,87.00,0.75,-1,-1,-1
175,17,1199.00,276.00,82.00,125.00,0.70,-1,-1,-1
175,19,1063.00,5.00,66.00,87.00,0.72,-1,-1,-1
176,17,1202.00,267.00,82.00,128.00,0.73,-1,-1,-1
176,19,1068.00,3.00,65.00,81.00,0.75,-1,-1,-1
177,17,1201.00,258.00,85.00,135.00,0.70,-1,-1,-1
177,19,1068.00,1.00,71.00,86.00,0.76,-1,-1,-1
178,17,1202.00,246.00,86.00,139.00,0.72,-1,-1,-1
178,19,1072.00,0.00,72.00,83.00,0.78,-1,-1,-1
179,17,1205.00,241.00,83.00,136.00,0.74,-1,-1,-1
179,19,1073.00,0.00,78.00,85.00,0.76,-1,-1,-1
181,21,1689.00,5.00,74.00,49.00,0.78,-1,-1,-1
181,22,1477.00,57.00,105.00,97.00,0.69,-1,-1,-1
181,23,1149.00,0.00,49.00,141.00,0.69,-1,-1,-1
181,24,1082.00,110.00,84.00,76.00,0.66,-1,-1,-1
182,21,1690.00,6.00,74.00,49.00,0.78,-1,-1,-1
