16,9,817.00,118.00,80.00,141.00,0.73,-1,-1,-1
16,11,928.00,143.00,107.00,174.00,0.83,-1,-1,-1
16,14,1724.00,59.00,150.00,205.00,0.94,-1,-1,-1
16,16,1880.00,361.00,31.00,108.00,0.68,-1,-1,-1
17,1,1504.00,412.00,122.00,88.00,0.79,-1,-1,-1
17,2,1150.00,479.00,136.00,81.00,0.78,-1,-1,-1
17,3,1413.00,272.00,51.00,91.00,0.76,-1,-1,-1
17,4,1305.00,417.00,81.00,109.00,0.80,-1,-1,-1
17,7,1460.00,395.00,85.00,94.00,0.53,-1,-1,-1
17,9,811.00,119.00,79.00,140.00,0.75,-1,-1,-1
17,11,918.00,153.00,106.00,166.00,0.81,-1,-1,-1
17,14,1709.00,54.00,163.00,215.00,0.94,-1,-1,-1
17,16,1878.00,377.00,28.00,94.00,0.67,-1,-1,-1
18,1,1503.00,412.00,125.00,89.00,0.74,-1,-1,-1
18,2,1147.00,481.00,135.00,82.00,0.72,-1,-1,-1
18,3,1413.00,276.00,50.00,87.00,0.76,-1,-1,-1
18,4,1306.00,421.00,82.00,108.00,0.81,-1,-1,-1
18,9,806.00,119.00,81.00,142.00,0.81,-1,-1,-1
18,11,910.00,161.00,107.00,163.00,0.81,-1,-1,-1
18,14,1700.00,67.00,166.00,206.00,0.94,-1,-1,-1
18,18,1845.00,0.00,61.00,100.00,0.82,-1,-1,-1
19,1,1496.00,406.00,135.00,97.00,0.76,-1,-1,-1
19,2,1139.00,474.00,144.00,88.00,0.71,-1,-1,-1
19,3,1411.00,278.00,50.00,87.00,0.73,-1,-1,-1
19,4,1308.00,430.00,79.00,100.00,0.81,-1,-1,-1
19,9,810.00,130.00,75.00,134.00,0.70,-1,-1,-1
19,11,900.00,168.00,106.00,158.00,0.83,-1,-1,-1
19,14,1679.00,77.00,170.00,202.00,0.93,-1,-1,-1
19,18,1825.00,0.00,63.00,103.00,0.88,-1,-1,-1
19,19,1858.00,415.00,58.00,60.00,0.76,-1,-1,-1
19,20,1864.00,358.00,51.00,68.00,0.72,-1,-1,-1
19,21,1213.00,376.00,106.00,76.00,0.72,-1,-1,-1
20,1,1497.00,410.00,133.00,95.00,0.75,-1,-1,-1
20,2,1137.00,479.00,135.00,84.00,0.67,-1,-1,-1
20,3,1410.00,278.00,51.00,89.00,0.75,-1,-1,-1
20,4,1311.00,438.00,75.00,94.00,0.80,-1,-1,-1
20,9,812.00,140.00,71.00,127.00,0.77,-1,-1,-1
20,11,886.00,174.00,105.00,156.00,0.80,-1,-1,-1
20,14,1655.00,87.00,172.00,195.00,0.93,-1,-1,-1
20,18,1801.00,1.00,69.00,107.00,0.90,-1,-1,-1
20,19,1859.00,418.00,55.00,57.00,0.77,-1,-1,-1
20,20,1864.00,361.00,47.00,63.00,0.76,-1,-1,-1
20,21,1207.00,375.00,114.00,82.00,0.73,-1,-1,-1
21,1,1492.00,412.00,132.00,95.00,0.78,-1,-1,-1
21,2,1138.00,487.00,121.00,76.00,0.68,-1,-1,-1
21,3,1410.00,281.00,50.00,87.00,0.73,-1,-1,-1
21,4,1313.00,443.00,77.00,94.00,0.79,-1,-1,-1
21,9,809.00,142.00,71.00,129.00,0.79,-1,-1,-1
21,11,877.00,178.00,103.00,155.00,0.79,-1,-1,-1
21,14,1633.00,97.00,172.00,189.00,0.92,-1,-1,-1
21,19,1856.00,419.00,57.00,57.00,0.79,-1,-1,-1
21,20,1863.00,364.00,45.00,59.00,0.76,-1,-1,-1
21,21,1206.00,375.00,113.00,82.00,0.77,-1,-1,-1
22,1,1488.00,417.00,127.00,92.00,0.82,-1,-1,-1
22,2,1138.00,492.00,114.00,73.00,0.79,-1,-1,-1
22,3,1408.00,283.00,51.00,88.00,0.74,-1,-1,-1
22,4,1317.00,451.00,74.00,90.00,0.80,-1,-1,-1
22,9,809.00,145.00,71.00,129.00,0.77,-1,-1,-1
22,11,867.00,184.00,102.00,154.00,0.82,-1,-1,-1
22,14,1613.00,109.00,172.00,181.00,0.91,-1,-1,-1
22,19,1855.00,420.00,57.00,58.00,0.79,-1,-1,-1
22,20,1862.00,366.00,45.00,58.00,0.79,-1,-1,-1
22,21,1214.00,384.00,96.00,70.00,0.72,-1,-1,-1
22,24,1684.00,0.00,229.00,122.00,0.91,-1,-1,-1
22,25,1188.00,463.00,63.00,82.00,0.67,-1,-1,-1
23,1,1483.00,419.00,121.00,89.00,0.81,-1,-1,-1
23,2,1138.00,496.00,108.00,70.00,0.78,-1,-1,-1
23,3,1408.00,285.00,50.00,87.00,0.76,-1,-1,-1
23,4,1324.00,455.00,73.00,88.00,0.77,-1,-1,-1
23,9,814.00,155.00,66.00,123.00,0.75,-1,-1,-1
23,11,857.00,184.00,105.00,162.00,0.81,-1,-1,-1
23,14,1598.00,117.00,175.00,180.00,0.90,-1,-1,-1
23,19,1853.00,419.00,58.00,59.00,0.79,-1,-1,-1
23,20,1859.00,363.00,48.00,60.00,0.80,-1,-1,-1
23,21,1210.00,388.00,94.00,69.00,0.68,-1,-1,-1
23,24,1661.00,0.00,250.00,132.00,0.87,-1,-1,-1
23,25,1194.00,463.00,54.00,69.00,0.74,-1,-1,-1
23,26,1899.00,471.00,20.00,66.00,0.62,-1,-1,-1
24,1,1481.00,426.00,112.00,83.00,0.69,-1,-1,-1
24,2,1136.00,497.00,103.00,68.00,0.78,-1,-1,-1
24,3,1409.00,290.00,48.00,82.00,0.75,-1,-1,-1
24,4,1333.00,458.00,70.00,85.00,0.76,-1,-1,-1
24,9,818.00,164.00,61.00,114.00,0.76,-1,-1,-1
24,11,854.00,189.00,103.00,161.00,0.82,-1,-1,-1
24,14,1589.00,123.00,177.00,175.00,0.91,-1,-1,-1
24,19,1850.00,419.00,59.00,57.00,0.78,-1,-1,-1
24,20,1854.00,359.00,52.00,64.00,0.82,-1,-1,-1
24,21,1210.00,390.00,82.00,61.00,0.69,-1,-1,-1
24,24,1638.00,0.00,262.00,138.00,0.87,-1,-1,-1
24,25,1193.00,460.00,52.00,65.00,0.78,-1,-1,-1
24,26,1897.00,468.00,21.00,69.00,0.66,-1,-1,-1
25,1,1469.00,424.00,106.00,81.00,0.66,-1,-1,-1
25,2,1129.00,488.00,110.00,75.00,0.70,-1,-1,-1
25,3,1409.00,287.00,49.00,84.00,0.73,-1,-1,-1
25,4,1340.00,460.00,67.00,82.00,0.74,-1,-1,-1
25,9,818.00,169.00,58.00,110.00,0.77,-1,-1,-1
25,11,853.00,203.00,95.00,150.00,0.84,-1,-1,-1
25,14,1581.00,127.00,182.00,172.00,0.89,-1,-1,-1
25,19,1848.00,415.00,60.00,57.00,0.82,-1,-1,-1
25,20,1850.00,354.00,55.00,65.00,0.77,-1,-1,-1
25,21,1207.00,388.00,78.00,57.00,0.70,-1,-1,-1
25,24,1621.00,0.00,271.00,142.00,0.89,-1,-1,-1
25,25,1183.00,456.00,57.00,71.00,0.76,-1,-1,-1
25,26,1896.00,462.00,22.00,72.00,0.67,-1,-1,-1
26,2,1128.00,483.00,108.00,76.00,0.74,-1,-1,-1
26,3,1406.00,281.00,51.00,86.00,0.76,-1,-1,-1
26,4,1346.00,463.00,64.00,79.00,0.71,-1,-1,-1
26,9,813.00,170.00,58.00,111.00,0.75,-1,-1,-1
26,11,852.00,204.00,92.00,148.00,0.84,-1,-1,-1
26,14,1571.00,128.00,185.00,169.00,0.89,-1,-1,-1
26,19,1843.00,407.00,65.00,60.00,0.78,-1,-1,-1
26,20,1846.00,348.00,58.00,66.00,0.80,-1,-1,-1
26,21,1202.00,383.00,81.00,60.00,0.72,-1,-1,-1
26,24,1605.00,0.00,273.00,141.00,0.88,-1,-1,-1
26,25,1177.00,455.00,54.00,68.00,0.58,-1,-1,-1
26,26,1894.00,451.00,24.00,78.00,0.69,-1,-1,-1
26,7,1482.00,410.00,81.00,88.00,0.66,-1,-1,-1
27,2,1131.00,484.00,97.00,70.00,0.68,-1,-1,-1
27,3,1407.00,281.00,51.00,86.00,0.76,-1,-1,-1
27,4,1355.00,474.00,57.00,70.00,0.71,-1,-1,-1
27,9,814.00,178.00,56.00,107.00,0.76,-1,-1,-1
27,11,853.00,208.00,89.00,145.00,0.83,-1,-1,-1
27,14,1562.00,132.00,191.00,168.00,0.93,-1,-1,-1
27,19,1840.00,406.00,67.00,60.00,0.79,-1,-1,-1
27,20,1841.00,348.00,60.00,66.00,0.81,-1,-1,-1
27,21,1199.00,379.00,86.00,65.00,0.74,-1,-1,-1
27,24,1587.00,0.00,284.00,144.00,0.89,-1,-1,-1
27,25,1172.00,459.00,52.00,65.00,0.56,-1,-1,-1
27,26,1893.00,445.00,24.00,81.00,0.70,-1,-1,-1
27,28,1288.00,475.00,61.00,67.00,0.67,-1,-1,-1
27,7,1481.00,411.00,81.00,85.00,0.69,-1,-1,-1
28,2,1129.00,485.00,96.00,72.00,0.57,-1,-1,-1
28,3,1408.00,284.00,51.00,85.00,0.77,-1,-1,-1
28,4,1357.00,474.00,61.00,76.00,0.79,-1,-1,-1
28,9,817.00,180.00,56.00,110.00,0.77,-1,-1,-1
28,11,847.00,219.00,88.00,142.00,0.83,-1,-1,-1
28,14,1553.00,138.00,198.00,168.00,0.94,-1,-1,-1
28,19,1838.00,410.00,67.00,59.00,0.82,-1,-1,-1
28,20,1836.00,352.00,63.00,66.00,0.83,-1,-1,-1
28,21,1197.00,381.00,85.00,63.00,0.76,-1,-1,-1
28,24,1569.00,0.00,298.00,147.00,0.90,-1,-1,-1
28,25,1167.00,464.00,53.00,67.00,0.57,-1,-1,-1
28,26,1891.00,442.00,26.00,86.00,0.71,-1,-1,-1
28,28,1281.00,476.00,64.00,71.00,0.71,-1,-1,-1
28,7,1481.00,411.00,82.00,85.00,0.66,-1,-1,-1
29,3,1407.00,282.00,53.00,87.00,0.76,-1,-1,-1
29,4,1359.00,476.00,62.00,77.00,0.78,-1,-1,-1
29,9,816.00,182.00,56.00,109.00,0.75,-1,-1,-1
29,11,841.00,228.00,87.00,140.00,0.82,-1,-1,-1
29,14,1543.00,144.00,202.00,166.00,0.94,-1,-1,-1
29,19,1833.00,409.00,71.00,59.00,0.79,-1,-1,-1
29,20,1828.00,352.00,68.00,67.00,0.81,-1,-1,-1
29,21,1188.00,377.00,88.00,66.00,0.77,-1,-1,-1
29,24,1548.00,0.00,317.00,154.00,0.90,-1,-1,-1
29,25,1165.00,463.00,53.00,68.00,0.66,-1,-1,-1
29,26,1888.00,440.00,27.00,85.00,0.71,-1,-1,-1
29,28,1279.00,479.00,64.00,72.00,0.74,-1,-1,-1
29,7,1482.00,410.00,83.00,83.00,0.69,-1,-1,-1
29,29,1469.00,413.00,70.00,81.00,0.49,-1,-1,-1
30,3,1404.00,283.00,52.00,88.00,0.75,-1,-1,-1
30,4,1361.00,475.00,63.00,80.00,0.79,-1,-1,-1
30,9,815.00,182.00,57.00,111.00,0.75,-1,-1,-1
30,11,842.00,234.00,86.00,137.00,0.85,-1,-1,-1
30,14,1531.00,149.00,207.00,166.00,0.93,-1,-1,-1
30,19,1827.00,411.00,73.00,58.00,0.80,-1,-1,-1
30,20,1820.00,350.00,74.00,69.00,0.80,-1,-1,-1
30,21,1183.00,375.00,92.00,70.00,0.79,-1,-1,-1
30,24,1521.00,0.00,345.00,163.00,0.90,-1,-1,-1
30,25,1163.00,465.00,55.00,70.00,0.75,-1,-1,-1
30,26,1885.00,442.00,28.00,83.00,0.71,-1,-1,-1
30,28,1276.00,480.00,67.00,74.00,0.70,-1,-1,-1
30,7,1492.00,412.00,80.00,80.00,0.76,-1,-1,-1
30,29,1463.00,414.00,70.00,80.00,0.71,-1,-1,-1
31,3,1402.00,288.00,50.00,84.00,0.75,-1,-1,-1
31,4,1360.00,470.00,68.00,87.00,0.80,-1,-1,-1
31,9,815.00,185.00,57.00,112.00,0.78,-1,-1,-1
31,11,842.00,238.00,86.00,136.00,0.87,-1,-1,-1
31,14,1519.00,154.00,211.00,166.00,0.91,-1,-1,-1
31,19,1822.00,410.00,77.00,60.00,0.80,-1,-1,-1
31,20,1811.00,350.00,79.00,70.00,0.82,-1,-1,-1
31,21,1179.00,373.00,94.00,71.00,0.79,-1,-1,-1
31,24,1489.00,0.00,369.00,172.00,0.90,-1,-1,-1
31,25,1164.00,465.00,54.00,68.00,0.73,-1,-1,-1
31,26,1883.00,443.00,29.00,84.00,0.71,-1,-1,-1
31,28,1277.00,482.00,62.00,67.00,0.73,-1,-1,-1
31,7,1500.00,417.00,78.00,78.00,0.70,-1,-1,-1
31,29,1455.00,412.00,74.00,84.00,0.70,-1,-1,-1
32,3,1402.00,290.00,49.00,82.00,0.76,-1,-1,-1
32,4,1358.00,469.00,70.00,90.00,0.74,-1,-1,-1
32,9,819.00,192.00,54.00,107.00,0.71,-1,-1,-1
32,11,842.00,245.00,85.00,130.00,0.84,-1,-1,-1
32,14,1507.00,160.00,210.00,163.00,0.93,-1,-1,-1
32,19,1817.00,410.00,80.00,60.00,0.84,-1,-1,-1
32,20,1805.00,351.00,83.00,69.00,0.81,-1,-1,-1
32,21,1178.00,372.00,95.00,73.00,0.80,-1,-1,-1
32,24,1453.00,0.00,384.00,177.00,0.91,-1,-1,-1
32,25,1165.00,464.00,54.00,69.00,0.75,-1,-1,-1
32,26,1881.00,441.00,30.00,83.00,0.77,-1,-1,-1
32,28,1271.00,481.00,60.00,65.00,0.65,-1,-1,-1
32,7,1509.00,416.00,76.00,80.00,0.72,-1,-1,-1
32,29,1453.00,410.00,75.00,85.00,0.76,-1,-1,-1
33,3,1401.00,288.00,51.00,85.00,0.74,-1,-1,-1
33,4,1360.00,475.00,68.00,87.00,0.77,-1,-1,-1
33,9,822.00,203.00,48.00,94.00,0.68,-1,-1,-1
33,11,838.00,249.00,85.00,129.00,0.85,-1,-1,-1
33,14,1490.00,161.00,213.00,164.00,0.89,-1,-1,-1
33,19,1811.00,411.00,82.00,60.00,0.82,-1,-1,-1
33,20,1798.00,350.00,88.00,70.00,0.85,-1,-1,-1
33,21,1179.00,372.00,94.00,72.00,0.81,-1,-1,-1
33,24,1417.00,0.00,395.00,181.00,0.90,-1,-1,-1
33,25,1163.00,463.00,60.00,76.00,0.74,-1,-1,-1
33,26,1877.00,439.00,32.00,84.00,0.78,-1,-1,-1
33,28,1266.00,479.00,62.00,66.00,0.73,-1,-1,-1
33,7,1510.00,416.00,79.00,82.00,0.70,-1,-1,-1
33,29,1449.00,409.00,76.00,85.00,0.75,-1,-1,-1
34,3,1399.00,282.00,54.00,92.00,0.74,-1,-1,-1
34,4,1363.00,481.00,66.00,84.00,0.78,-1,-1,-1
34,9,820.00,208.00,45.00,87.00,0.71,-1,-1,-1
34,11,837.00,257.00,80.00,123.00,0.84,-1,-1,-1
34,14,1474.00,164.00,212.00,164.00,0.91,-1,-1,-1
34,19,1800.00,411.00,86.00,61.00,0.83,-1,-1,-1
34,20,1790.00,350.00,93.00,71.00,0.85,-1,-1,-1
34,21,1176.00,372.00,96.00,74.00,0.78,-1,-1,-1
34,24,1382.00,0.00,411.00,188.00,0.92,-1,-1,-1
34,25,1159.00,463.00,65.00,84.00,0.61,-1,-1,-1
34,26,1874.00,437.00,34.00,85.00,0.79,-1,-1,-1
34,28,1262.00,481.00,59.00,62.00,0.75,-1,-1,-1
34,7,1511.00,415.00,80.00,85.00,0.71,-1,-1,-1
34,29,1445.00,410.00,77.00,84.00,0.77,-1,-1,-1
35,3,1398.00,280.00,56.00,95.00,0.75,-1,-1,-1
35,4,1369.00,486.00,62.00,79.00,0.75,-1,-1,-1
35,9,822.00,199.00,55.00,104.00,0.73,-1,-1,-1
35,11,835.00,262.00,81.00,123.00,0.81,-1,-1,-1
35,14,1461.00,168.00,208.00,161.00,0.90,-1,-1,-1
35,19,1792.00,411.00,89.00,61.00,0.84,-1,-1,-1
35,20,1782.00,351.00,96.00,69.00,0.81,-1,-1,-1
35,21,1174.00,372.00,95.00,74.00,0.78,-1,-1,-1
35,24,1361.00,0.00,419.00,192.00,0.90,-1,-1,-1
35,25,1156.00,462.00,71.00,90.00,0.73,-1,-1,-1
35,26,1868.00,436.00,38.00,86.00,0.80,-1,-1,-1
35,28,1259.00,482.00,59.00,61.00,0.71,-1,-1,-1
35,7,1517.00,418.00,77.00,81.00,0.72,-1,-1,-1
35,29,1447.00,410.00,78.00,84.00,0.77,-1,-1,-1
35,31,534.00,1.00,210.00,43.00,0.57,-1,-1,-1
36,3,1398.00,277.00,57.00,97.00,0.71,-1,-1,-1
36,4,1373.00,488.00,62.00,80.00,0.66,-1,-1,-1
36,9,825.00,204.00,58.00,106.00,0.74,-1,-1,-1
36,11,829.00,270.00,79.00,121.00,0.76,-1,-1,-1
36,14,1449.00,173.00,202.00,158.00,0.90,-1,-1,-1
36,19,1787.00,411.00,91.00,61.00,0.85,-1,-1,-1
36,20,1777.00,351.00,99.00,69.00,0.80,-1,-1,-1
36,21,1170.00,373.00,91.00,71.00,0.76,-1,-1,-1
36,24,1346.00,0.00,429.00,197.00,0.88,-1,-1,-1
36,25,1154.00,464.00,69.00,88.00,0.67,-1,-1,-1
36,26,1864.00,436.00,41.00,87.00,0.79,-1,-1,-1
36,28,1260.00,484.00,61.00,60.00,0.71,-1,-1,-1
36,7,1525.00,421.00,73.00,79.00,0.70,-1,-1,-1
36,29,1444.00,408.00,82.00,87.00,0.83,-1,-1,-1
36,31,531.00,0.00,244.00,51.00,0.70,-1,-1,-1
37,3,1399.00,275.00,57.00,99.00,0.70,-1,-1,-1
37,4,1378.00,495.00,58.00,74.00,0.62,-1,-1,-1
37,9,828.00,208.00,59.00,105.00,0.72,-1,-1,-1
37,11,829.00,278.00,76.00,117.00,0.79,-1,-1,-1
37,14,1441.00,178.00,198.00,155.00,0.89,-1,-1,-1
37,19,1783.00,410.00,94.00,62.00,0.83,-1,-1,-1
