9298,140,15.83,30.03,614.19,444.64,0.42,-1,-1,-1
9299,140,15.29,32.55,615.72,445.53,0.48,-1,-1,-1
9300,140,19.81,28.50,604.53,436.28,0.40,-1,-1,-1
9301,140,21.57,28.14,599.97,431.72,0.41,-1,-1,-1
9302,140,11.93,20.95,621.65,447.77,0.30,-1,-1,-1
9536,141,294.21,175.64,140.40,108.85,0.41,-1,-1,-1
9537,141,305.75,166.28,135.99,105.65,0.53,-1,-1,-1
9538,141,330.14,143.37,131.38,102.78,0.71,-1,-1,-1
9539,141,337.49,136.77,129.35,102.11,0.71,-1,-1,-1
9540,141,350.27,124.84,121.40,97.68,0.76,-1,-1,-1
9541,141,354.56,121.35,117.29,96.42,0.74,-1,-1,-1
9543,142,395.93,92.15,48.02,91.86,0.44,-1,-1,-1
9568,143,296.37,42.26,157.31,245.37,0.32,-1,-1,-1
9569,143,282.73,16.92,179.32,279.90,0.70,-1,-1,-1
9570,143,277.35,8.11,186.90,291.97,0.70,-1,-1,-1
9571,143,275.67,9.11,188.57,294.15,0.59,-1,-1,-1
9572,143,275.35,10.16,188.84,294.18,0.59,-1,-1,-1
9573,143,260.37,27.81,181.83,276.76,0.78,-1,-1,-1
9574,143,253.38,34.73,181.53,269.61,0.78,-1,-1,-1
9575,143,249.05,41.34,182.50,263.26,0.83,-1,-1,-1
9576,143,246.04,43.71,186.14,260.94,0.83,-1,-1,-1
9577,143,237.38,48.94,190.38,255.85,0.83,-1,-1,-1
9578,143,234.06,56.33,193.22,248.40,0.83,-1,-1,-1
9579,143,230.82,58.86,199.03,245.18,0.65,-1,-1,-1
9580,143,233.79,59.84,205.27,242.05,0.77,-1,-1,-1
9581,143,246.65,62.63,212.68,236.78,0.84,-1,-1,-1
9582,143,248.38,63.77,221.83,234.68,0.83,-1,-1,-1
9583,143,257.15,70.27,229.08,228.21,0.86,-1,-1,-1
9584,143,255.53,72.74,238.56,225.81,0.86,-1,-1,-1
9585,143,239.35,83.24,235.22,216.13,0.93,-1,-1,-1
9586,143,231.35,86.93,237.76,212.73,0.93,-1,-1,-1
9587,143,230.17,89.90,240.08,209.71,0.92,-1,-1,-1
9588,143,228.10,90.84,244.16,208.76,0.92,-1,-1,-1
9589,143,229.73,92.64,248.45,207.58,0.93,-1,-1,-1
9590,143,228.91,93.12,253.26,207.33,0.93,-1,-1,-1
9591,143,226.58,91.42,261.41,210.12,0.92,-1,-1,-1
9592,143,224.34,90.71,267.13,211.23,0.92,-1,-1,-1
9593,143,221.25,89.56,274.72,214.30,0.86,-1,-1,-1
9594,143,218.96,89.02,279.75,215.62,0.87,-1,-1,-1
9595,143,217.26,88.78,283.48,216.11,0.87,-1,-1,-1
9596,143,213.71,86.02,288.25,217.79,0.91,-1,-1,-1
9597,143,210.50,84.53,292.42,219.14,0.91,-1,-1,-1
9598,143,204.75,85.07,289.48,217.39,0.86,-1,-1,-1
9599,143,194.28,89.10,292.98,224.77,0.84,-1,-1,-1
9600,143,192.04,90.66,290.66,227.37,0.85,-1,-1,-1
9601,143,187.98,90.37,299.24,241.80,0.83,-1,-1,-1
9602,143,188.73,88.86,300.70,251.55,0.74,-1,-1,-1
9703,144,419.01,166.85,91.55,75.86,0.33,-1,-1,-1
9706,145,360.52,262.48,145.35,109.34,0.39,-1,-1,-1
9707,145,342.93,263.79,143.32,107.60,0.32,-1,-1,-1
9712,146,201.28,260.25,183.74,114.13,0.57,-1,-1,-1
9713,146,194.67,260.02,185.95,115.70,0.58,-1,-1,-1
9714,146,164.61,260.70,181.81,113.88,0.65,-1,-1,-1
9715,146,157.04,260.99,179.32,113.18,0.64,-1,-1,-1
9716,146,127.31,260.89,178.63,114.76,0.37,-1,-1,-1
9717,146,118.89,260.71,176.14,115.44,0.35,-1,-1,-1
9799,147,6.43,2.05,599.25,453.35,0.38,-1,-1,-1
9800,147,2.87,0.47,601.43,455.36,0.39,-1,-1,-1
9801,147,0.85,0.00,606.43,459.63,0.34,-1,-1,-1
9804,147,26.72,10.90,577.64,436.61,0.33,-1,-1,-1
9805,147,30.67,13.26,573.26,431.79,0.33,-1,-1,-1
9807,147,15.77,8.35,600.66,453.14,0.33,-1,-1,-1
9897,148,292.39,176.36,49.20,112.39,0.59,-1,-1,-1
9898,148,293.06,159.78,53.60,122.52,0.85,-1,-1,-1
9899,148,293.31,154.16,55.05,125.94,0.86,-1,-1,-1
9900,148,289.09,149.67,57.33,129.87,0.95,-1,-1,-1
9901,148,278.89,145.26,60.02,130.98,0.84,-1,-1,-1
9902,148,281.85,139.18,62.35,132.46,0.49,-1,-1,-1
10266,150,11.03,34.04,624.11,445.96,0.34,-1,-1,-1
10269,150,4.46,17.57,635.54,457.53,0.31,-1,-1,-1
10271,150,7.86,21.19,632.14,453.89,0.32,-1,-1,-1
10275,150,5.85,16.70,634.15,462.36,0.36,-1,-1,-1
10276,150,10.59,4.72,629.41,456.58,0.33,-1,-1,-1
10388,151,18.41,0.00,612.82,480.00,0.31,-1,-1,-1
10390,151,19.66,0.00,612.90,480.00,0.31,-1,-1,-1
10865,152,58.31,115.51,549.66,364.27,0.33,-1,-1,-1
10901,153,9.51,18.36,625.33,461.55,0.34,-1,-1,-1
10902,153,7.93,16.40,627.98,463.58,0.32,-1,-1,-1
10908,153,23.90,0.27,597.03,440.00,0.34,-1,-1,-1
10909,153,24.43,0.00,596.09,438.06,0.35,-1,-1,-1
11130,154,378.08,12.32,131.09,187.99,0.37,-1,-1,-1
11131,154,373.40,11.31,135.53,194.27,0.39,-1,-1,-1
11132,154,372.03,11.11,136.94,196.19,0.40,-1,-1,-1
11133,154,371.42,10.94,137.50,196.83,0.39,-1,-1,-1
11134,154,376.07,36.15,130.15,184.56,0.41,-1,-1,-1
11135,154,376.39,44.41,128.96,180.93,0.42,-1,-1,-1
11149,155,375.16,89.48,166.10,150.16,0.34,-1,-1,-1
11150,155,380.07,96.79,157.42,142.11,0.36,-1,-1,-1
11151,155,379.94,96.42,157.79,142.23,0.33,-1,-1,-1
11152,155,382.66,101.05,153.46,137.87,0.38,-1,-1,-1
11153,155,383.22,102.24,152.81,136.76,0.37,-1,-1,-1
11154,155,385.92,108.27,147.51,131.03,0.31,-1,-1,-1
11155,155,386.37,110.20,146.62,129.20,0.30,-1,-1,-1
11156,155,385.27,109.02,148.94,130.35,0.35,-1,-1,-1
11157,155,384.51,108.55,150.54,130.84,0.36,-1,-1,-1
11158,155,384.05,108.65,151.49,130.74,0.33,-1,-1,-1
11162,155,382.72,108.19,153.57,131.25,0.35,-1,-1,-1
11163,155,381.93,107.96,155.13,131.47,0.34,-1,-1,-1
11164,155,381.38,108.06,156.19,131.35,0.34,-1,-1,-1
11165,155,382.44,111.76,153.88,127.77,0.31,-1,-1,-1
11166,155,382.38,113.14,153.94,126.39,0.31,-1,-1,-1
11186,155,446.29,114.33,118.24,90.82,0.59,-1,-1,-1
11187,155,444.80,114.11,122.60,90.44,0.58,-1,-1,-1
11188,155,443.54,113.79,125.88,90.42,0.60,-1,-1,-1
11902,157,517.54,115.69,108.66,115.61,0.46,-1,-1,-1
11905,158,124.02,156.68,78.15,153.81,0.35,-1,-1,-1
11906,158,126.60,144.26,75.39,148.09,0.81,-1,-1,-1
11907,158,127.56,140.25,74.55,146.03,0.81,-1,-1,-1
11909,158,126.94,123.20,67.50,131.26,0.86,-1,-1,-1
11910,158,126.35,120.74,66.97,129.15,0.87,-1,-1,-1
11911,158,124.11,106.72,63.22,120.55,0.70,-1,-1,-1
11912,158,123.64,102.46,62.38,117.67,0.67,-1,-1,-1
12291,160,500.77,192.57,126.69,79.92,0.34,-1,-1,-1
12297,160,506.11,191.95,118.53,74.49,0.32,-1,-1,-1
12298,160,505.89,190.19,117.61,73.46,0.36,-1,-1,-1
12299,160,505.57,189.68,117.41,72.85,0.43,-1,-1,-1
12300,160,505.58,187.68,118.66,73.31,0.52,-1,-1,-1
12301,160,505.62,187.04,119.25,73.38,0.53,-1,-1,-1
12302,160,503.91,183.93,123.63,76.07,0.69,-1,-1,-1
12303,160,503.21,182.75,125.41,77.15,0.69,-1,-1,-1
12304,160,501.65,180.12,127.72,78.69,0.66,-1,-1,-1
12305,160,501.16,179.06,128.63,79.38,0.69,-1,-1,-1
12306,160,504.50,173.87,125.77,77.58,0.77,-1,-1,-1
12307,160,505.93,171.96,124.53,76.80,0.77,-1,-1,-1
12308,160,505.58,169.94,122.57,75.10,0.64,-1,-1,-1
12309,160,505.33,166.54,122.07,74.29,0.86,-1,-1,-1
12310,160,505.02,165.52,122.18,73.88,0.84,-1,-1,-1
12311,160,503.95,160.83,126.08,76.35,0.87,-1,-1,-1
12312,160,503.55,159.13,127.52,77.33,0.86,-1,-1,-1
12313,160,502.88,156.87,129.52,78.77,0.86,-1,-1,-1
12314,160,506.10,152.73,131.63,81.20,0.79,-1,-1,-1
12315,160,511.43,149.17,128.57,80.48,0.74,-1,-1,-1
12316,160,517.27,143.57,122.73,79.10,0.55,-1,-1,-1
12317,160,520.09,141.54,119.91,78.51,0.56,-1,-1,-1
12318,160,525.72,139.71,114.28,78.56,0.61,-1,-1,-1
12319,160,528.54,139.06,111.46,78.62,0.60,-1,-1,-1
12320,160,531.22,139.65,108.78,78.18,0.56,-1,-1,-1
12321,160,532.99,140.00,107.01,77.89,0.57,-1,-1,-1
12323,160,534.59,138.49,105.41,79.28,0.34,-1,-1,-1
12403,161,583.61,39.91,49.34,93.93,0.43,-1,-1,-1
12404,161,578.46,39.49,50.44,95.61,0.37,-1,-1,-1
12405,161,571.63,38.42,50.97,95.33,0.38,-1,-1,-1
12406,161,568.08,38.34,51.91,95.27,0.42,-1,-1,-1
12407,161,563.94,37.71,53.82,96.13,0.43,-1,-1,-1
12408,161,559.98,37.52,56.03,96.71,0.45,-1,-1,-1
12409,161,558.09,37.54,58.10,96.84,0.45,-1,-1,-1
12410,161,555.96,37.57,60.45,97.20,0.39,-1,-1,-1
12412,161,545.02,31.41,67.48,103.19,0.48,-1,-1,-1
12413,161,541.33,29.08,71.71,104.64,0.43,-1,-1,-1
12414,161,539.12,28.34,75.14,105.07,0.43,-1,-1,-1
12931,163,481.58,106.95,103.49,70.84,0.45,-1,-1,-1
12934,163,470.51,109.29,96.51,66.52,0.30,-1,-1,-1
13874,164,476.34,177.27,110.62,83.79,0.34,-1,-1,-1
13925,165,142.97,177.40,66.00,143.54,0.74,-1,-1,-1
13926,165,137.94,172.87,65.13,140.86,0.71,-1,-1,-1
13927,165,128.09,146.06,69.93,149.05,0.85,-1,-1,-1
13928,165,124.50,137.99,72.39,151.50,0.84,-1,-1,-1
13929,165,130.19,127.28,74.56,149.66,0.78,-1,-1,-1
13930,165,130.89,124.04,77.51,148.94,0.78,-1,-1,-1
13931,165,130.31,110.51,80.97,149.47,0.77,-1,-1,-1
13932,165,128.77,106.08,84.49,149.54,0.76,-1,-1,-1
13933,165,131.07,92.04,88.89,152.72,0.68,-1,-1,-1
13934,165,131.29,87.30,92.05,153.67,0.67,-1,-1,-1
14163,167,0.06,138.35,224.60,341.65,0.35,-1,-1,-1
14164,167,13.13,144.40,221.31,335.60,0.56,-1,-1,-1
14165,167,17.28,146.79,220.72,333.21,0.54,-1,-1,-1
14166,167,25.73,139.00,227.95,341.00,0.30,-1,-1,-1
14167,167,27.27,136.50,232.04,343.50,0.31,-1,-1,-1
14168,167,30.19,130.30,238.72,348.57,0.54,-1,-1,-1
14169,167,40.22,115.72,231.50,330.01,0.46,-1,-1,-1
14170,167,41.85,110.60,231.92,322.71,0.43,-1,-1,-1
14171,167,40.59,104.16,235.22,319.64,0.32,-1,-1,-1
14173,167,35.76,81.77,249.84,331.80,0.46,-1,-1,-1
14178,167,41.46,25.49,274.41,353.53,0.33,-1,-1,-1
14197,168,3.24,0.00,580.63,479.94,0.40,-1,-1,-1
14204,168,44.93,0.00,542.91,444.52,0.34,-1,-1,-1
14205,168,36.28,0.00,564.81,459.89,0.31,-1,-1,-1
