352,28,304.00,41.00,39.00,25.00,0.64,-1,-1,-1
353,28,308.00,40.00,39.00,25.00,0.67,-1,-1,-1
354,28,309.00,39.00,40.00,26.00,0.67,-1,-1,-1
355,28,312.00,38.00,41.00,26.00,0.68,-1,-1,-1
356,28,313.00,37.00,41.00,26.00,0.69,-1,-1,-1
357,28,317.00,36.00,41.00,26.00,0.59,-1,-1,-1
358,28,319.00,36.00,40.00,26.00,0.60,-1,-1,-1
359,28,319.00,36.00,40.00,26.00,0.60,-1,-1,-1
360,28,325.00,32.00,41.00,27.00,0.58,-1,-1,-1
361,28,327.00,31.00,42.00,28.00,0.61,-1,-1,-1
362,28,328.00,30.00,43.00,28.00,0.56,-1,-1,-1
363,28,329.00,29.00,43.00,29.00,0.56,-1,-1,-1
364,28,335.00,28.00,39.00,26.00,0.53,-1,-1,-1
364,29,118.00,114.00,34.00,31.00,0.55,-1,-1,-1
365,28,343.00,28.00,37.00,25.00,0.15,-1,-1,-1
368,31,356.00,26.00,23.00,24.00,0.20,-1,-1,-1
369,31,357.00,26.00,23.00,23.00,0.20,-1,-1,-1
370,31,359.00,19.00,30.00,30.00,0.11,-1,-1,-1
371,31,367.00,18.00,27.00,28.00,0.14,-1,-1,-1
372,31,369.00,17.00,25.00,26.00,0.10,-1,-1,-1
373,28,367.00,18.00,38.00,26.00,0.41,-1,-1,-1
374,28,372.00,15.00,38.00,26.00,0.56,-1,-1,-1
375,28,374.00,14.00,37.00,27.00,0.56,-1,-1,-1
376,28,379.00,14.00,38.00,26.00,0.49,-1,-1,-1
377,28,381.00,14.00,38.00,26.00,0.48,-1,-1,-1
381,34,415.00,5.00,37.00,29.00,0.50,-1,-1,-1
382,34,417.00,5.00,37.00,29.00,0.49,-1,-1,-1
383,34,423.00,5.00,35.00,27.00,0.44,-1,-1,-1
384,34,427.00,4.00,33.00,27.00,0.45,-1,-1,-1
385,34,429.00,5.00,33.00,26.00,0.43,-1,-1,-1
386,34,429.00,5.00,33.00,26.00,0.43,-1,-1,-1
387,34,433.00,4.00,34.00,26.00,0.39,-1,-1,-1
387,35,170.00,299.00,31.00,36.00,0.45,-1,-1,-1
388,34,437.00,3.00,31.00,24.00,0.48,-1,-1,-1
388,35,171.00,301.00,29.00,34.00,0.53,-1,-1,-1
389,35,171.00,301.00,29.00,34.00,0.54,-1,-1,-1
390,35,171.00,302.00,30.00,33.00,0.19,-1,-1,-1
391,35,172.00,302.00,29.00,33.00,0.18,-1,-1,-1
392,35,172.00,302.00,29.00,33.00,0.17,-1,-1,-1
393,35,172.00,302.00,29.00,33.00,0.17,-1,-1,-1
394,35,172.00,301.00,29.00,34.00,0.33,-1,-1,-1
395,35,171.00,301.00,30.00,34.00,0.41,-1,-1,-1
396,35,171.00,300.00,30.00,35.00,0.41,-1,-1,-1
404,43,500.00,0.00,14.00,10.00,0.47,-1,-1,-1
405,35,171.00,300.00,30.00,34.00,0.46,-1,-1,-1
406,35,171.00,300.00,30.00,34.00,0.14,-1,-1,-1
407,35,171.00,300.00,30.00,34.00,0.17,-1,-1,-1
408,35,171.00,300.00,30.00,34.00,0.17,-1,-1,-1
409,35,172.00,301.00,29.00,33.00,0.35,-1,-1,-1
413,35,172.00,301.00,29.00,33.00,0.35,-1,-1,-1
414,35,172.00,301.00,29.00,33.00,0.35,-1,-1,-1
415,35,172.00,301.00,29.00,33.00,0.21,-1,-1,-1
416,35,172.00,301.00,28.00,33.00,0.21,-1,-1,-1
417,35,172.00,301.00,28.00,33.00,0.19,-1,-1,-1
423,45,493.00,73.00,19.00,20.00,0.37,-1,-1,-1
424,45,493.00,74.00,18.00,18.00,0.36,-1,-1,-1
425,45,492.00,69.00,21.00,22.00,0.16,-1,-1,-1
426,45,491.00,67.00,23.00,23.00,0.15,-1,-1,-1
426,46,594.00,24.00,41.00,38.00,0.69,-1,-1,-1
427,45,491.00,66.00,23.00,24.00,0.12,-1,-1,-1
427,46,591.00,20.00,42.00,39.00,0.71,-1,-1,-1
428,46,588.00,16.00,42.00,40.00,0.51,-1,-1,-1
429,46,586.00,15.00,44.00,40.00,0.51,-1,-1,-1
439,50,271.00,3.00,13.00,13.00,0.45,-1,-1,-1
440,50,272.00,3.00,12.00,13.00,0.45,-1,-1,-1
444,52,495.00,68.00,30.00,25.00,0.44,-1,-1,-1
445,52,501.00,74.00,23.00,19.00,0.20,-1,-1,-1
451,53,492.00,69.00,29.00,24.00,0.42,-1,-1,-1
452,53,492.00,70.00,28.00,23.00,0.53,-1,-1,-1
453,53,491.00,69.00,32.00,26.00,0.53,-1,-1,-1
454,53,491.00,69.00,33.00,27.00,0.53,-1,-1,-1
454,54,607.00,63.00,31.00,29.00,0.64,-1,-1,-1
455,53,490.00,69.00,35.00,28.00,0.53,-1,-1,-1
455,54,607.00,63.00,31.00,29.00,0.64,-1,-1,-1
456,53,491.00,69.00,35.00,28.00,0.60,-1,-1,-1
456,54,607.00,62.00,31.00,29.00,0.67,-1,-1,-1
457,53,492.00,70.00,33.00,26.00,0.61,-1,-1,-1
457,54,606.00,62.00,30.00,28.00,0.66,-1,-1,-1
458,53,492.00,70.00,33.00,26.00,0.60,-1,-1,-1
458,54,605.00,60.00,31.00,29.00,0.66,-1,-1,-1
459,53,492.00,70.00,33.00,26.00,0.60,-1,-1,-1
459,54,604.00,60.00,31.00,29.00,0.66,-1,-1,-1
459,55,336.00,64.00,29.00,19.00,0.46,-1,-1,-1
460,53,491.00,71.00,29.00,22.00,0.52,-1,-1,-1
460,54,603.00,59.00,31.00,29.00,0.67,-1,-1,-1
461,53,490.00,72.00,26.00,19.00,0.45,-1,-1,-1
461,54,603.00,58.00,31.00,28.00,0.65,-1,-1,-1
462,53,490.00,73.00,25.00,18.00,0.45,-1,-1,-1
462,54,603.00,57.00,30.00,29.00,0.65,-1,-1,-1
462,56,347.00,59.00,21.00,15.00,0.46,-1,-1,-1
463,54,602.00,57.00,31.00,29.00,0.67,-1,-1,-1
464,54,602.00,57.00,31.00,29.00,0.67,-1,-1,-1
465,54,602.00,57.00,31.00,29.00,0.69,-1,-1,-1
465,57,520.00,78.00,22.00,17.00,0.52,-1,-1,-1
466,54,602.00,57.00,30.00,29.00,0.69,-1,-1,-1
466,57,520.00,78.00,23.00,17.00,0.52,-1,-1,-1
467,54,601.00,56.00,32.00,30.00,0.67,-1,-1,-1
468,54,601.00,55.00,32.00,30.00,0.67,-1,-1,-1
468,53,480.00,73.00,25.00,17.00,0.53,-1,-1,-1
469,54,602.00,56.00,31.00,29.00,0.57,-1,-1,-1
469,53,479.00,73.00,25.00,17.00,0.49,-1,-1,-1
470,54,601.00,56.00,31.00,28.00,0.52,-1,-1,-1
470,59,578.00,90.00,40.00,22.00,0.62,-1,-1,-1
470,53,476.00,73.00,26.00,17.00,0.50,-1,-1,-1
471,54,600.00,55.00,31.00,29.00,0.49,-1,-1,-1
472,54,600.00,54.00,31.00,30.00,0.49,-1,-1,-1
473,54,601.00,55.00,30.00,29.00,0.41,-1,-1,-1
473,61,569.00,76.00,34.00,24.00,0.59,-1,-1,-1
474,54,601.00,55.00,31.00,29.00,0.41,-1,-1,-1
474,61,568.00,75.00,34.00,24.00,0.58,-1,-1,-1
475,54,601.00,56.00,31.00,29.00,0.47,-1,-1,-1
475,61,567.00,73.00,30.00,22.00,0.50,-1,-1,-1
476,54,602.00,56.00,29.00,29.00,0.47,-1,-1,-1
477,54,602.00,56.00,29.00,29.00,0.54,-1,-1,-1
477,61,555.00,66.00,34.00,24.00,0.67,-1,-1,-1
478,54,601.00,54.00,31.00,30.00,0.53,-1,-1,-1
478,61,553.00,60.00,36.00,25.00,0.65,-1,-1,-1
479,54,601.00,54.00,31.00,30.00,0.55,-1,-1,-1
479,61,551.00,58.00,38.00,26.00,0.64,-1,-1,-1
480,54,601.00,53.00,30.00,29.00,0.45,-1,-1,-1
480,61,547.00,52.00,41.00,29.00,0.55,-1,-1,-1
480,63,480.00,79.00,22.00,15.00,0.42,-1,-1,-1
481,54,602.00,53.00,29.00,29.00,0.37,-1,-1,-1
481,63,479.00,75.00,27.00,19.00,0.21,-1,-1,-1
482,61,540.00,47.00,40.00,29.00,0.47,-1,-1,-1
483,61,537.00,45.00,41.00,30.00,0.51,-1,-1,-1
484,66,421.00,0.00,29.00,20.00,0.53,-1,-1,-1
484,61,537.00,44.00,39.00,29.00,0.51,-1,-1,-1
485,66,416.00,0.00,33.00,23.00,0.52,-1,-1,-1
485,61,538.00,44.00,35.00,25.00,0.54,-1,-1,-1
486,66,411.00,2.00,35.00,24.00,0.50,-1,-1,-1
486,61,537.00,41.00,34.00,25.00,0.60,-1,-1,-1
487,66,409.00,3.00,35.00,24.00,0.51,-1,-1,-1
487,61,538.00,40.00,33.00,25.00,0.59,-1,-1,-1
490,69,612.00,48.00,23.00,25.00,0.35,-1,-1,-1
490,70,541.00,32.00,21.00,23.00,0.50,-1,-1,-1
491,69,613.00,46.00,24.00,26.00,0.22,-1,-1,-1
491,70,541.00,30.00,20.00,21.00,0.49,-1,-1,-1
492,69,614.00,46.00,24.00,26.00,0.23,-1,-1,-1
492,70,541.00,29.00,19.00,21.00,0.49,-1,-1,-1
493,69,611.00,44.00,27.00,29.00,0.13,-1,-1,-1
493,70,541.00,28.00,21.00,22.00,0.51,-1,-1,-1
493,72,539.00,98.00,18.00,15.00,0.51,-1,-1,-1
493,73,468.00,78.00,23.00,15.00,0.50,-1,-1,-1
494,69,610.00,43.00,28.00,30.00,0.12,-1,-1,-1
494,70,542.00,27.00,20.00,23.00,0.51,-1,-1,-1
494,72,539.00,97.00,18.00,16.00,0.51,-1,-1,-1
494,73,468.00,79.00,22.00,15.00,0.49,-1,-1,-1
495,70,541.00,26.00,21.00,23.00,0.53,-1,-1,-1
495,72,539.00,97.00,19.00,16.00,0.50,-1,-1,-1
495,73,467.00,79.00,24.00,15.00,0.56,-1,-1,-1
495,74,591.00,79.00,19.00,18.00,0.39,-1,-1,-1
495,75,356.00,68.00,18.00,15.00,0.43,-1,-1,-1
496,72,539.00,97.00,19.00,16.00,0.50,-1,-1,-1
496,73,467.00,79.00,24.00,16.00,0.52,-1,-1,-1
496,74,591.00,80.00,20.00,19.00,0.41,-1,-1,-1
497,72,538.00,97.00,20.00,16.00,0.47,-1,-1,-1
497,73,464.00,82.00,22.00,14.00,0.10,-1,-1,-1
497,74,592.00,80.00,20.00,19.00,0.38,-1,-1,-1
498,72,538.00,96.00,20.00,17.00,0.50,-1,-1,-1
498,74,592.00,80.00,21.00,19.00,0.38,-1,-1,-1
499,72,538.00,96.00,20.00,17.00,0.50,-1,-1,-1
499,74,593.00,80.00,20.00,19.00,0.38,-1,-1,-1
499,78,356.00,44.00,27.00,24.00,0.38,-1,-1,-1
500,72,537.00,96.00,21.00,17.00,0.50,-1,-1,-1
500,74,592.00,80.00,21.00,19.00,0.38,-1,-1,-1
500,78,356.00,44.00,26.00,24.00,0.38,-1,-1,-1
501,72,537.00,97.00,20.00,16.00,0.39,-1,-1,-1
507,80,524.00,101.00,23.00,17.00,0.40,-1,-1,-1
508,80,522.00,101.00,24.00,18.00,0.42,-1,-1,-1
509,80,522.00,101.00,24.00,18.00,0.42,-1,-1,-1
509,85,299.00,13.00,19.00,14.00,0.39,-1,-1,-1
509,86,536.00,1.00,20.00,18.00,0.55,-1,-1,-1
510,80,519.00,101.00,26.00,20.00,0.21,-1,-1,-1
510,85,297.00,11.00,20.00,14.00,0.11,-1,-1,-1
511,80,518.00,101.00,27.00,21.00,0.21,-1,-1,-1
511,85,297.00,10.00,19.00,15.00,0.11,-1,-1,-1
512,80,517.00,101.00,28.00,22.00,0.14,-1,-1,-1
513,80,517.00,101.00,28.00,22.00,0.14,-1,-1,-1
514,90,515.00,106.00,23.00,19.00,0.46,-1,-1,-1
515,90,516.00,107.00,21.00,17.00,0.46,-1,-1,-1
516,90,516.00,107.00,21.00,17.00,0.45,-1,-1,-1
517,90,515.00,108.00,19.00,15.00,0.24,-1,-1,-1
518,90,515.00,108.00,18.00,15.00,0.24,-1,-1,-1
519,90,513.00,109.00,18.00,14.00,0.15,-1,-1,-1
520,90,512.00,109.00,19.00,15.00,0.15,-1,-1,-1
542,96,504.00,54.00,63.00,138.00,0.21,-1,-1,-1
543,96,506.00,55.00,62.00,137.00,0.21,-1,-1,-1
544,96,506.00,55.00,63.00,138.00,0.21,-1,-1,-1
544,97,444.00,39.00,77.00,140.00,0.40,-1,-1,-1
547,98,603.00,45.00,17.00,18.00,0.41,-1,-1,-1
562,100,418.00,229.00,46.00,127.00,0.71,-1,-1,-1
563,100,408.00,231.00,46.00,124.00,0.19,-1,-1,-1
566,102,309.00,219.00,138.00,122.00,0.40,-1,-1,-1
569,107,105.00,46.00,97.00,68.00,0.61,-1,-1,-1
569,108,539.00,18.00,77.00,65.00,0.12,-1,-1,-1
570,107,115.00,41.00,91.00,63.00,0.23,-1,-1,-1
573,114,552.00,93.00,25.00,14.00,0.45,-1,-1,-1
573,115,25.00,14.00,148.00,144.00,0.56,-1,-1,-1
574,115,43.00,25.00,137.00,134.00,0.51,-1,-1,-1
575,115,33.00,55.00,131.00,128.00,0.69,-1,-1,-1
576,115,29.00,63.00,131.00,127.00,0.71,-1,-1,-1
576,118,590.00,80.00,17.00,14.00,0.45,-1,-1,-1
577,115,27.00,63.00,133.00,130.00,0.65,-1,-1,-1
577,118,589.00,80.00,17.00,15.00,0.44,-1,-1,-1
577,119,535.00,96.00,25.00,16.00,0.52,-1,-1,-1
578,115,30.00,71.00,140.00,136.00,0.81,-1,-1,-1
578,118,588.00,79.00,18.00,16.00,0.45,-1,-1,-1
579,115,43.00,77.00,143.00,138.00,0.11,-1,-1,-1
579,118,589.00,80.00,16.00,14.00,0.44,-1,-1,-1
579,120,525.00,98.00,27.00,17.00,0.64,-1,-1,-1
580,115,42.00,78.00,155.00,149.00,0.14,-1,-1,-1
580,118,589.00,80.00,16.00,14.00,0.43,-1,-1,-1
580,120,524.00,98.00,28.00,17.00,0.64,-1,-1,-1
581,120,525.00,99.00,27.00,16.00,0.44,-1,-1,-1
581,121,545.00,45.00,13.00,18.00,0.52,-1,-1,-1
582,120,525.00,99.00,27.00,16.00,0.44,-1,-1,-1
582,121,544.00,46.00,14.00,17.00,0.52,-1,-1,-1
582,115,64.00,88.00,149.00,145.00,0.50,-1,-1,-1
583,120,525.00,99.00,27.00,16.00,0.44,-1,-1,-1
583,121,544.00,46.00,14.00,17.00,0.52,-1,-1,-1
583,122,489.00,10.00,38.00,61.00,0.40,-1,-1,-1
583,123,151.00,2.00,103.00,79.00,0.36,-1,-1,-1
583,115,69.00,90.00,147.00,143.00,0.50,-1,-1,-1
584,122,488.00,13.00,34.00,55.00,0.22,-1,-1,-1
585,122,494.00,22.00,29.00,45.00,0.13,-1,-1,-1
586,122,496.00,25.00,28.00,42.00,0.11,-1,-1,-1
586,125,179.00,2.00,72.00,62.00,0.43,-1,-1,-1
586,126,533.00,49.00,17.00,16.00,0.42,-1,-1,-1
587,125,179.00,2.00,72.00,62.00,0.43,-1,-1,-1
587,126,533.00,49.00,17.00,16.00,0.42,-1,-1,-1
588,125,179.00,1.00,63.00,54.00,0.13,-1,-1,-1
588,126,533.00,50.00,16.00,15.00,0.48,-1,-1,-1
589,125,177.00,2.00,58.00,48.00,0.15,-1,-1,-1
589,126,533.00,51.00,15.00,15.00,0.52,-1,-1,-1
590,125,177.00,2.00,56.00,47.00,0.15,-1,-1,-1
590,126,532.00,51.00,16.00,15.00,0.52,-1,-1,-1
590,127,148.00,153.00,225.00,152.00,0.47,-1,-1,-1
591,125,183.00,3.00,51.00,42.00,0.17,-1,-1,-1
591,126,530.00,52.00,17.00,15.00,0.52,-1,-1,-1
592,125,185.00,3.00,50.00,41.00,0.17,-1,-1,-1
592,126,530.00,53.00,16.00,15.00,0.52,-1,-1,-1
593,126,528.00,53.00,17.00,16.00,0.46,-1,-1,-1
594,126,527.00,54.00,18.00,15.00,0.48,-1,-1,-1
602,130,513.00,60.00,14.00,16.00,0.49,-1,-1,-1
603,130,513.00,60.00,14.00,16.00,0.49,-1,-1,-1
604,130,512.00,62.00,14.00,15.00,0.54,-1,-1,-1
605,130,509.00,62.00,13.00,15.00,0.16,-1,-1,-1
606,130,508.00,63.00,13.00,14.00,0.16,-1,-1,-1
614,141,448.00,2.00,92.00,132.00,0.48,-1,-1,-1
618,147,45.00,75.00,52.00,46.00,0.19,-1,-1,-1
620,150,473.00,59.00,38.00,27.00,0.13,-1,-1,-1
621,150,469.00,60.00,37.00,27.00,0.50,-1,-1,-1
622,150,466.00,60.00,38.00,29.00,0.53,-1,-1,-1
622,153,560.00,108.00,24.00,18.00,0.65,-1,-1,-1
623,150,466.00,61.00,37.00,28.00,0.53,-1,-1,-1
623,153,558.00,109.00,24.00,17.00,0.62,-1,-1,-1
624,150,466.00,61.00,37.00,28.00,0.53,-1,-1,-1
624,153,558.00,109.00,24.00,17.00,0.62,-1,-1,-1
625,150,464.00,64.00,34.00,27.00,0.12,-1,-1,-1
625,153,558.00,110.00,22.00,16.00,0.66,-1,-1,-1
626,150,462.00,64.00,33.00,28.00,0.13,-1,-1,-1
626,153,557.00,111.00,22.00,16.00,0.63,-1,-1,-1
627,153,556.00,111.00,23.00,16.00,0.63,-1,-1,-1
628,153,553.00,112.00,23.00,15.00,0.56,-1,-1,-1
629,153,552.00,112.00,23.00,15.00,0.56,-1,-1,-1
630,153,552.00,112.00,23.00,16.00,0.55,-1,-1,-1
631,153,551.00,112.00,24.00,16.00,0.55,-1,-1,-1
632,153,551.00,112.00,23.00,15.00,0.41,-1,-1,-1
637,161,526.00,78.00,26.00,25.00,0.43,-1,-1,-1
638,161,525.00,79.00,26.00,25.00,0.54,-1,-1,-1
639,161,525.00,79.00,25.00,25.00,0.54,-1,-1,-1
640,161,524.00,80.00,25.00,24.00,0.59,-1,-1,-1
640,162,457.00,69.00,23.00,28.00,0.63,-1,-1,-1
641,161,524.00,80.00,25.00,24.00,0.58,-1,-1,-1
641,162,456.00,70.00,24.00,27.00,0.63,-1,-1,-1
642,161,524.00,80.00,24.00,23.00,0.58,-1,-1,-1
642,162,455.00,69.00,24.00,27.00,0.59,-1,-1,-1
643,161,522.00,80.00,24.00,22.00,0.56,-1,-1,-1
643,162,451.00,67.00,25.00,28.00,0.57,-1,-1,-1
643,159,70.00,123.00,79.00,34.00,0.59,-1,-1,-1
644,162,449.00,65.00,25.00,27.00,0.61,-1,-1,-1
644,159,69.00,121.00,80.00,36.00,0.67,-1,-1,-1
644,153,541.00,110.00,25.00,18.00,0.57,-1,-1,-1
645,162,448.00,65.00,25.00,26.00,0.61,-1,-1,-1
645,159,69.00,121.00,80.00,36.00,0.68,-1,-1,-1
645,153,541.00,110.00,24.00,18.00,0.57,-1,-1,-1
646,162,447.00,64.00,25.00,27.00,0.57,-1,-1,-1
646,159,68.00,120.00,81.00,37.00,0.69,-1,-1,-1
646,165,512.00,80.00,26.00,20.00,0.48,-1,-1,-1
646,153,540.00,110.00,25.00,18.00,0.62,-1,-1,-1
647,162,444.00,63.00,26.00,26.00,0.58,-1,-1,-1
647,159,68.00,119.00,81.00,38.00,0.73,-1,-1,-1
647,165,516.00,79.00,22.00,17.00,0.17,-1,-1,-1
647,153,540.00,109.00,24.00,18.00,0.66,-1,-1,-1
648,162,439.00,61.00,29.00,29.00,0.63,-1,-1,-1
648,159,69.00,120.00,79.00,37.00,0.72,-1,-1,-1
648,153,540.00,108.00,25.00,19.00,0.69,-1,-1,-1
649,162,437.00,60.00,31.00,31.00,0.60,-1,-1,-1
649,159,69.00,120.00,77.00,37.00,0.75,-1,-1,-1
649,153,541.00,107.00,25.00,19.00,0.73,-1,-1,-1
650,162,435.00,59.00,33.00,31.00,0.59,-1,-1,-1
650,159,70.00,121.00,75.00,37.00,0.75,-1,-1,-1
650,153,542.00,107.00,24.00,19.00,0.72,-1,-1,-1
651,162,435.00,59.00,32.00,31.00,0.59,-1,-1,-1
651,159,70.00,121.00,74.00,37.00,0.75,-1,-1,-1
651,153,542.00,107.00,24.00,18.00,0.72,-1,-1,-1
651,166,591.00,100.00,23.00,21.00,0.54,-1,-1,-1
652,159,72.00,125.00,68.00,33.00,0.73,-1,-1,-1
652,153,541.00,106.00,25.00,19.00,0.74,-1,-1,-1
652,166,591.00,100.00,23.00,20.00,0.55,-1,-1,-1
653,159,78.00,129.00,62.00,30.00,0.68,-1,-1,-1
653,153,539.00,104.00,28.00,21.00,0.77,-1,-1,-1
653,166,590.00,99.00,24.00,22.00,0.63,-1,-1,-1
654,159,80.00,130.00,60.00,29.00,0.68,-1,-1,-1
654,153,539.00,104.00,28.00,21.00,0.78,-1,-1,-1
654,166,589.00,98.00,25.00,23.00,0.63,-1,-1,-1
654,167,483.00,59.00,63.00,35.00,0.76,-1,-1,-1
655,159,81.00,130.00,59.00,29.00,0.68,-1,-1,-1
655,153,538.00,103.00,29.00,22.00,0.78,-1,-1,-1
655,166,589.00,98.00,25.00,23.00,0.64,-1,-1,-1
655,167,485.00,57.00,63.00,35.00,0.74,-1,-1,-1
655,169,422.00,49.00,30.00,23.00,0.49,-1,-1,-1
655,170,470.00,0.00,13.00,11.00,0.41,-1,-1,-1
656,159,82.00,130.00,59.00,29.00,0.68,-1,-1,-1
656,153,538.00,103.00,29.00,22.00,0.78,-1,-1,-1
656,166,589.00,98.00,25.00,23.00,0.64,-1,-1,-1
656,167,486.00,56.00,63.00,36.00,0.74,-1,-1,-1
656,169,422.00,49.00,29.00,22.00,0.49,-1,-1,-1
656,170,470.00,0.00,13.00,11.00,0.41,-1,-1,-1
657,159,81.00,130.00,59.00,29.00,0.70,-1,-1,-1
657,153,538.00,103.00,29.00,22.00,0.80,-1,-1,-1
657,166,588.00,99.00,25.00,22.00,0.62,-1,-1,-1
657,167,490.00,52.00,63.00,36.00,0.67,-1,-1,-1
657,169,420.00,48.00,29.00,22.00,0.45,-1,-1,-1
657,170,472.00,0.00,15.00,13.00,0.22,-1,-1,-1
657,171,604.00,30.00,26.00,35.00,0.49,-1,-1,-1
658,159,80.00,130.00,60.00,29.00,0.70,-1,-1,-1
658,153,538.00,103.00,29.00,22.00,0.80,-1,-1,-1
658,166,587.00,99.00,26.00,22.00,0.62,-1,-1,-1
658,167,491.00,50.00,63.00,36.00,0.67,-1,-1,-1
658,169,420.00,48.00,28.00,22.00,0.46,-1,-1,-1
658,170,473.00,0.00,15.00,13.00,0.22,-1,-1,-1
658,171,604.00,30.00,25.00,34.00,0.49,-1,-1,-1
659,159,78.00,129.00,63.00,30.00,0.70,-1,-1,-1
659,153,538.00,103.00,29.00,22.00,0.82,-1,-1,-1
659,166,586.00,99.00,26.00,22.00,0.69,-1,-1,-1
659,167,499.00,47.00,60.00,35.00,0.65,-1,-1,-1
659,169,414.00,48.00,31.00,24.00,0.14,-1,-1,-1
659,170,473.00,0.00,17.00,15.00,0.45,-1,-1,-1
659,171,604.00,30.00,27.00,36.00,0.51,-1,-1,-1
660,159,78.00,128.00,64.00,31.00,0.71,-1,-1,-1
660,153,539.00,103.00,28.00,22.00,0.80,-1,-1,-1
660,166,585.00,99.00,26.00,22.00,0.68,-1,-1,-1
660,167,503.00,45.00,60.00,35.00,0.73,-1,-1,-1
660,169,413.00,49.00,30.00,24.00,0.11,-1,-1,-1
660,170,473.00,0.00,18.00,16.00,0.49,-1,-1,-1
660,171,604.00,29.00,27.00,37.00,0.52,-1,-1,-1
661,159,82.00,130.00,57.00,28.00,0.70,-1,-1,-1
661,153,538.00,103.00,28.00,23.00,0.79,-1,-1,-1
661,166,585.00,98.00,28.00,24.00,0.62,-1,-1,-1
661,167,511.00,41.00,57.00,33.00,0.72,-1,-1,-1
661,170,474.00,0.00,18.00,17.00,0.56,-1,-1,-1
661,171,605.00,29.00,24.00,32.00,0.50,-1,-1,-1
662,159,84.00,131.00,54.00,27.00,0.71,-1,-1,-1
662,153,538.00,103.00,27.00,23.00,0.79,-1,-1,-1
662,166,585.00,98.00,29.00,24.00,0.63,-1,-1,-1
662,167,515.00,40.00,55.00,32.00,0.72,-1,-1,-1
662,170,474.00,0.00,18.00,17.00,0.55,-1,-1,-1
662,171,605.00,29.00,24.00,31.00,0.52,-1,-1,-1
662,174,491.00,78.00,21.00,17.00,0.67,-1,-1,-1
662,175,417.00,44.00,19.00,23.00,0.49,-1,-1,-1
663,159,86.00,132.00,52.00,26.00,0.71,-1,-1,-1
663,153,538.00,103.00,27.00,23.00,0.78,-1,-1,-1
