384,706,304.00,47.00,10.00,10.00,0.64,-1,-1,-1
385,791,158.00,129.00,63.00,51.00,0.90,-1,-1,-1
385,809,44.00,119.00,41.00,36.00,0.81,-1,-1,-1
385,706,304.00,48.00,9.00,9.00,0.64,-1,-1,-1
385,815,169.00,21.00,14.00,11.00,0.56,-1,-1,-1
386,791,158.00,128.00,65.00,52.00,0.90,-1,-1,-1
386,809,42.00,124.00,39.00,33.00,0.80,-1,-1,-1
386,706,303.00,49.00,11.00,10.00,0.60,-1,-1,-1
386,815,170.00,21.00,13.00,12.00,0.62,-1,-1,-1
387,791,159.00,127.00,64.00,51.00,0.88,-1,-1,-1
387,809,41.00,126.00,38.00,33.00,0.79,-1,-1,-1
387,815,170.00,21.00,14.00,12.00,0.63,-1,-1,-1
388,791,160.00,126.00,66.00,52.00,0.88,-1,-1,-1
388,809,38.00,129.00,37.00,31.00,0.69,-1,-1,-1
388,815,169.00,20.00,14.00,12.00,0.58,-1,-1,-1
389,791,161.00,126.00,67.00,53.00,0.87,-1,-1,-1
389,809,39.00,130.00,36.00,30.00,0.60,-1,-1,-1
389,826,303.00,54.00,9.00,8.00,0.60,-1,-1,-1
390,791,162.00,126.00,68.00,52.00,0.88,-1,-1,-1
390,809,44.00,132.00,32.00,27.00,0.67,-1,-1,-1
390,826,303.00,54.00,8.00,7.00,0.50,-1,-1,-1
391,791,163.00,128.00,67.00,50.00,0.88,-1,-1,-1
391,809,40.00,127.00,39.00,32.00,0.56,-1,-1,-1
392,791,162.00,129.00,69.00,51.00,0.86,-1,-1,-1
392,809,38.00,123.00,39.00,32.00,0.69,-1,-1,-1
393,791,162.00,130.00,69.00,51.00,0.87,-1,-1,-1
394,791,161.00,128.00,72.00,53.00,0.87,-1,-1,-1
395,791,160.00,128.00,75.00,55.00,0.85,-1,-1,-1
396,791,165.00,129.00,76.00,56.00,0.80,-1,-1,-1
397,791,174.00,134.00,74.00,55.00,0.62,-1,-1,-1
397,850,165.00,0.00,9.00,9.00,0.57,-1,-1,-1
397,851,305.00,54.00,11.00,7.00,0.24,-1,-1,-1
400,857,173.00,2.00,13.00,10.00,0.53,-1,-1,-1
401,860,224.00,32.00,14.00,13.00,0.44,-1,-1,-1
402,860,225.00,33.00,13.00,12.00,0.20,-1,-1,-1
402,861,216.00,5.00,33.00,25.00,0.74,-1,-1,-1
402,706,302.00,54.00,9.00,9.00,0.58,-1,-1,-1
403,860,226.00,33.00,13.00,11.00,0.21,-1,-1,-1
403,861,220.00,8.00,32.00,24.00,0.78,-1,-1,-1
406,869,232.00,5.00,16.00,29.00,0.67,-1,-1,-1
407,869,231.00,4.00,17.00,31.00,0.72,-1,-1,-1
412,883,113.00,67.00,52.00,45.00,0.12,-1,-1,-1
418,883,114.00,61.00,46.00,41.00,0.70,-1,-1,-1
419,883,113.00,62.00,46.00,41.00,0.18,-1,-1,-1
421,888,305.00,63.00,11.00,9.00,0.63,-1,-1,-1
422,888,306.00,63.00,10.00,8.00,0.54,-1,-1,-1
423,888,308.00,64.00,8.00,6.00,0.10,-1,-1,-1
424,893,134.00,77.00,43.00,29.00,0.65,-1,-1,-1
424,894,268.00,44.00,14.00,10.00,0.44,-1,-1,-1
425,893,138.00,75.00,46.00,30.00,0.51,-1,-1,-1
426,893,140.00,76.00,45.00,30.00,0.64,-1,-1,-1
427,896,222.00,34.00,8.00,8.00,0.22,-1,-1,-1
430,900,253.00,43.00,14.00,12.00,0.53,-1,-1,-1
430,809,25.00,117.00,37.00,34.00,0.54,-1,-1,-1
431,900,251.00,44.00,13.00,10.00,0.56,-1,-1,-1
431,809,27.00,116.00,36.00,36.00,0.60,-1,-1,-1
431,893,143.00,67.00,54.00,37.00,0.65,-1,-1,-1
432,900,250.00,44.00,13.00,10.00,0.52,-1,-1,-1
432,809,30.00,115.00,34.00,37.00,0.66,-1,-1,-1
432,893,148.00,71.00,47.00,33.00,0.13,-1,-1,-1
433,900,248.00,42.00,14.00,12.00,0.53,-1,-1,-1
434,900,246.00,41.00,15.00,12.00,0.50,-1,-1,-1
435,900,246.00,41.00,14.00,12.00,0.55,-1,-1,-1
436,900,245.00,40.00,15.00,12.00,0.60,-1,-1,-1
437,900,245.00,39.00,14.00,13.00,0.57,-1,-1,-1
438,900,245.00,39.00,14.00,12.00,0.54,-1,-1,-1
439,900,246.00,38.00,14.00,13.00,0.51,-1,-1,-1
440,916,54.00,112.00,20.00,42.00,0.65,-1,-1,-1
441,916,57.00,113.00,20.00,42.00,0.78,-1,-1,-1
442,916,58.00,118.00,19.00,39.00,0.65,-1,-1,-1
442,924,252.00,37.00,12.00,14.00,0.48,-1,-1,-1
443,916,63.00,120.00,19.00,38.00,0.73,-1,-1,-1
443,924,254.00,37.00,12.00,14.00,0.48,-1,-1,-1
444,916,66.00,121.00,21.00,39.00,0.66,-1,-1,-1
444,924,255.00,38.00,12.00,13.00,0.50,-1,-1,-1
445,916,71.00,124.00,21.00,38.00,0.67,-1,-1,-1
445,924,256.00,38.00,12.00,14.00,0.40,-1,-1,-1
446,916,77.00,123.00,24.00,42.00,0.79,-1,-1,-1
446,924,258.00,38.00,12.00,14.00,0.36,-1,-1,-1
447,916,82.00,125.00,25.00,42.00,0.82,-1,-1,-1
447,924,259.00,38.00,13.00,15.00,0.39,-1,-1,-1
448,916,87.00,127.00,26.00,44.00,0.76,-1,-1,-1
448,936,125.00,27.00,10.00,11.00,0.41,-1,-1,-1
449,916,90.00,127.00,26.00,42.00,0.79,-1,-1,-1
449,936,125.00,28.00,8.00,9.00,0.13,-1,-1,-1
450,916,89.00,124.00,27.00,41.00,0.74,-1,-1,-1
451,916,92.00,122.00,26.00,39.00,0.80,-1,-1,-1
452,916,102.00,126.00,22.00,33.00,0.67,-1,-1,-1
453,916,107.00,129.00,21.00,28.00,0.67,-1,-1,-1
454,916,110.00,130.00,20.00,27.00,0.61,-1,-1,-1
455,916,110.00,130.00,22.00,27.00,0.71,-1,-1,-1
458,955,101.00,129.00,32.00,29.00,0.60,-1,-1,-1
459,955,98.00,126.00,36.00,32.00,0.64,-1,-1,-1
460,955,100.00,129.00,33.00,29.00,0.78,-1,-1,-1
460,959,36.00,41.00,17.00,12.00,0.43,-1,-1,-1
461,959,36.00,39.00,18.00,13.00,0.54,-1,-1,-1
462,959,37.00,38.00,18.00,12.00,0.55,-1,-1,-1
462,962,255.00,46.00,13.00,15.00,0.50,-1,-1,-1
463,962,254.00,46.00,15.00,16.00,0.49,-1,-1,-1
464,962,255.00,47.00,14.00,16.00,0.52,-1,-1,-1
465,962,255.00,48.00,14.00,16.00,0.48,-1,-1,-1
466,962,255.00,51.00,12.00,13.00,0.45,-1,-1,-1
466,967,194.00,0.00,5.00,6.00,0.60,-1,-1,-1
469,974,155.00,0.00,12.00,8.00,0.52,-1,-1,-1
490,1003,70.00,38.00,12.00,13.00,0.43,-1,-1,-1
491,1003,71.00,38.00,12.00,12.00,0.39,-1,-1,-1
492,1003,73.00,39.00,10.00,11.00,0.13,-1,-1,-1
493,1003,73.00,40.00,10.00,10.00,0.16,-1,-1,-1
493,1008,152.00,0.00,13.00,10.00,0.14,-1,-1,-1
494,1008,154.00,1.00,13.00,11.00,0.10,-1,-1,-1
512,1037,215.00,36.00,10.00,9.00,0.51,-1,-1,-1
513,1037,214.00,35.00,12.00,10.00,0.52,-1,-1,-1
513,986,163.00,0.00,11.00,6.00,0.52,-1,-1,-1
514,1042,304.00,32.00,10.00,8.00,0.36,-1,-1,-1
515,1042,303.00,32.00,13.00,11.00,0.15,-1,-1,-1
515,1038,174.00,153.00,41.00,34.00,0.59,-1,-1,-1
516,1038,173.00,153.00,43.00,36.00,0.48,-1,-1,-1
517,1038,173.00,152.00,44.00,37.00,0.63,-1,-1,-1
518,1038,175.00,153.00,43.00,36.00,0.49,-1,-1,-1
519,1038,177.00,152.00,43.00,37.00,0.67,-1,-1,-1
520,1038,178.00,151.00,44.00,37.00,0.57,-1,-1,-1
520,1055,267.00,51.00,18.00,12.00,0.15,-1,-1,-1
521,1038,182.00,151.00,42.00,36.00,0.55,-1,-1,-1
522,1038,184.00,152.00,39.00,33.00,0.61,-1,-1,-1
523,1038,184.00,151.00,39.00,32.00,0.61,-1,-1,-1
523,1063,161.00,1.00,5.00,7.00,0.60,-1,-1,-1
524,1038,185.00,151.00,37.00,33.00,0.76,-1,-1,-1
525,1038,185.00,152.00,36.00,31.00,0.71,-1,-1,-1
526,1038,184.00,153.00,35.00,31.00,0.12,-1,-1,-1
543,1040,166.00,1.00,10.00,8.00,0.61,-1,-1,-1
544,986,164.00,0.00,11.00,6.00,0.46,-1,-1,-1
546,1109,300.00,71.00,9.00,9.00,0.53,-1,-1,-1
547,1040,169.00,0.00,8.00,8.00,0.59,-1,-1,-1
548,1040,169.00,0.00,8.00,6.00,0.60,-1,-1,-1
550,1127,293.00,74.00,10.00,8.00,0.18,-1,-1,-1
552,1088,172.00,24.00,11.00,10.00,0.51,-1,-1,-1
558,1158,260.00,53.00,13.00,10.00,0.58,-1,-1,-1
568,1185,197.00,29.00,14.00,11.00,0.54,-1,-1,-1
569,1185,198.00,30.00,16.00,11.00,0.66,-1,-1,-1
569,1088,173.00,21.00,10.00,10.00,0.62,-1,-1,-1
570,1185,200.00,29.00,14.00,12.00,0.58,-1,-1,-1
574,1200,219.00,44.00,13.00,11.00,0.52,-1,-1,-1
575,1200,219.00,45.00,12.00,10.00,0.11,-1,-1,-1
585,1213,137.00,98.00,19.00,22.00,0.76,-1,-1,-1
585,1215,32.00,13.00,9.00,10.00,0.40,-1,-1,-1
586,1213,137.00,98.00,19.00,22.00,0.76,-1,-1,-1
586,1221,291.00,0.00,12.00,7.00,0.62,-1,-1,-1
587,1213,137.00,97.00,18.00,22.00,0.70,-1,-1,-1
588,1213,136.00,96.00,18.00,23.00,0.73,-1,-1,-1
589,1213,134.00,95.00,20.00,23.00,0.78,-1,-1,-1
589,1218,197.00,6.00,12.00,10.00,0.50,-1,-1,-1
590,1213,134.00,95.00,19.00,23.00,0.56,-1,-1,-1
598,1258,233.00,47.00,13.00,9.00,0.67,-1,-1,-1
599,1258,236.00,46.00,13.00,9.00,0.68,-1,-1,-1
600,1258,237.00,45.00,14.00,11.00,0.68,-1,-1,-1
603,1266,236.00,49.00,12.00,9.00,0.49,-1,-1,-1
606,1277,174.00,4.00,14.00,16.00,0.57,-1,-1,-1
607,1277,176.00,5.00,13.00,15.00,0.54,-1,-1,-1
607,1259,285.00,38.00,11.00,8.00,0.58,-1,-1,-1
613,1296,118.00,0.00,54.00,21.00,0.22,-1,-1,-1
639,1209,202.00,8.00,14.00,10.00,0.49,-1,-1,-1
646,1337,238.00,110.00,42.00,41.00,0.72,-1,-1,-1
648,1341,212.00,29.00,13.00,10.00,0.49,-1,-1,-1
649,1344,216.00,119.00,46.00,40.00,0.65,-1,-1,-1
650,1344,205.00,119.00,51.00,45.00,0.21,-1,-1,-1
661,1289,223.00,39.00,10.00,10.00,0.49,-1,-1,-1
665,1356,205.00,127.00,35.00,48.00,0.59,-1,-1,-1
667,1356,209.00,116.00,38.00,51.00,0.67,-1,-1,-1
668,1356,210.00,110.00,40.00,54.00,0.68,-1,-1,-1
669,1356,215.00,106.00,43.00,55.00,0.55,-1,-1,-1
672,1368,244.00,101.00,31.00,51.00,0.40,-1,-1,-1
673,1369,99.00,131.00,32.00,31.00,0.18,-1,-1,-1
674,1369,101.00,131.00,29.00,29.00,0.53,-1,-1,-1
675,1369,101.00,131.00,30.00,29.00,0.56,-1,-1,-1
676,1369,103.00,133.00,27.00,25.00,0.39,-1,-1,-1
677,1369,107.00,136.00,24.00,22.00,0.44,-1,-1,-1
678,1369,109.00,137.00,22.00,21.00,0.25,-1,-1,-1
681,1375,217.00,16.00,11.00,9.00,0.47,-1,-1,-1
682,1369,112.00,141.00,21.00,20.00,0.57,-1,-1,-1
683,1369,114.00,142.00,19.00,17.00,0.14,-1,-1,-1
685,1382,175.00,19.00,14.00,12.00,0.53,-1,-1,-1
685,1369,113.00,143.00,18.00,15.00,0.49,-1,-1,-1
687,1383,150.00,2.00,7.00,7.00,0.14,-1,-1,-1
688,1386,287.00,67.00,14.00,8.00,0.18,-1,-1,-1
692,1387,227.00,106.00,49.00,48.00,0.77,-1,-1,-1
693,1387,225.00,105.00,52.00,49.00,0.68,-1,-1,-1
694,1401,177.00,1.00,30.00,43.00,0.69,-1,-1,-1
697,1406,114.00,137.00,28.00,22.00,0.46,-1,-1,-1
697,1409,169.00,0.00,6.00,6.00,0.64,-1,-1,-1
698,1406,113.00,137.00,30.00,24.00,0.60,-1,-1,-1
700,1418,170.00,38.00,62.00,44.00,0.82,-1,-1,-1
701,1418,169.00,46.00,57.00,41.00,0.82,-1,-1,-1
701,1406,119.00,137.00,30.00,24.00,0.66,-1,-1,-1
702,1418,163.00,52.00,53.00,38.00,0.80,-1,-1,-1
702,1423,211.00,123.00,49.00,47.00,0.81,-1,-1,-1
702,1406,119.00,137.00,30.00,25.00,0.64,-1,-1,-1
705,1434,176.00,147.00,47.00,38.00,0.71,-1,-1,-1
706,1434,172.00,147.00,49.00,38.00,0.38,-1,-1,-1
708,1441,177.00,14.00,29.00,24.00,0.77,-1,-1,-1
708,1444,221.00,47.00,13.00,11.00,0.58,-1,-1,-1
709,1441,184.00,17.00,30.00,25.00,0.77,-1,-1,-1
710,1441,191.00,20.00,28.00,24.00,0.77,-1,-1,-1
711,1441,196.00,21.00,26.00,22.00,0.76,-1,-1,-1
718,1471,116.00,107.00,101.00,64.00,0.81,-1,-1,-1
719,1471,145.00,119.00,94.00,58.00,0.81,-1,-1,-1
720,1471,157.00,122.00,91.00,57.00,0.72,-1,-1,-1
720,1476,247.00,42.00,15.00,22.00,0.61,-1,-1,-1
720,1479,175.00,21.00,6.00,12.00,0.18,-1,-1,-1
721,1471,160.00,127.00,93.00,58.00,0.49,-1,-1,-1
721,1441,239.00,39.00,24.00,21.00,0.70,-1,-1,-1
721,1475,98.00,130.00,27.00,30.00,0.38,-1,-1,-1
722,1471,165.00,132.00,94.00,60.00,0.42,-1,-1,-1
722,1475,98.00,128.00,28.00,31.00,0.15,-1,-1,-1
723,1475,98.00,128.00,29.00,32.00,0.20,-1,-1,-1
726,1488,250.00,51.00,13.00,12.00,0.52,-1,-1,-1
727,1491,218.00,20.00,17.00,29.00,0.76,-1,-1,-1
728,1491,219.00,20.00,16.00,28.00,0.73,-1,-1,-1
728,1475,98.00,132.00,24.00,27.00,0.79,-1,-1,-1
729,1491,220.00,19.00,17.00,28.00,0.72,-1,-1,-1
729,1475,100.00,132.00,24.00,27.00,0.41,-1,-1,-1
730,1491,222.00,16.00,17.00,29.00,0.62,-1,-1,-1
732,1488,251.00,52.00,10.00,10.00,0.59,-1,-1,-1
733,1507,209.00,7.00,18.00,34.00,0.78,-1,-1,-1
733,1475,106.00,132.00,26.00,29.00,0.78,-1,-1,-1
734,1507,203.00,5.00,18.00,34.00,0.78,-1,-1,-1
734,1475,107.00,133.00,26.00,28.00,0.68,-1,-1,-1
735,1507,198.00,4.00,20.00,35.00,0.75,-1,-1,-1
735,1475,107.00,133.00,27.00,28.00,0.58,-1,-1,-1
736,1507,195.00,6.00,19.00,33.00,0.73,-1,-1,-1
737,1507,195.00,9.00,18.00,31.00,0.72,-1,-1,-1
737,1475,104.00,131.00,28.00,29.00,0.59,-1,-1,-1
738,1507,195.00,10.00,18.00,30.00,0.76,-1,-1,-1
738,1475,104.00,130.00,29.00,30.00,0.66,-1,-1,-1
739,1507,195.00,10.00,19.00,30.00,0.70,-1,-1,-1
740,1475,110.00,130.00,27.00,27.00,0.64,-1,-1,-1
741,1475,111.00,130.00,28.00,26.00,0.65,-1,-1,-1
742,1526,177.00,2.00,38.00,30.00,0.78,-1,-1,-1
743,1526,170.00,1.00,37.00,29.00,0.74,-1,-1,-1
744,1526,164.00,0.00,39.00,30.00,0.79,-1,-1,-1
745,1526,158.00,0.00,32.00,25.00,0.67,-1,-1,-1
746,1526,151.00,0.00,29.00,24.00,0.21,-1,-1,-1
747,1526,137.00,0.00,30.00,23.00,0.11,-1,-1,-1
750,1541,219.00,43.00,12.00,12.00,0.53,-1,-1,-1
750,1543,159.00,5.00,29.00,25.00,0.77,-1,-1,-1
751,1541,219.00,42.00,13.00,13.00,0.54,-1,-1,-1
751,1543,162.00,4.00,31.00,26.00,0.77,-1,-1,-1
752,1541,218.00,41.00,14.00,14.00,0.55,-1,-1,-1
752,1543,166.00,4.00,31.00,27.00,0.77,-1,-1,-1
753,1541,218.00,41.00,14.00,14.00,0.55,-1,-1,-1
753,1543,167.00,4.00,32.00,28.00,0.78,-1,-1,-1
753,1546,29.00,109.00,35.00,32.00,0.40,-1,-1,-1
754,1541,219.00,42.00,12.00,13.00,0.49,-1,-1,-1
754,1543,167.00,3.00,34.00,29.00,0.73,-1,-1,-1
754,1546,26.00,110.00,36.00,31.00,0.17,-1,-1,-1
755,1541,217.00,42.00,12.00,12.00,0.18,-1,-1,-1
755,1543,168.00,2.00,35.00,31.00,0.76,-1,-1,-1
756,1543,172.00,3.00,34.00,30.00,0.76,-1,-1,-1
757,1543,178.00,4.00,35.00,31.00,0.76,-1,-1,-1
758,1543,182.00,5.00,34.00,30.00,0.81,-1,-1,-1
758,1554,124.00,60.00,53.00,45.00,0.17,-1,-1,-1
759,1543,184.00,6.00,33.00,30.00,0.79,-1,-1,-1
759,1554,121.00,61.00,52.00,45.00,0.51,-1,-1,-1
760,1543,188.00,8.00,32.00,29.00,0.78,-1,-1,-1
760,1554,114.00,62.00,56.00,49.00,0.46,-1,-1,-1
760,1541,217.00,41.00,9.00,9.00,0.56,-1,-1,-1
761,1543,189.00,8.00,31.00,29.00,0.76,-1,-1,-1
761,1554,111.00,64.00,56.00,49.00,0.60,-1,-1,-1
761,1541,217.00,40.00,10.00,10.00,0.52,-1,-1,-1
762,1543,192.00,9.00,28.00,27.00,0.77,-1,-1,-1
762,1554,110.00,65.00,56.00,48.00,0.64,-1,-1,-1
762,1541,218.00,41.00,9.00,9.00,0.12,-1,-1,-1
763,1543,193.00,9.00,25.00,25.00,0.66,-1,-1,-1
763,1554,113.00,65.00,53.00,47.00,0.58,-1,-1,-1
764,1554,113.00,68.00,50.00,43.00,0.38,-1,-1,-1
765,1554,115.00,68.00,48.00,42.00,0.43,-1,-1,-1
766,1554,124.00,69.00,49.00,42.00,0.14,-1,-1,-1
766,1562,191.00,5.00,14.00,25.00,0.58,-1,-1,-1
772,1570,218.00,36.00,13.00,9.00,0.16,-1,-1,-1
782,1580,241.00,116.00,43.00,36.00,0.14,-1,-1,-1
788,1536,297.00,40.00,9.00,8.00,0.44,-1,-1,-1
789,1536,296.00,40.00,9.00,7.00,0.50,-1,-1,-1
797,1585,230.00,0.00,8.00,7.00,0.64,-1,-1,-1
798,1585,229.00,0.00,7.00,6.00,0.22,-1,-1,-1
805,1614,13.00,0.00,29.00,20.00,0.38,-1,-1,-1
817,1558,247.00,0.00,10.00,7.00,0.58,-1,-1,-1
834,1640,287.00,56.00,8.00,8.00,0.47,-1,-1,-1
835,1642,248.00,30.00,8.00,13.00,0.45,-1,-1,-1
835,1639,287.00,55.00,10.00,8.00,0.46,-1,-1,-1
849,1589,305.00,61.00,9.00,10.00,0.42,-1,-1,-1
850,1589,305.00,61.00,9.00,11.00,0.46,-1,-1,-1
851,1589,306.00,62.00,9.00,10.00,0.22,-1,-1,-1
851,1558,250.00,0.00,8.00,5.00,0.57,-1,-1,-1
852,1589,307.00,63.00,8.00,10.00,0.18,-1,-1,-1
853,1589,307.00,64.00,8.00,9.00,0.24,-1,-1,-1
853,1666,141.00,24.00,16.00,14.00,0.46,-1,-1,-1
854,1666,142.00,24.00,15.00,14.00,0.51,-1,-1,-1
855,1666,142.00,24.00,15.00,14.00,0.49,-1,-1,-1
856,1670,237.00,0.00,8.00,8.00,0.51,-1,-1,-1
857,1670,237.00,0.00,7.00,8.00,0.17,-1,-1,-1
858,1673,143.00,21.00,10.00,11.00,0.50,-1,-1,-1
859,1673,142.00,21.00,11.00,11.00,0.54,-1,-1,-1
859,1675,232.00,118.00,28.00,35.00,0.45,-1,-1,-1
874,1708,274.00,88.00,46.00,44.00,0.40,-1,-1,-1
877,1714,242.00,45.00,18.00,11.00,0.64,-1,-1,-1
878,1714,242.00,44.00,18.00,11.00,0.25,-1,-1,-1
879,1714,243.00,40.00,20.00,13.00,0.24,-1,-1,-1
883,1721,231.00,46.00,9.00,10.00,0.68,-1,-1,-1
885,1722,194.00,0.00,16.00,30.00,0.52,-1,-1,-1
888,1641,150.00,0.00,9.00,9.00,0.74,-1,-1,-1
969,1832,16.00,33.00,16.00,12.00,0.45,-1,-1,-1
973,1837,144.00,4.00,16.00,13.00,0.16,-1,-1,-1
976,1841,298.00,29.00,17.00,11.00,0.48,-1,-1,-1
977,1841,297.00,30.00,17.00,10.00,0.42,-1,-1,-1
978,1841,297.00,30.00,16.00,10.00,0.46,-1,-1,-1
979,1841,296.00,29.00,17.00,11.00,0.48,-1,-1,-1
980,1841,295.00,29.00,18.00,11.00,0.49,-1,-1,-1
981,1841,295.00,28.00,19.00,12.00,0.52,-1,-1,-1
981,1843,294.00,64.00,9.00,8.00,0.51,-1,-1,-1
982,1841,295.00,27.00,19.00,13.00,0.57,-1,-1,-1
983,1841,295.00,28.00,19.00,12.00,0.53,-1,-1,-1
984,1841,294.00,28.00,19.00,12.00,0.52,-1,-1,-1
985,1841,296.00,28.00,17.00,12.00,0.47,-1,-1,-1
986,1841,297.00,29.00,17.00,11.00,0.54,-1,-1,-1
987,1841,297.00,29.00,17.00,11.00,0.58,-1,-1,-1
988,1841,297.00,29.00,18.00,12.00,0.60,-1,-1,-1
989,1841,299.00,30.00,18.00,12.00,0.58,-1,-1,-1
990,1841,299.00,30.00,18.00,12.00,0.62,-1,-1,-1
991,1841,300.00,32.00,17.00,11.00,0.58,-1,-1,-1
991,1853,119.00,33.00,13.00,9.00,0.24,-1,-1,-1
991,1856,230.00,0.00,15.00,8.00,0.56,-1,-1,-1
992,1841,301.00,33.00,16.00,11.00,0.55,-1,-1,-1
992,1856,232.00,0.00,14.00,7.00,0.40,-1,-1,-1
993,1841,302.00,34.00,15.00,10.00,0.43,-1,-1,-1
994,1841,302.00,34.00,15.00,10.00,0.40,-1,-1,-1
994,1864,219.00,23.00,14.00,11.00,0.12,-1,-1,-1
995,1841,302.00,35.00,15.00,10.00,0.43,-1,-1,-1
996,1841,302.00,35.00,15.00,10.00,0.48,-1,-1,-1
997,1841,302.00,35.00,14.00,10.00,0.42,-1,-1,-1
997,1873,209.00,0.00,7.00,8.00,0.48,-1,-1,-1
998,1841,302.00,36.00,14.00,10.00,0.55,-1,-1,-1
999,1841,302.00,36.00,15.00,11.00,0.59,-1,-1,-1
1000,1841,302.00,37.00,15.00,11.00,0.68,-1,-1,-1
1001,1841,301.00,37.00,16.00,11.00,0.62,-1,-1,-1
1001,1854,242.00,46.00,10.00,9.00,0.64,-1,-1,-1
1002,1841,302.00,37.00,14.00,11.00,0.62,-1,-1,-1
1002,1854,243.00,45.00,11.00,10.00,0.72,-1,-1,-1
1003,1841,302.00,38.00,13.00,10.00,0.49,-1,-1,-1
1006,1812,294.00,38.00,14.00,11.00,0.61,-1,-1,-1
1007,1812,293.00,38.00,13.00,10.00,0.64,-1,-1,-1
1008,1901,231.00,37.00,14.00,16.00,0.61,-1,-1,-1
1008,1812,292.00,38.00,14.00,10.00,0.60,-1,-1,-1
1009,1901,232.00,35.00,15.00,16.00,0.12,-1,-1,-1
1009,1812,292.00,38.00,13.00,10.00,0.44,-1,-1,-1
1011,1853,123.00,26.00,20.00,15.00,0.69,-1,-1,-1
1013,1914,278.00,37.00,15.00,10.00,0.53,-1,-1,-1
1014,1914,278.00,36.00,15.00,11.00,0.50,-1,-1,-1
1015,1914,275.00,34.00,17.00,12.00,0.12,-1,-1,-1
1016,1914,275.00,34.00,17.00,11.00,0.48,-1,-1,-1
1016,1907,287.00,63.00,9.00,9.00,0.60,-1,-1,-1
1017,1914,275.00,34.00,16.00,10.00,0.45,-1,-1,-1
1017,1925,275.00,35.00,20.00,14.00,0.25,-1,-1,-1
1017,1907,286.00,63.00,10.00,11.00,0.56,-1,-1,-1
1018,1914,276.00,34.00,14.00,10.00,0.43,-1,-1,-1
1018,1925,276.00,34.00,18.00,13.00,0.18,-1,-1,-1
1018,1907,287.00,63.00,11.00,11.00,0.23,-1,-1,-1
1019,1925,278.00,34.00,14.00,10.00,0.57,-1,-1,-1
1020,1925,279.00,34.00,15.00,10.00,0.59,-1,-1,-1
1021,1925,278.00,34.00,15.00,10.00,0.57,-1,-1,-1
1022,1925,279.00,34.00,15.00,10.00,0.57,-1,-1,-1
1023,1925,279.00,34.00,15.00,10.00,0.51,-1,-1,-1
1024,1925,280.00,34.00,16.00,10.00,0.50,-1,-1,-1
1024,1936,294.00,64.00,13.00,11.00,0.56,-1,-1,-1
1024,1938,65.00,12.00,17.00,13.00,0.11,-1,-1,-1
1025,1925,283.00,34.00,15.00,10.00,0.45,-1,-1,-1
1025,1936,295.00,66.00,13.00,12.00,0.61,-1,-1,-1
1026,1925,284.00,34.00,15.00,10.00,0.37,-1,-1,-1
1026,1936,295.00,68.00,13.00,11.00,0.70,-1,-1,-1
1027,1925,284.00,34.00,15.00,10.00,0.40,-1,-1,-1
1028,1925,284.00,33.00,17.00,11.00,0.45,-1,-1,-1
1029,1925,284.00,33.00,17.00,11.00,0.42,-1,-1,-1
1030,1951,143.00,10.00,11.00,18.00,0.55,-1,-1,-1
1031,1951,144.00,11.00,11.00,18.00,0.59,-1,-1,-1
1031,1954,107.00,24.00,17.00,16.00,0.57,-1,-1,-1
1032,1951,145.00,11.00,11.00,18.00,0.60,-1,-1,-1
1032,1954,108.00,22.00,18.00,16.00,0.63,-1,-1,-1
1033,1951,147.00,12.00,11.00,17.00,0.53,-1,-1,-1
1033,1954,109.00,20.00,18.00,17.00,0.57,-1,-1,-1
1034,1951,149.00,12.00,11.00,16.00,0.58,-1,-1,-1
1039,1967,277.00,32.00,13.00,11.00,0.49,-1,-1,-1
1040,1967,275.00,32.00,14.00,12.00,0.49,-1,-1,-1
1041,1967,275.00,33.00,13.00,11.00,0.40,-1,-1,-1
1041,1975,167.00,0.00,20.00,13.00,0.56,-1,-1,-1
1042,1967,274.00,33.00,13.00,11.00,0.36,-1,-1,-1
1042,1975,171.00,0.00,13.00,9.00,0.14,-1,-1,-1
1045,1985,79.00,0.00,26.00,24.00,0.48,-1,-1,-1
1046,1985,76.00,0.00,22.00,20.00,0.21,-1,-1,-1
1047,1992,112.00,26.00,15.00,13.00,0.24,-1,-1,-1
1051,1997,9.00,30.00,23.00,14.00,0.58,-1,-1,-1
1051,1998,295.00,15.00,7.00,9.00,0.45,-1,-1,-1
1053,2001,273.00,49.00,10.00,14.00,0.23,-1,-1,-1
1054,2002,304.00,37.00,12.00,22.00,0.62,-1,-1,-1
1054,2004,207.00,0.00,6.00,5.00,0.43,-1,-1,-1
1057,2007,203.00,0.00,12.00,7.00,0.52,-1,-1,-1
1061,2022,293.00,55.00,13.00,10.00,0.63,-1,-1,-1
1062,2022,292.00,56.00,14.00,10.00,0.63,-1,-1,-1
1063,2033,165.00,0.00,15.00,8.00,0.57,-1,-1,-1
1063,2035,277.00,31.00,13.00,10.00,0.44,-1,-1,-1
1064,2035,276.00,31.00,14.00,9.00,0.38,-1,-1,-1
1065,2035,275.00,31.00,14.00,9.00,0.40,-1,-1,-1
1066,2047,167.00,0.00,6.00,8.00,0.62,-1,-1,-1
1068,2053,294.00,0.00,14.00,18.00,0.58,-1,-1,-1
1069,2053,294.00,1.00,15.00,18.00,0.51,-1,-1,-1
