277,161,174.00,79.00,84.00,62.00,0.84,-1,-1,-1
278,143,15.00,6.00,91.00,75.00,0.89,-1,-1,-1
278,161,168.00,92.00,90.00,67.00,0.81,-1,-1,-1
279,143,9.00,9.00,92.00,74.00,0.89,-1,-1,-1
279,161,161.00,96.00,91.00,68.00,0.84,-1,-1,-1
280,143,6.00,13.00,92.00,74.00,0.90,-1,-1,-1
280,161,164.00,94.00,87.00,65.00,0.83,-1,-1,-1
281,143,3.00,17.00,90.00,73.00,0.87,-1,-1,-1
281,161,167.00,87.00,89.00,65.00,0.83,-1,-1,-1
282,143,2.00,18.00,91.00,73.00,0.89,-1,-1,-1
282,161,170.00,80.00,88.00,65.00,0.81,-1,-1,-1
283,143,14.00,11.00,93.00,74.00,0.86,-1,-1,-1
283,161,159.00,66.00,92.00,68.00,0.78,-1,-1,-1
284,161,160.00,61.00,93.00,69.00,0.77,-1,-1,-1
285,161,166.00,64.00,87.00,64.00,0.81,-1,-1,-1
286,161,171.00,68.00,84.00,61.00,0.80,-1,-1,-1
286,162,53.00,0.00,85.00,53.00,0.82,-1,-1,-1
287,161,175.00,69.00,81.00,59.00,0.79,-1,-1,-1
287,162,49.00,1.00,89.00,54.00,0.81,-1,-1,-1
288,161,174.00,71.00,82.00,59.00,0.81,-1,-1,-1
288,162,49.00,1.00,89.00,55.00,0.81,-1,-1,-1
289,161,174.00,79.00,90.00,65.00,0.84,-1,-1,-1
289,162,37.00,1.00,106.00,66.00,0.80,-1,-1,-1
290,161,182.00,80.00,86.00,63.00,0.82,-1,-1,-1
291,161,187.00,78.00,86.00,62.00,0.82,-1,-1,-1
292,161,191.00,74.00,82.00,59.00,0.84,-1,-1,-1
293,161,189.00,72.00,81.00,57.00,0.85,-1,-1,-1
294,161,186.00,71.00,82.00,57.00,0.88,-1,-1,-1
294,166,132.00,8.00,34.00,30.00,0.71,-1,-1,-1
295,161,182.00,71.00,83.00,58.00,0.85,-1,-1,-1
295,166,132.00,5.00,37.00,32.00,0.64,-1,-1,-1
296,161,178.00,71.00,83.00,58.00,0.84,-1,-1,-1
297,161,171.00,65.00,91.00,64.00,0.73,-1,-1,-1
297,164,125.00,16.00,34.00,35.00,0.67,-1,-1,-1
298,161,165.00,62.00,93.00,65.00,0.40,-1,-1,-1
298,164,124.00,18.00,35.00,36.00,0.79,-1,-1,-1
299,164,123.00,23.00,36.00,36.00,0.74,-1,-1,-1
300,164,122.00,25.00,36.00,36.00,0.80,-1,-1,-1
300,161,157.00,50.00,94.00,68.00,0.70,-1,-1,-1
301,164,120.00,27.00,37.00,37.00,0.81,-1,-1,-1
301,161,153.00,47.00,91.00,68.00,0.73,-1,-1,-1
302,164,122.00,28.00,36.00,35.00,0.81,-1,-1,-1
302,161,150.00,47.00,89.00,66.00,0.73,-1,-1,-1
303,164,124.00,26.00,36.00,36.00,0.81,-1,-1,-1
303,161,147.00,47.00,87.00,68.00,0.63,-1,-1,-1
304,164,129.00,24.00,39.00,37.00,0.66,-1,-1,-1
304,161,152.00,45.00,82.00,67.00,0.72,-1,-1,-1
305,161,160.00,46.00,77.00,62.00,0.66,-1,-1,-1
306,161,168.00,45.00,75.00,60.00,0.61,-1,-1,-1
307,161,176.00,48.00,72.00,57.00,0.81,-1,-1,-1
307,170,153.00,17.00,39.00,35.00,0.77,-1,-1,-1
307,171,0.00,24.00,70.00,74.00,0.84,-1,-1,-1
308,161,184.00,49.00,72.00,57.00,0.82,-1,-1,-1
308,170,156.00,16.00,37.00,33.00,0.80,-1,-1,-1
308,171,0.00,20.00,70.00,75.00,0.83,-1,-1,-1
309,161,192.00,49.00,72.00,57.00,0.77,-1,-1,-1
309,170,157.00,16.00,36.00,32.00,0.80,-1,-1,-1
309,143,0.00,18.00,90.00,77.00,0.82,-1,-1,-1
310,161,193.00,49.00,75.00,58.00,0.81,-1,-1,-1
310,170,157.00,16.00,36.00,31.00,0.80,-1,-1,-1
310,143,0.00,19.00,90.00,76.00,0.87,-1,-1,-1
311,161,200.00,49.00,73.00,57.00,0.78,-1,-1,-1
311,170,156.00,17.00,35.00,31.00,0.73,-1,-1,-1
311,143,0.00,19.00,92.00,77.00,0.87,-1,-1,-1
312,161,200.00,47.00,80.00,62.00,0.71,-1,-1,-1
312,170,154.00,16.00,35.00,31.00,0.80,-1,-1,-1
312,143,4.00,18.00,94.00,78.00,0.85,-1,-1,-1
313,161,199.00,55.00,75.00,58.00,0.90,-1,-1,-1
313,170,151.00,16.00,34.00,30.00,0.74,-1,-1,-1
313,143,22.00,14.00,94.00,76.00,0.86,-1,-1,-1
314,161,198.00,62.00,74.00,56.00,0.86,-1,-1,-1
314,170,149.00,14.00,34.00,31.00,0.78,-1,-1,-1
314,143,43.00,8.00,94.00,74.00,0.89,-1,-1,-1
315,161,198.00,65.00,74.00,54.00,0.83,-1,-1,-1
315,170,149.00,12.00,36.00,33.00,0.56,-1,-1,-1
315,143,53.00,5.00,94.00,73.00,0.84,-1,-1,-1
316,161,195.00,65.00,76.00,56.00,0.83,-1,-1,-1
316,143,62.00,2.00,93.00,73.00,0.86,-1,-1,-1
317,161,192.00,63.00,79.00,56.00,0.83,-1,-1,-1
317,143,67.00,0.00,95.00,74.00,0.88,-1,-1,-1
318,161,194.00,64.00,81.00,57.00,0.83,-1,-1,-1
318,143,71.00,1.00,92.00,72.00,0.87,-1,-1,-1
319,143,68.00,0.00,95.00,74.00,0.87,-1,-1,-1
320,143,78.00,0.00,79.00,59.00,0.66,-1,-1,-1
320,161,213.00,71.00,75.00,53.00,0.85,-1,-1,-1
321,143,82.00,0.00,72.00,54.00,0.74,-1,-1,-1
321,161,213.00,67.00,76.00,53.00,0.85,-1,-1,-1
322,161,207.00,63.00,72.00,49.00,0.86,-1,-1,-1
323,161,202.00,57.00,70.00,47.00,0.84,-1,-1,-1
324,161,193.00,52.00,84.00,58.00,0.47,-1,-1,-1
325,161,191.00,50.00,86.00,60.00,0.67,-1,-1,-1
326,161,200.00,50.00,77.00,54.00,0.60,-1,-1,-1
327,161,207.00,52.00,72.00,51.00,0.52,-1,-1,-1
327,176,57.00,7.00,90.00,70.00,0.88,-1,-1,-1
328,161,213.00,53.00,68.00,49.00,0.63,-1,-1,-1
328,176,72.00,18.00,80.00,62.00,0.78,-1,-1,-1
329,176,83.00,11.00,80.00,63.00,0.76,-1,-1,-1
330,176,85.00,3.00,87.00,70.00,0.78,-1,-1,-1
331,176,74.00,1.00,88.00,70.00,0.80,-1,-1,-1
332,176,69.00,2.00,82.00,65.00,0.80,-1,-1,-1
333,176,66.00,2.00,81.00,62.00,0.77,-1,-1,-1
334,176,63.00,0.00,84.00,64.00,0.72,-1,-1,-1
335,176,68.00,0.00,80.00,59.00,0.79,-1,-1,-1
336,176,64.00,0.00,83.00,59.00,0.78,-1,-1,-1
337,176,69.00,0.00,83.00,59.00,0.79,-1,-1,-1
338,176,75.00,0.00,83.00,58.00,0.84,-1,-1,-1
338,178,210.00,61.00,63.00,52.00,0.48,-1,-1,-1
339,176,77.00,0.00,84.00,58.00,0.79,-1,-1,-1
339,178,211.00,58.00,66.00,54.00,0.58,-1,-1,-1
340,176,79.00,0.00,85.00,58.00,0.77,-1,-1,-1
340,178,212.00,55.00,76.00,64.00,0.47,-1,-1,-1
341,176,86.00,0.00,77.00,50.00,0.76,-1,-1,-1
341,178,215.00,65.00,69.00,57.00,0.85,-1,-1,-1
342,176,87.00,0.00,73.00,47.00,0.75,-1,-1,-1
342,178,211.00,69.00,71.00,56.00,0.86,-1,-1,-1
343,176,90.00,0.00,68.00,44.00,0.43,-1,-1,-1
344,176,80.00,0.00,80.00,51.00,0.76,-1,-1,-1
345,176,74.00,0.00,83.00,53.00,0.54,-1,-1,-1
345,180,174.00,12.00,31.00,29.00,0.72,-1,-1,-1
346,176,68.00,0.00,94.00,61.00,0.82,-1,-1,-1
346,180,178.00,11.00,28.00,27.00,0.64,-1,-1,-1
347,176,66.00,0.00,101.00,67.00,0.88,-1,-1,-1
347,180,178.00,9.00,29.00,27.00,0.73,-1,-1,-1
348,176,64.00,0.00,105.00,72.00,0.87,-1,-1,-1
348,180,178.00,7.00,29.00,27.00,0.78,-1,-1,-1
348,181,180.00,85.00,108.00,71.00,0.76,-1,-1,-1
349,176,62.00,0.00,102.00,71.00,0.88,-1,-1,-1
349,180,180.00,8.00,27.00,26.00,0.80,-1,-1,-1
349,181,173.00,79.00,110.00,73.00,0.75,-1,-1,-1
350,176,58.00,2.00,105.00,74.00,0.87,-1,-1,-1
350,180,183.00,13.00,30.00,27.00,0.82,-1,-1,-1
350,181,159.00,76.00,114.00,75.00,0.83,-1,-1,-1
351,176,68.00,6.00,97.00,69.00,0.86,-1,-1,-1
351,180,184.00,14.00,31.00,29.00,0.82,-1,-1,-1
351,181,160.00,76.00,113.00,76.00,0.76,-1,-1,-1
352,176,85.00,11.00,88.00,63.00,0.84,-1,-1,-1
352,180,184.00,13.00,31.00,29.00,0.78,-1,-1,-1
353,176,86.00,8.00,87.00,66.00,0.76,-1,-1,-1
353,180,182.00,12.00,29.00,28.00,0.78,-1,-1,-1
354,176,83.00,7.00,85.00,66.00,0.76,-1,-1,-1
354,180,180.00,11.00,30.00,28.00,0.74,-1,-1,-1
355,180,174.00,7.00,32.00,30.00,0.74,-1,-1,-1
356,180,168.00,4.00,33.00,31.00,0.69,-1,-1,-1
357,180,165.00,3.00,32.00,30.00,0.75,-1,-1,-1
358,180,161.00,3.00,30.00,28.00,0.63,-1,-1,-1
359,180,156.00,2.00,30.00,28.00,0.59,-1,-1,-1
359,181,128.00,70.00,101.00,69.00,0.71,-1,-1,-1
360,180,153.00,1.00,30.00,28.00,0.74,-1,-1,-1
360,189,52.00,16.00,53.00,68.00,0.62,-1,-1,-1
360,181,128.00,71.00,110.00,75.00,0.77,-1,-1,-1
361,180,149.00,1.00,31.00,29.00,0.81,-1,-1,-1
361,181,134.00,70.00,103.00,71.00,0.82,-1,-1,-1
362,180,149.00,2.00,32.00,29.00,0.80,-1,-1,-1
362,181,134.00,72.00,101.00,69.00,0.81,-1,-1,-1
363,180,148.00,3.00,36.00,31.00,0.77,-1,-1,-1
363,181,132.00,73.00,99.00,69.00,0.79,-1,-1,-1
364,180,148.00,4.00,36.00,33.00,0.80,-1,-1,-1
364,181,114.00,77.00,104.00,73.00,0.68,-1,-1,-1
365,180,147.00,5.00,36.00,32.00,0.83,-1,-1,-1
365,181,102.00,83.00,110.00,79.00,0.62,-1,-1,-1
366,180,147.00,6.00,36.00,31.00,0.82,-1,-1,-1
366,181,90.00,98.00,107.00,78.00,0.77,-1,-1,-1
367,180,147.00,10.00,35.00,29.00,0.81,-1,-1,-1
367,181,96.00,107.00,104.00,76.00,0.79,-1,-1,-1
368,194,14.00,16.00,54.00,76.00,0.86,-1,-1,-1
368,188,132.00,94.00,84.00,74.00,0.79,-1,-1,-1
369,194,21.00,12.00,54.00,76.00,0.86,-1,-1,-1
369,188,154.00,89.00,75.00,66.00,0.80,-1,-1,-1
370,194,30.00,7.00,54.00,73.00,0.89,-1,-1,-1
370,197,198.00,22.00,26.00,22.00,0.56,-1,-1,-1
371,194,40.00,5.00,55.00,72.00,0.81,-1,-1,-1
371,197,195.00,26.00,28.00,23.00,0.53,-1,-1,-1
372,194,47.00,4.00,54.00,70.00,0.81,-1,-1,-1
372,197,194.00,29.00,27.00,22.00,0.69,-1,-1,-1
372,199,209.00,66.00,47.00,57.00,0.81,-1,-1,-1
373,194,55.00,4.00,53.00,68.00,0.82,-1,-1,-1
373,197,193.00,31.00,29.00,23.00,0.70,-1,-1,-1
373,199,202.00,62.00,48.00,58.00,0.69,-1,-1,-1
374,194,65.00,5.00,52.00,65.00,0.87,-1,-1,-1
374,197,190.00,32.00,27.00,23.00,0.15,-1,-1,-1
375,194,68.00,2.00,58.00,69.00,0.86,-1,-1,-1
375,197,189.00,34.00,28.00,24.00,0.15,-1,-1,-1
376,194,79.00,0.00,63.00,73.00,0.83,-1,-1,-1
377,194,98.00,0.00,60.00,64.00,0.81,-1,-1,-1
377,199,208.00,49.00,41.00,47.00,0.79,-1,-1,-1
378,194,110.00,0.00,58.00,59.00,0.85,-1,-1,-1
378,199,216.00,48.00,42.00,45.00,0.76,-1,-1,-1
379,194,127.00,0.00,56.00,54.00,0.83,-1,-1,-1
380,194,138.00,0.00,58.00,53.00,0.76,-1,-1,-1
381,194,142.00,0.00,59.00,51.00,0.77,-1,-1,-1
381,206,238.00,54.00,76.00,52.00,0.80,-1,-1,-1
382,194,152.00,0.00,56.00,44.00,0.63,-1,-1,-1
382,206,237.00,57.00,80.00,55.00,0.80,-1,-1,-1
383,194,155.00,0.00,63.00,48.00,0.82,-1,-1,-1
383,206,241.00,57.00,79.00,55.00,0.67,-1,-1,-1
384,194,151.00,0.00,74.00,56.00,0.84,-1,-1,-1
384,206,245.00,56.00,75.00,55.00,0.81,-1,-1,-1
385,194,141.00,0.00,87.00,65.00,0.83,-1,-1,-1
385,206,244.00,54.00,76.00,59.00,0.76,-1,-1,-1
386,194,133.00,0.00,94.00,70.00,0.85,-1,-1,-1
386,206,242.00,55.00,78.00,58.00,0.84,-1,-1,-1
387,194,131.00,0.00,93.00,68.00,0.83,-1,-1,-1
387,206,243.00,58.00,77.00,55.00,0.79,-1,-1,-1
388,194,135.00,0.00,99.00,72.00,0.83,-1,-1,-1
388,206,240.00,66.00,80.00,58.00,0.84,-1,-1,-1
389,194,138.00,0.00,106.00,78.00,0.86,-1,-1,-1
389,206,235.00,71.00,82.00,58.00,0.81,-1,-1,-1
390,194,138.00,0.00,107.00,79.00,0.87,-1,-1,-1
390,206,225.00,67.00,85.00,61.00,0.82,-1,-1,-1
391,194,127.00,0.00,107.00,79.00,0.88,-1,-1,-1
391,206,211.00,62.00,89.00,64.00,0.81,-1,-1,-1
392,194,121.00,0.00,105.00,79.00,0.86,-1,-1,-1
392,206,206.00,62.00,85.00,62.00,0.89,-1,-1,-1
393,194,117.00,1.00,101.00,79.00,0.85,-1,-1,-1
393,206,204.00,65.00,80.00,59.00,0.84,-1,-1,-1
393,212,236.00,6.00,38.00,20.00,0.69,-1,-1,-1
394,194,109.00,4.00,95.00,75.00,0.85,-1,-1,-1
394,206,202.00,68.00,74.00,54.00,0.80,-1,-1,-1
394,212,239.00,5.00,37.00,21.00,0.66,-1,-1,-1
395,194,95.00,4.00,93.00,73.00,0.89,-1,-1,-1
395,206,202.00,67.00,77.00,55.00,0.85,-1,-1,-1
395,212,240.00,3.00,41.00,23.00,0.77,-1,-1,-1
396,194,89.00,4.00,92.00,72.00,0.89,-1,-1,-1
396,206,202.00,66.00,80.00,58.00,0.86,-1,-1,-1
396,212,241.00,2.00,41.00,23.00,0.77,-1,-1,-1
397,194,85.00,4.00,89.00,69.00,0.89,-1,-1,-1
397,206,203.00,65.00,80.00,58.00,0.88,-1,-1,-1
397,212,247.00,0.00,38.00,21.00,0.65,-1,-1,-1
398,194,88.00,4.00,87.00,67.00,0.89,-1,-1,-1
398,206,204.00,62.00,81.00,59.00,0.88,-1,-1,-1
398,212,253.00,0.00,33.00,17.00,0.71,-1,-1,-1
399,194,89.00,4.00,86.00,65.00,0.89,-1,-1,-1
399,206,203.00,59.00,84.00,60.00,0.85,-1,-1,-1
399,212,255.00,0.00,30.00,15.00,0.71,-1,-1,-1
400,194,86.00,2.00,90.00,70.00,0.87,-1,-1,-1
400,206,203.00,56.00,84.00,61.00,0.83,-1,-1,-1
400,212,260.00,0.00,26.00,12.00,0.50,-1,-1,-1
401,194,87.00,0.00,85.00,66.00,0.85,-1,-1,-1
401,206,203.00,49.00,83.00,60.00,0.83,-1,-1,-1
402,194,89.00,0.00,76.00,59.00,0.83,-1,-1,-1
402,206,199.00,45.00,89.00,64.00,0.85,-1,-1,-1
403,194,85.00,0.00,67.00,52.00,0.86,-1,-1,-1
403,206,199.00,45.00,84.00,61.00,0.81,-1,-1,-1
404,194,83.00,0.00,62.00,46.00,0.82,-1,-1,-1
404,206,194.00,41.00,88.00,64.00,0.81,-1,-1,-1
405,194,82.00,0.00,61.00,44.00,0.76,-1,-1,-1
405,206,190.00,40.00,92.00,66.00,0.83,-1,-1,-1
406,194,78.00,0.00,65.00,46.00,0.74,-1,-1,-1
406,206,188.00,40.00,90.00,65.00,0.82,-1,-1,-1
406,213,139.00,43.00,25.00,26.00,0.66,-1,-1,-1
407,194,81.00,0.00,66.00,45.00,0.77,-1,-1,-1
407,206,187.00,44.00,87.00,63.00,0.80,-1,-1,-1
407,213,145.00,40.00,24.00,25.00,0.67,-1,-1,-1
408,194,82.00,0.00,68.00,44.00,0.74,-1,-1,-1
408,206,190.00,48.00,83.00,60.00,0.79,-1,-1,-1
408,213,148.00,39.00,25.00,25.00,0.71,-1,-1,-1
409,194,76.00,0.00,76.00,49.00,0.76,-1,-1,-1
409,206,189.00,52.00,83.00,60.00,0.83,-1,-1,-1
409,213,153.00,37.00,23.00,23.00,0.68,-1,-1,-1
410,194,74.00,0.00,78.00,50.00,0.71,-1,-1,-1
410,213,162.00,35.00,21.00,23.00,0.13,-1,-1,-1
410,188,199.00,59.00,74.00,63.00,0.84,-1,-1,-1
411,194,75.00,0.00,77.00,48.00,0.78,-1,-1,-1
411,213,165.00,35.00,20.00,21.00,0.14,-1,-1,-1
411,188,200.00,59.00,73.00,61.00,0.84,-1,-1,-1
412,194,76.00,0.00,75.00,47.00,0.80,-1,-1,-1
412,188,201.00,58.00,72.00,61.00,0.78,-1,-1,-1
413,188,209.00,56.00,73.00,67.00,0.17,-1,-1,-1
417,216,105.00,8.00,40.00,65.00,0.50,-1,-1,-1
417,196,147.00,23.00,27.00,30.00,0.63,-1,-1,-1
418,216,109.00,6.00,40.00,67.00,0.49,-1,-1,-1
418,196,147.00,23.00,25.00,29.00,0.50,-1,-1,-1
419,216,109.00,1.00,41.00,69.00,0.67,-1,-1,-1
419,206,196.00,54.00,73.00,55.00,0.80,-1,-1,-1
420,216,113.00,0.00,41.00,67.00,0.70,-1,-1,-1
420,206,197.00,55.00,70.00,54.00,0.71,-1,-1,-1
421,216,123.00,0.00,42.00,67.00,0.67,-1,-1,-1
421,221,206.00,0.00,27.00,15.00,0.16,-1,-1,-1
421,206,200.00,55.00,69.00,54.00,0.38,-1,-1,-1
422,216,125.00,0.00,45.00,69.00,0.84,-1,-1,-1
423,216,131.00,0.00,47.00,67.00,0.82,-1,-1,-1
423,206,187.00,56.00,76.00,62.00,0.63,-1,-1,-1
424,216,132.00,0.00,50.00,68.00,0.85,-1,-1,-1
424,188,219.00,58.00,58.00,48.00,0.75,-1,-1,-1
425,216,137.00,0.00,50.00,65.00,0.83,-1,-1,-1
425,188,226.00,55.00,59.00,50.00,0.66,-1,-1,-1
426,216,139.00,0.00,48.00,58.00,0.83,-1,-1,-1
426,188,222.00,54.00,63.00,52.00,0.66,-1,-1,-1
427,216,139.00,0.00,47.00,55.00,0.84,-1,-1,-1
427,188,224.00,52.00,61.00,51.00,0.77,-1,-1,-1
428,216,142.00,0.00,46.00,51.00,0.70,-1,-1,-1
428,188,219.00,45.00,62.00,51.00,0.79,-1,-1,-1
429,216,135.00,0.00,47.00,48.00,0.70,-1,-1,-1
429,188,204.00,35.00,77.00,64.00,0.81,-1,-1,-1
430,216,135.00,0.00,48.00,45.00,0.81,-1,-1,-1
430,188,203.00,37.00,76.00,61.00,0.84,-1,-1,-1
433,188,187.00,30.00,86.00,68.00,0.89,-1,-1,-1
434,188,178.00,22.00,93.00,74.00,0.85,-1,-1,-1
435,188,172.00,14.00,98.00,78.00,0.85,-1,-1,-1
436,188,160.00,5.00,97.00,80.00,0.84,-1,-1,-1
436,229,81.00,28.00,27.00,24.00,0.62,-1,-1,-1
437,188,154.00,0.00,84.00,68.00,0.82,-1,-1,-1
437,229,83.00,29.00,28.00,24.00,0.61,-1,-1,-1
438,188,146.00,0.00,78.00,61.00,0.71,-1,-1,-1
438,229,85.00,29.00,26.00,23.00,0.56,-1,-1,-1
439,188,134.00,0.00,71.00,54.00,0.77,-1,-1,-1
439,229,90.00,31.00,25.00,22.00,0.11,-1,-1,-1
444,234,187.00,1.00,75.00,82.00,0.82,-1,-1,-1
447,230,231.00,71.00,89.00,77.00,0.80,-1,-1,-1
448,230,232.00,74.00,82.00,71.00,0.65,-1,-1,-1
449,229,108.00,29.00,27.00,24.00,0.78,-1,-1,-1
450,229,112.00,30.00,27.00,23.00,0.76,-1,-1,-1
451,229,117.00,30.00,29.00,25.00,0.69,-1,-1,-1
456,241,136.00,18.00,13.00,26.00,0.61,-1,-1,-1
457,241,136.00,16.00,12.00,24.00,0.57,-1,-1,-1
457,243,78.00,0.00,31.00,24.00,0.71,-1,-1,-1
458,241,136.00,15.00,11.00,23.00,0.50,-1,-1,-1
458,243,82.00,0.00,27.00,21.00,0.16,-1,-1,-1
459,241,136.00,12.00,11.00,23.00,0.59,-1,-1,-1
459,246,181.00,24.00,27.00,51.00,0.73,-1,-1,-1
460,241,135.00,9.00,12.00,23.00,0.60,-1,-1,-1
460,246,187.00,24.00,30.00,54.00,0.74,-1,-1,-1
461,241,135.00,9.00,11.00,23.00,0.60,-1,-1,-1
461,246,199.00,27.00,29.00,53.00,0.75,-1,-1,-1
462,241,135.00,10.00,11.00,23.00,0.60,-1,-1,-1
463,241,135.00,11.00,11.00,23.00,0.55,-1,-1,-1
464,249,184.00,34.00,38.00,55.00,0.82,-1,-1,-1
465,249,194.00,41.00,39.00,56.00,0.83,-1,-1,-1
466,249,199.00,43.00,48.00,71.00,0.12,-1,-1,-1
466,253,79.00,0.00,60.00,33.00,0.73,-1,-1,-1
466,196,136.00,20.00,22.00,22.00,0.50,-1,-1,-1
472,262,126.00,0.00,113.00,63.00,0.83,-1,-1,-1
473,262,133.00,0.00,111.00,63.00,0.83,-1,-1,-1
474,262,134.00,0.00,111.00,64.00,0.77,-1,-1,-1
474,264,246.00,48.00,24.00,15.00,0.56,-1,-1,-1
475,262,129.00,0.00,119.00,69.00,0.80,-1,-1,-1
476,262,128.00,0.00,110.00,65.00,0.84,-1,-1,-1
477,262,126.00,0.00,104.00,62.00,0.83,-1,-1,-1
478,262,124.00,0.00,98.00,59.00,0.83,-1,-1,-1
479,262,125.00,0.00,87.00,53.00,0.82,-1,-1,-1
479,265,235.00,51.00,22.00,18.00,0.39,-1,-1,-1
480,262,127.00,0.00,84.00,50.00,0.83,-1,-1,-1
480,265,235.00,52.00,21.00,18.00,0.49,-1,-1,-1
481,262,135.00,0.00,78.00,46.00,0.79,-1,-1,-1
481,265,235.00,52.00,22.00,18.00,0.46,-1,-1,-1
482,262,138.00,0.00,76.00,45.00,0.68,-1,-1,-1
483,262,138.00,0.00,75.00,45.00,0.61,-1,-1,-1
484,262,126.00,0.00,81.00,49.00,0.78,-1,-1,-1
485,262,119.00,0.00,84.00,50.00,0.83,-1,-1,-1
486,262,115.00,0.00,87.00,52.00,0.83,-1,-1,-1
487,262,117.00,0.00,87.00,52.00,0.82,-1,-1,-1
488,262,120.00,0.00,85.00,52.00,0.77,-1,-1,-1
489,262,123.00,0.00,82.00,52.00,0.62,-1,-1,-1
489,267,92.00,29.00,31.00,41.00,0.69,-1,-1,-1
490,267,99.00,22.00,31.00,41.00,0.75,-1,-1,-1
492,270,150.00,0.00,48.00,55.00,0.63,-1,-1,-1
499,277,165.00,0.00,30.00,31.00,0.70,-1,-1,-1
500,277,166.00,0.00,32.00,33.00,0.68,-1,-1,-1
501,277,169.00,0.00,32.00,34.00,0.54,-1,-1,-1
504,280,75.00,48.00,67.00,55.00,0.69,-1,-1,-1
504,281,170.00,0.00,75.00,56.00,0.82,-1,-1,-1
505,281,178.00,0.00,89.00,67.00,0.90,-1,-1,-1
506,281,190.00,0.00,95.00,73.00,0.90,-1,-1,-1
507,281,197.00,2.00,97.00,74.00,0.90,-1,-1,-1
507,283,143.00,78.00,97.00,65.00,0.82,-1,-1,-1
508,281,203.00,3.00,96.00,74.00,0.89,-1,-1,-1
508,283,170.00,81.00,96.00,64.00,0.83,-1,-1,-1
509,281,223.00,7.00,88.00,69.00,0.84,-1,-1,-1
509,283,187.00,81.00,101.00,67.00,0.79,-1,-1,-1
510,281,243.00,11.00,76.00,59.00,0.83,-1,-1,-1
510,283,199.00,81.00,96.00,64.00,0.74,-1,-1,-1
510,286,149.00,1.00,23.00,26.00,0.70,-1,-1,-1
511,283,225.00,82.00,86.00,59.00,0.82,-1,-1,-1
511,286,147.00,0.00,21.00,24.00,0.82,-1,-1,-1
512,283,239.00,77.00,81.00,57.00,0.74,-1,-1,-1
512,286,147.00,0.00,19.00,21.00,0.75,-1,-1,-1
513,283,250.00,72.00,70.00,54.00,0.80,-1,-1,-1
513,286,148.00,0.00,18.00,18.00,0.74,-1,-1,-1
514,286,147.00,0.00,17.00,17.00,0.63,-1,-1,-1
515,286,144.00,0.00,17.00,18.00,0.62,-1,-1,-1
516,286,140.00,0.00,20.00,20.00,0.72,-1,-1,-1
517,286,139.00,1.00,21.00,21.00,0.50,-1,-1,-1
517,289,237.00,30.00,56.00,55.00,0.61,-1,-1,-1
518,289,237.00,29.00,59.00,56.00,0.74,-1,-1,-1
519,289,237.00,29.00,59.00,57.00,0.68,-1,-1,-1
520,289,239.00,30.00,59.00,56.00,0.74,-1,-1,-1
521,289,239.00,33.00,54.00,52.00,0.61,-1,-1,-1
522,289,239.00,36.00,49.00,49.00,0.63,-1,-1,-1
526,289,229.00,30.00,53.00,54.00,0.55,-1,-1,-1
527,291,127.00,30.00,16.00,25.00,0.53,-1,-1,-1
527,289,222.00,25.00,56.00,58.00,0.78,-1,-1,-1
528,291,128.00,26.00,15.00,26.00,0.54,-1,-1,-1
528,289,218.00,24.00,54.00,56.00,0.73,-1,-1,-1
529,291,128.00,21.00,16.00,28.00,0.53,-1,-1,-1
529,289,214.00,22.00,49.00,52.00,0.72,-1,-1,-1
530,291,128.00,15.00,18.00,30.00,0.20,-1,-1,-1
530,289,208.00,17.00,47.00,51.00,0.78,-1,-1,-1
531,291,131.00,13.00,19.00,32.00,0.10,-1,-1,-1
531,289,202.00,12.00,48.00,52.00,0.79,-1,-1,-1
532,289,198.00,8.00,45.00,51.00,0.57,-1,-1,-1
533,289,191.00,5.00,43.00,51.00,0.71,-1,-1,-1
534,289,188.00,4.00,42.00,51.00,0.75,-1,-1,-1
534,293,143.00,30.00,24.00,26.00,0.58,-1,-1,-1
535,289,187.00,5.00,43.00,54.00,0.70,-1,-1,-1
535,293,149.00,31.00,23.00,23.00,0.61,-1,-1,-1
536,289,183.00,8.00,44.00,55.00,0.78,-1,-1,-1
537,289,182.00,10.00,44.00,55.00,0.80,-1,-1,-1
538,289,182.00,16.00,45.00,55.00,0.74,-1,-1,-1
539,289,184.00,25.00,47.00,55.00,0.78,-1,-1,-1
540,289,187.00,32.00,47.00,54.00,0.70,-1,-1,-1
543,296,181.00,4.00,24.00,16.00,0.50,-1,-1,-1
544,296,182.00,1.00,24.00,17.00,0.72,-1,-1,-1
544,297,211.00,35.00,56.00,48.00,0.82,-1,-1,-1
545,296,184.00,1.00,23.00,15.00,0.71,-1,-1,-1
545,297,211.00,27.00,59.00,50.00,0.48,-1,-1,-1
546,296,186.00,0.00,23.00,16.00,0.73,-1,-1,-1
546,297,214.00,24.00,54.00,46.00,0.72,-1,-1,-1
547,297,203.00,19.00,59.00,50.00,0.74,-1,-1,-1
548,297,201.00,18.00,56.00,48.00,0.75,-1,-1,-1
549,297,195.00,17.00,59.00,52.00,0.73,-1,-1,-1
550,297,193.00,15.00,60.00,55.00,0.74,-1,-1,-1
551,297,192.00,9.00,60.00,55.00,0.78,-1,-1,-1
552,297,192.00,3.00,60.00,56.00,0.80,-1,-1,-1
553,297,186.00,0.00,63.00,59.00,0.83,-1,-1,-1
