491,39,3.00,30.00,31.00,19.00,0.49,-1,-1,-1
492,39,3.00,29.00,31.00,20.00,0.50,-1,-1,-1
493,39,3.00,29.00,31.00,20.00,0.54,-1,-1,-1
494,39,3.00,30.00,32.00,19.00,0.63,-1,-1,-1
495,39,3.00,30.00,32.00,19.00,0.61,-1,-1,-1
496,39,3.00,30.00,32.00,19.00,0.60,-1,-1,-1
497,39,3.00,30.00,31.00,19.00,0.60,-1,-1,-1
498,39,3.00,30.00,32.00,19.00,0.22,-1,-1,-1
501,39,3.00,29.00,32.00,21.00,0.37,-1,-1,-1
502,39,2.00,29.00,33.00,21.00,0.20,-1,-1,-1
503,39,2.00,29.00,33.00,21.00,0.19,-1,-1,-1
504,39,2.00,30.00,32.00,20.00,0.57,-1,-1,-1
505,39,2.00,30.00,31.00,20.00,0.58,-1,-1,-1
506,39,2.00,30.00,31.00,19.00,0.54,-1,-1,-1
507,39,2.00,30.00,30.00,19.00,0.46,-1,-1,-1
508,39,3.00,30.00,29.00,19.00,0.45,-1,-1,-1
509,39,3.00,30.00,30.00,19.00,0.59,-1,-1,-1
510,39,2.00,30.00,32.00,20.00,0.54,-1,-1,-1
511,39,2.00,31.00,32.00,20.00,0.52,-1,-1,-1
512,39,2.00,30.00,32.00,21.00,0.51,-1,-1,-1
513,39,2.00,30.00,32.00,21.00,0.57,-1,-1,-1
517,39,3.00,30.00,29.00,20.00,0.38,-1,-1,-1
518,39,3.00,30.00,29.00,19.00,0.46,-1,-1,-1
519,39,3.00,30.00,29.00,19.00,0.46,-1,-1,-1
541,43,126.00,118.00,42.00,40.00,0.34,-1,-1,-1
542,43,125.00,117.00,44.00,42.00,0.44,-1,-1,-1
542,39,3.00,29.00,30.00,20.00,0.38,-1,-1,-1
543,43,125.00,117.00,44.00,42.00,0.44,-1,-1,-1
543,39,3.00,29.00,30.00,20.00,0.33,-1,-1,-1
544,43,125.00,117.00,44.00,42.00,0.21,-1,-1,-1
544,39,3.00,29.00,30.00,20.00,0.20,-1,-1,-1
545,43,125.00,117.00,44.00,42.00,0.21,-1,-1,-1
545,39,3.00,29.00,30.00,20.00,0.20,-1,-1,-1
546,39,3.00,29.00,30.00,19.00,0.19,-1,-1,-1
547,39,3.00,29.00,30.00,20.00,0.23,-1,-1,-1
548,39,3.00,29.00,30.00,20.00,0.24,-1,-1,-1
554,39,3.00,30.00,29.00,18.00,0.39,-1,-1,-1
555,39,3.00,30.00,29.00,18.00,0.16,-1,-1,-1
556,39,3.00,30.00,29.00,18.00,0.17,-1,-1,-1
557,39,3.00,30.00,29.00,19.00,0.20,-1,-1,-1
558,39,3.00,30.00,29.00,19.00,0.22,-1,-1,-1
558,43,126.00,117.00,42.00,41.00,0.59,-1,-1,-1
559,39,3.00,30.00,29.00,19.00,0.22,-1,-1,-1
559,43,126.00,117.00,42.00,41.00,0.58,-1,-1,-1
560,39,3.00,30.00,29.00,19.00,0.25,-1,-1,-1
560,43,126.00,117.00,43.00,41.00,0.34,-1,-1,-1
561,43,126.00,117.00,43.00,41.00,0.34,-1,-1,-1
562,43,126.00,117.00,43.00,41.00,0.14,-1,-1,-1
563,43,126.00,116.00,43.00,42.00,0.11,-1,-1,-1
563,39,3.00,30.00,30.00,19.00,0.54,-1,-1,-1
564,43,126.00,117.00,43.00,42.00,0.13,-1,-1,-1
564,39,3.00,30.00,30.00,19.00,0.55,-1,-1,-1
565,43,126.00,117.00,43.00,42.00,0.14,-1,-1,-1
565,39,3.00,30.00,29.00,19.00,0.38,-1,-1,-1
566,43,126.00,116.00,43.00,42.00,0.23,-1,-1,-1
566,39,3.00,30.00,30.00,19.00,0.33,-1,-1,-1
567,43,126.00,116.00,43.00,42.00,0.19,-1,-1,-1
568,43,126.00,116.00,43.00,42.00,0.14,-1,-1,-1
568,39,2.00,30.00,30.00,19.00,0.34,-1,-1,-1
569,39,2.00,30.00,30.00,19.00,0.41,-1,-1,-1
570,39,2.00,30.00,30.00,19.00,0.48,-1,-1,-1
578,39,3.00,29.00,29.00,20.00,0.39,-1,-1,-1
579,39,3.00,30.00,29.00,18.00,0.47,-1,-1,-1
580,39,3.00,30.00,28.00,18.00,0.42,-1,-1,-1
581,39,3.00,30.00,28.00,18.00,0.21,-1,-1,-1
581,43,125.00,115.00,45.00,45.00,0.34,-1,-1,-1
582,39,3.00,30.00,29.00,18.00,0.45,-1,-1,-1
582,43,125.00,115.00,43.00,43.00,0.15,-1,-1,-1
583,39,3.00,29.00,29.00,19.00,0.45,-1,-1,-1
583,43,125.00,115.00,43.00,42.00,0.15,-1,-1,-1
584,39,3.00,30.00,29.00,19.00,0.38,-1,-1,-1
584,43,125.00,115.00,43.00,42.00,0.38,-1,-1,-1
585,39,2.00,30.00,30.00,19.00,0.31,-1,-1,-1
585,43,125.00,114.00,43.00,43.00,0.36,-1,-1,-1
586,39,3.00,30.00,29.00,19.00,0.43,-1,-1,-1
586,43,125.00,115.00,43.00,44.00,0.34,-1,-1,-1
587,39,3.00,30.00,28.00,18.00,0.44,-1,-1,-1
587,43,125.00,116.00,43.00,43.00,0.50,-1,-1,-1
588,39,3.00,30.00,28.00,18.00,0.44,-1,-1,-1
588,43,125.00,116.00,43.00,43.00,0.49,-1,-1,-1
589,43,125.00,116.00,43.00,43.00,0.47,-1,-1,-1
700,47,3.00,29.00,30.00,20.00,0.44,-1,-1,-1
701,47,4.00,30.00,29.00,19.00,0.63,-1,-1,-1
702,47,4.00,30.00,30.00,19.00,0.69,-1,-1,-1
703,47,4.00,30.00,30.00,19.00,0.67,-1,-1,-1
704,47,4.00,29.00,30.00,20.00,0.50,-1,-1,-1
705,47,4.00,29.00,30.00,20.00,0.50,-1,-1,-1
706,47,3.00,29.00,31.00,20.00,0.62,-1,-1,-1
707,47,4.00,29.00,30.00,20.00,0.70,-1,-1,-1
708,47,4.00,29.00,30.00,20.00,0.70,-1,-1,-1
709,47,4.00,30.00,30.00,19.00,0.72,-1,-1,-1
710,47,4.00,30.00,29.00,18.00,0.63,-1,-1,-1
711,47,4.00,30.00,29.00,18.00,0.63,-1,-1,-1
712,47,4.00,29.00,30.00,20.00,0.71,-1,-1,-1
713,47,3.00,29.00,31.00,20.00,0.71,-1,-1,-1
714,47,3.00,29.00,32.00,20.00,0.61,-1,-1,-1
715,47,3.00,29.00,32.00,21.00,0.44,-1,-1,-1
716,47,3.00,29.00,32.00,21.00,0.45,-1,-1,-1
717,47,3.00,29.00,31.00,20.00,0.54,-1,-1,-1
722,48,24.00,31.00,36.00,51.00,0.45,-1,-1,-1
722,47,3.00,29.00,31.00,19.00,0.58,-1,-1,-1
723,48,25.00,33.00,34.00,49.00,0.34,-1,-1,-1
723,47,3.00,29.00,31.00,20.00,0.61,-1,-1,-1
724,48,26.00,33.00,33.00,48.00,0.34,-1,-1,-1
724,47,3.00,29.00,31.00,20.00,0.56,-1,-1,-1
725,48,26.00,30.00,36.00,51.00,0.55,-1,-1,-1
725,47,3.00,29.00,31.00,20.00,0.52,-1,-1,-1
726,48,26.00,30.00,36.00,52.00,0.66,-1,-1,-1
726,47,3.00,29.00,31.00,20.00,0.69,-1,-1,-1
727,48,26.00,31.00,36.00,51.00,0.66,-1,-1,-1
727,47,3.00,29.00,31.00,20.00,0.69,-1,-1,-1
728,48,25.00,31.00,37.00,52.00,0.68,-1,-1,-1
728,47,2.00,29.00,33.00,20.00,0.67,-1,-1,-1
729,48,25.00,30.00,37.00,53.00,0.68,-1,-1,-1
729,47,2.00,29.00,33.00,20.00,0.68,-1,-1,-1
730,48,25.00,31.00,37.00,52.00,0.69,-1,-1,-1
730,47,3.00,29.00,31.00,19.00,0.59,-1,-1,-1
731,48,24.00,30.00,38.00,53.00,0.68,-1,-1,-1
732,48,24.00,30.00,38.00,53.00,0.68,-1,-1,-1
733,48,24.00,31.00,38.00,52.00,0.71,-1,-1,-1
733,47,3.00,28.00,31.00,20.00,0.39,-1,-1,-1
734,48,25.00,30.00,38.00,53.00,0.70,-1,-1,-1
735,48,25.00,30.00,38.00,53.00,0.69,-1,-1,-1
736,48,27.00,28.00,39.00,55.00,0.61,-1,-1,-1
737,48,27.00,27.00,40.00,56.00,0.62,-1,-1,-1
739,48,37.00,26.00,39.00,55.00,0.62,-1,-1,-1
740,48,40.00,25.00,38.00,56.00,0.62,-1,-1,-1
741,48,39.00,27.00,37.00,54.00,0.65,-1,-1,-1
742,48,39.00,27.00,37.00,54.00,0.67,-1,-1,-1
743,48,39.00,27.00,36.00,54.00,0.67,-1,-1,-1
744,48,40.00,28.00,35.00,53.00,0.65,-1,-1,-1
745,48,40.00,28.00,35.00,53.00,0.65,-1,-1,-1
748,49,57.00,29.00,34.00,51.00,0.46,-1,-1,-1
749,49,52.00,28.00,36.00,53.00,0.12,-1,-1,-1
750,49,49.00,28.00,36.00,53.00,0.14,-1,-1,-1
751,49,48.00,28.00,36.00,53.00,0.15,-1,-1,-1
765,50,96.00,84.00,36.00,48.00,0.40,-1,-1,-1
766,50,96.00,84.00,36.00,48.00,0.43,-1,-1,-1
767,50,96.00,84.00,36.00,48.00,0.43,-1,-1,-1
768,50,96.00,84.00,36.00,48.00,0.38,-1,-1,-1
769,50,96.00,84.00,37.00,48.00,0.38,-1,-1,-1
770,50,97.00,84.00,37.00,49.00,0.40,-1,-1,-1
771,50,98.00,84.00,37.00,49.00,0.41,-1,-1,-1
772,50,98.00,84.00,38.00,49.00,0.41,-1,-1,-1
773,50,97.00,84.00,37.00,49.00,0.44,-1,-1,-1
774,50,96.00,84.00,37.00,49.00,0.40,-1,-1,-1
775,50,96.00,84.00,37.00,49.00,0.43,-1,-1,-1
776,50,96.00,84.00,37.00,49.00,0.41,-1,-1,-1
777,50,96.00,84.00,37.00,49.00,0.41,-1,-1,-1
779,50,96.00,84.00,37.00,48.00,0.42,-1,-1,-1
780,50,96.00,84.00,36.00,48.00,0.42,-1,-1,-1
781,50,96.00,84.00,36.00,48.00,0.43,-1,-1,-1
782,50,96.00,84.00,36.00,48.00,0.44,-1,-1,-1
783,50,96.00,84.00,36.00,48.00,0.44,-1,-1,-1
784,50,97.00,84.00,36.00,48.00,0.23,-1,-1,-1
785,50,97.00,84.00,36.00,48.00,0.23,-1,-1,-1
786,50,98.00,84.00,35.00,48.00,0.17,-1,-1,-1
787,50,98.00,85.00,35.00,47.00,0.16,-1,-1,-1
788,50,98.00,85.00,35.00,47.00,0.16,-1,-1,-1
792,51,127.00,115.00,46.00,42.00,0.44,-1,-1,-1
793,51,128.00,115.00,45.00,42.00,0.44,-1,-1,-1
794,51,126.00,114.00,45.00,43.00,0.36,-1,-1,-1
795,51,126.00,115.00,44.00,42.00,0.41,-1,-1,-1
796,51,126.00,115.00,44.00,42.00,0.41,-1,-1,-1
797,51,126.00,114.00,44.00,42.00,0.53,-1,-1,-1
798,51,126.00,115.00,44.00,42.00,0.42,-1,-1,-1
799,51,126.00,116.00,44.00,42.00,0.42,-1,-1,-1
800,51,126.00,116.00,44.00,42.00,0.73,-1,-1,-1
801,51,126.00,116.00,44.00,42.00,0.73,-1,-1,-1
802,51,126.00,116.00,44.00,42.00,0.77,-1,-1,-1
802,52,67.00,63.00,34.00,33.00,0.42,-1,-1,-1
802,53,33.00,119.00,56.00,73.00,0.34,-1,-1,-1
803,51,126.00,115.00,44.00,43.00,0.73,-1,-1,-1
803,52,68.00,63.00,34.00,33.00,0.44,-1,-1,-1
803,53,32.00,118.00,56.00,75.00,0.39,-1,-1,-1
804,51,126.00,115.00,44.00,43.00,0.73,-1,-1,-1
804,52,68.00,63.00,34.00,33.00,0.44,-1,-1,-1
804,53,31.00,118.00,57.00,75.00,0.39,-1,-1,-1
805,51,126.00,115.00,44.00,43.00,0.70,-1,-1,-1
805,52,68.00,63.00,33.00,32.00,0.39,-1,-1,-1
805,53,31.00,119.00,57.00,74.00,0.43,-1,-1,-1
806,51,126.00,115.00,44.00,43.00,0.75,-1,-1,-1
806,52,68.00,63.00,34.00,33.00,0.49,-1,-1,-1
806,53,31.00,119.00,57.00,75.00,0.61,-1,-1,-1
807,51,127.00,115.00,43.00,43.00,0.75,-1,-1,-1
807,52,68.00,63.00,34.00,33.00,0.49,-1,-1,-1
807,53,31.00,119.00,57.00,75.00,0.61,-1,-1,-1
808,51,127.00,115.00,43.00,43.00,0.77,-1,-1,-1
808,52,68.00,63.00,35.00,33.00,0.53,-1,-1,-1
808,53,31.00,119.00,56.00,74.00,0.65,-1,-1,-1
808,54,7.00,85.00,46.00,37.00,0.44,-1,-1,-1
809,51,127.00,115.00,43.00,42.00,0.77,-1,-1,-1
809,52,68.00,63.00,35.00,33.00,0.53,-1,-1,-1
809,53,31.00,119.00,56.00,74.00,0.65,-1,-1,-1
809,54,7.00,85.00,46.00,37.00,0.47,-1,-1,-1
810,51,127.00,115.00,43.00,42.00,0.72,-1,-1,-1
810,52,68.00,63.00,34.00,33.00,0.49,-1,-1,-1
810,53,31.00,119.00,56.00,74.00,0.58,-1,-1,-1
810,54,7.00,85.00,46.00,38.00,0.34,-1,-1,-1
811,51,127.00,115.00,44.00,42.00,0.69,-1,-1,-1
811,52,68.00,62.00,34.00,33.00,0.51,-1,-1,-1
811,53,31.00,118.00,56.00,75.00,0.58,-1,-1,-1
811,54,7.00,85.00,46.00,38.00,0.37,-1,-1,-1
812,51,128.00,115.00,43.00,42.00,0.69,-1,-1,-1
812,52,68.00,62.00,34.00,33.00,0.51,-1,-1,-1
812,53,31.00,118.00,56.00,75.00,0.58,-1,-1,-1
812,54,7.00,84.00,46.00,38.00,0.37,-1,-1,-1
813,51,128.00,115.00,42.00,42.00,0.77,-1,-1,-1
813,52,67.00,62.00,34.00,33.00,0.45,-1,-1,-1
813,53,31.00,119.00,56.00,74.00,0.52,-1,-1,-1
813,54,12.00,86.00,44.00,37.00,0.13,-1,-1,-1
814,51,127.00,115.00,42.00,42.00,0.74,-1,-1,-1
814,52,67.00,62.00,34.00,33.00,0.38,-1,-1,-1
814,53,31.00,119.00,56.00,75.00,0.52,-1,-1,-1
814,54,15.00,88.00,42.00,35.00,0.12,-1,-1,-1
815,51,127.00,115.00,42.00,42.00,0.74,-1,-1,-1
815,52,67.00,62.00,33.00,33.00,0.39,-1,-1,-1
815,53,31.00,119.00,56.00,74.00,0.46,-1,-1,-1
815,54,16.00,88.00,42.00,35.00,0.12,-1,-1,-1
816,51,127.00,115.00,42.00,42.00,0.78,-1,-1,-1
816,52,67.00,63.00,34.00,32.00,0.43,-1,-1,-1
816,53,31.00,119.00,56.00,75.00,0.60,-1,-1,-1
816,54,11.00,86.00,41.00,34.00,0.24,-1,-1,-1
817,51,127.00,115.00,42.00,42.00,0.78,-1,-1,-1
817,52,68.00,63.00,32.00,32.00,0.43,-1,-1,-1
817,53,31.00,119.00,56.00,75.00,0.60,-1,-1,-1
817,54,9.00,85.00,41.00,35.00,0.24,-1,-1,-1
818,51,127.00,115.00,43.00,42.00,0.71,-1,-1,-1
818,52,68.00,63.00,33.00,32.00,0.45,-1,-1,-1
818,53,31.00,119.00,56.00,74.00,0.49,-1,-1,-1
818,54,9.00,85.00,41.00,35.00,0.17,-1,-1,-1
819,51,127.00,115.00,43.00,42.00,0.67,-1,-1,-1
819,52,68.00,63.00,33.00,32.00,0.46,-1,-1,-1
819,53,31.00,119.00,56.00,74.00,0.55,-1,-1,-1
819,54,9.00,85.00,41.00,35.00,0.23,-1,-1,-1
820,51,127.00,115.00,43.00,42.00,0.61,-1,-1,-1
820,52,68.00,62.00,32.00,33.00,0.46,-1,-1,-1
820,53,31.00,119.00,56.00,74.00,0.55,-1,-1,-1
820,54,9.00,85.00,41.00,35.00,0.23,-1,-1,-1
821,51,127.00,114.00,43.00,43.00,0.67,-1,-1,-1
821,52,68.00,63.00,33.00,32.00,0.42,-1,-1,-1
821,53,31.00,119.00,56.00,74.00,0.51,-1,-1,-1
822,51,127.00,116.00,42.00,41.00,0.72,-1,-1,-1
822,52,69.00,63.00,32.00,32.00,0.47,-1,-1,-1
822,53,31.00,119.00,56.00,75.00,0.64,-1,-1,-1
823,51,127.00,116.00,42.00,41.00,0.74,-1,-1,-1
823,52,69.00,63.00,32.00,32.00,0.47,-1,-1,-1
823,53,31.00,119.00,55.00,75.00,0.64,-1,-1,-1
824,51,128.00,116.00,41.00,41.00,0.73,-1,-1,-1
824,52,69.00,63.00,32.00,32.00,0.43,-1,-1,-1
824,53,31.00,119.00,56.00,75.00,0.56,-1,-1,-1
825,51,128.00,116.00,41.00,41.00,0.73,-1,-1,-1
825,52,69.00,63.00,33.00,32.00,0.43,-1,-1,-1
825,53,31.00,119.00,56.00,75.00,0.56,-1,-1,-1
826,51,127.00,115.00,42.00,42.00,0.60,-1,-1,-1
826,52,69.00,63.00,33.00,33.00,0.40,-1,-1,-1
826,53,31.00,118.00,56.00,76.00,0.38,-1,-1,-1
827,51,127.00,116.00,41.00,40.00,0.34,-1,-1,-1
827,52,69.00,63.00,34.00,34.00,0.46,-1,-1,-1
827,53,30.00,118.00,56.00,76.00,0.19,-1,-1,-1
828,52,69.00,63.00,34.00,34.00,0.46,-1,-1,-1
828,53,30.00,118.00,56.00,76.00,0.19,-1,-1,-1
829,52,69.00,63.00,33.00,34.00,0.45,-1,-1,-1
829,53,30.00,118.00,56.00,75.00,0.12,-1,-1,-1
829,51,127.00,115.00,42.00,42.00,0.51,-1,-1,-1
830,52,69.00,64.00,33.00,33.00,0.43,-1,-1,-1
830,51,127.00,115.00,42.00,42.00,0.57,-1,-1,-1
831,52,69.00,64.00,33.00,33.00,0.43,-1,-1,-1
831,51,127.00,115.00,42.00,42.00,0.57,-1,-1,-1
832,52,70.00,64.00,33.00,34.00,0.16,-1,-1,-1
832,51,126.00,115.00,43.00,43.00,0.40,-1,-1,-1
833,52,70.00,65.00,33.00,34.00,0.16,-1,-1,-1
833,51,126.00,115.00,43.00,43.00,0.40,-1,-1,-1
834,52,71.00,65.00,32.00,34.00,0.16,-1,-1,-1
834,55,27.00,35.00,37.00,46.00,0.47,-1,-1,-1
835,52,73.00,65.00,31.00,34.00,0.12,-1,-1,-1
835,55,27.00,36.00,36.00,45.00,0.49,-1,-1,-1
836,52,73.00,65.00,31.00,34.00,0.12,-1,-1,-1
836,55,27.00,37.00,36.00,44.00,0.47,-1,-1,-1
837,52,72.00,65.00,32.00,34.00,0.17,-1,-1,-1
837,55,28.00,36.00,36.00,46.00,0.45,-1,-1,-1
838,52,73.00,65.00,33.00,36.00,0.10,-1,-1,-1
838,55,28.00,37.00,36.00,44.00,0.38,-1,-1,-1
839,52,73.00,65.00,33.00,37.00,0.10,-1,-1,-1
839,55,28.00,37.00,35.00,44.00,0.38,-1,-1,-1
840,52,73.00,67.00,37.00,41.00,0.12,-1,-1,-1
840,55,28.00,37.00,35.00,44.00,0.40,-1,-1,-1
841,52,73.00,68.00,38.00,43.00,0.12,-1,-1,-1
841,55,27.00,36.00,37.00,45.00,0.41,-1,-1,-1
842,52,73.00,66.00,36.00,41.00,0.15,-1,-1,-1
842,55,29.00,41.00,33.00,40.00,0.17,-1,-1,-1
842,56,2.00,29.00,31.00,19.00,0.24,-1,-1,-1
842,53,30.00,120.00,55.00,74.00,0.43,-1,-1,-1
843,52,73.00,65.00,38.00,45.00,0.15,-1,-1,-1
843,55,29.00,45.00,30.00,36.00,0.15,-1,-1,-1
843,56,2.00,29.00,30.00,19.00,0.22,-1,-1,-1
843,53,31.00,120.00,54.00,74.00,0.50,-1,-1,-1
844,52,74.00,65.00,37.00,46.00,0.15,-1,-1,-1
844,55,29.00,46.00,30.00,35.00,0.16,-1,-1,-1
844,53,31.00,120.00,54.00,73.00,0.50,-1,-1,-1
845,52,75.00,66.00,36.00,46.00,0.14,-1,-1,-1
845,55,31.00,51.00,25.00,30.00,0.12,-1,-1,-1
845,53,31.00,120.00,54.00,73.00,0.36,-1,-1,-1
846,52,76.00,68.00,36.00,45.00,0.17,-1,-1,-1
846,55,30.00,50.00,27.00,32.00,0.12,-1,-1,-1
846,53,31.00,120.00,54.00,73.00,0.38,-1,-1,-1
847,52,77.00,68.00,35.00,45.00,0.17,-1,-1,-1
847,55,30.00,51.00,27.00,31.00,0.12,-1,-1,-1
847,53,31.00,120.00,54.00,73.00,0.38,-1,-1,-1
848,52,76.00,68.00,36.00,45.00,0.16,-1,-1,-1
848,55,29.00,49.00,27.00,33.00,0.13,-1,-1,-1
848,53,31.00,120.00,53.00,73.00,0.36,-1,-1,-1
849,52,76.00,67.00,36.00,46.00,0.16,-1,-1,-1
849,55,28.00,49.00,28.00,33.00,0.14,-1,-1,-1
849,53,30.00,119.00,54.00,74.00,0.36,-1,-1,-1
850,52,76.00,67.00,35.00,46.00,0.17,-1,-1,-1
850,55,27.00,47.00,30.00,35.00,0.16,-1,-1,-1
850,53,31.00,119.00,53.00,72.00,0.21,-1,-1,-1
851,52,77.00,67.00,35.00,46.00,0.14,-1,-1,-1
851,55,28.00,49.00,29.00,33.00,0.14,-1,-1,-1
851,53,30.00,119.00,53.00,72.00,0.17,-1,-1,-1
852,52,78.00,67.00,34.00,46.00,0.14,-1,-1,-1
852,55,28.00,50.00,28.00,32.00,0.14,-1,-1,-1
852,53,30.00,119.00,53.00,72.00,0.17,-1,-1,-1
853,52,78.00,68.00,33.00,45.00,0.16,-1,-1,-1
853,55,30.00,52.00,26.00,30.00,0.10,-1,-1,-1
853,53,30.00,119.00,53.00,72.00,0.11,-1,-1,-1
854,52,78.00,68.00,33.00,45.00,0.14,-1,-1,-1
854,53,30.00,119.00,53.00,74.00,0.37,-1,-1,-1
855,52,79.00,68.00,32.00,45.00,0.14,-1,-1,-1
855,53,30.00,119.00,53.00,74.00,0.36,-1,-1,-1
856,52,78.00,67.00,33.00,47.00,0.11,-1,-1,-1
856,53,30.00,119.00,53.00,74.00,0.34,-1,-1,-1
857,52,78.00,67.00,33.00,47.00,0.10,-1,-1,-1
857,53,30.00,119.00,54.00,74.00,0.35,-1,-1,-1
858,53,30.00,119.00,53.00,74.00,0.34,-1,-1,-1
859,53,30.00,119.00,53.00,73.00,0.17,-1,-1,-1
860,53,30.00,119.00,54.00,73.00,0.17,-1,-1,-1
861,53,31.00,119.00,53.00,72.00,0.23,-1,-1,-1
863,53,30.00,119.00,54.00,72.00,0.33,-1,-1,-1
864,53,31.00,119.00,55.00,74.00,0.36,-1,-1,-1
865,53,31.00,119.00,56.00,74.00,0.36,-1,-1,-1
866,53,31.00,119.00,54.00,74.00,0.38,-1,-1,-1
867,53,31.00,119.00,54.00,73.00,0.46,-1,-1,-1
868,53,31.00,119.00,54.00,73.00,0.46,-1,-1,-1
869,53,31.00,119.00,54.00,74.00,0.35,-1,-1,-1
870,53,31.00,119.00,54.00,73.00,0.42,-1,-1,-1
871,53,31.00,119.00,54.00,73.00,0.42,-1,-1,-1
872,53,31.00,120.00,54.00,72.00,0.32,-1,-1,-1
873,53,31.00,120.00,54.00,72.00,0.32,-1,-1,-1
874,53,31.00,120.00,55.00,72.00,0.37,-1,-1,-1
875,53,31.00,119.00,55.00,74.00,0.50,-1,-1,-1
876,53,31.00,119.00,55.00,75.00,0.52,-1,-1,-1
877,53,31.00,119.00,55.00,75.00,0.40,-1,-1,-1
878,53,31.00,119.00,56.00,75.00,0.21,-1,-1,-1
878,51,126.00,116.00,42.00,42.00,0.41,-1,-1,-1
879,53,30.00,119.00,57.00,75.00,0.22,-1,-1,-1
879,51,126.00,116.00,42.00,42.00,0.42,-1,-1,-1
880,53,31.00,119.00,56.00,75.00,0.24,-1,-1,-1
880,51,126.00,115.00,41.00,42.00,0.23,-1,-1,-1
881,51,126.00,115.00,41.00,42.00,0.22,-1,-1,-1
882,51,126.00,115.00,42.00,41.00,0.45,-1,-1,-1
883,51,126.00,115.00,43.00,42.00,0.48,-1,-1,-1
884,51,127.00,115.00,43.00,43.00,0.49,-1,-1,-1
885,51,126.00,115.00,42.00,42.00,0.20,-1,-1,-1
886,51,127.00,115.00,41.00,41.00,0.18,-1,-1,-1
