1104,302,129.00,130.00,10.00,12.00,0.66,-1,-1,-1
1105,302,129.00,130.00,10.00,12.00,0.66,-1,-1,-1
1106,302,129.00,131.00,10.00,11.00,0.75,-1,-1,-1
1107,302,129.00,132.00,10.00,10.00,0.58,-1,-1,-1
1108,302,129.00,132.00,10.00,10.00,0.58,-1,-1,-1
1119,308,76.00,90.00,12.00,13.00,0.34,-1,-1,-1
1120,308,76.00,89.00,12.00,14.00,0.23,-1,-1,-1
1121,308,76.00,89.00,12.00,14.00,0.23,-1,-1,-1
1122,308,75.00,89.00,12.00,14.00,0.21,-1,-1,-1
1122,310,280.00,96.00,36.00,15.00,0.49,-1,-1,-1
1123,308,75.00,89.00,12.00,14.00,0.22,-1,-1,-1
1124,308,75.00,88.00,13.00,15.00,0.23,-1,-1,-1
1125,308,74.00,89.00,12.00,13.00,0.24,-1,-1,-1
1135,323,52.00,78.00,43.00,23.00,0.80,-1,-1,-1
1135,325,147.00,129.00,44.00,21.00,0.45,-1,-1,-1
1136,323,46.00,75.00,47.00,26.00,0.76,-1,-1,-1
1136,325,149.00,128.00,46.00,21.00,0.43,-1,-1,-1
1137,323,44.00,74.00,48.00,27.00,0.76,-1,-1,-1
1137,325,150.00,127.00,46.00,22.00,0.43,-1,-1,-1
1138,323,37.00,71.00,53.00,30.00,0.63,-1,-1,-1
1138,325,155.00,127.00,42.00,20.00,0.60,-1,-1,-1
1141,327,127.00,131.00,16.00,12.00,0.52,-1,-1,-1
1141,328,42.00,73.00,28.00,25.00,0.56,-1,-1,-1
1144,331,123.00,127.00,17.00,13.00,0.42,-1,-1,-1
1145,331,123.00,127.00,16.00,13.00,0.42,-1,-1,-1
1146,331,122.00,127.00,16.00,13.00,0.22,-1,-1,-1
1157,333,117.00,121.00,51.00,26.00,0.11,-1,-1,-1
1191,336,126.00,116.00,16.00,25.00,0.54,-1,-1,-1
1196,337,46.00,80.00,11.00,15.00,0.75,-1,-1,-1
1197,327,129.00,133.00,14.00,10.00,0.55,-1,-1,-1
1198,327,129.00,133.00,15.00,10.00,0.63,-1,-1,-1
1199,340,152.00,136.00,30.00,19.00,0.79,-1,-1,-1
1199,341,105.00,87.00,39.00,24.00,0.75,-1,-1,-1
1199,342,39.00,84.00,12.00,11.00,0.74,-1,-1,-1
1199,327,128.00,133.00,16.00,10.00,0.63,-1,-1,-1
1200,340,154.00,133.00,37.00,24.00,0.60,-1,-1,-1
1201,340,154.00,132.00,40.00,26.00,0.60,-1,-1,-1
1202,330,127.00,130.00,13.00,12.00,0.48,-1,-1,-1
1203,330,126.00,130.00,14.00,12.00,0.34,-1,-1,-1
1204,330,126.00,130.00,13.00,12.00,0.34,-1,-1,-1
1205,330,124.00,130.00,13.00,11.00,0.52,-1,-1,-1
1213,349,129.00,131.00,15.00,12.00,0.24,-1,-1,-1
1214,349,128.00,131.00,15.00,11.00,0.52,-1,-1,-1
1215,349,128.00,131.00,14.00,11.00,0.53,-1,-1,-1
1224,354,185.00,168.00,44.00,33.00,0.73,-1,-1,-1
1225,354,185.00,168.00,44.00,33.00,0.73,-1,-1,-1
1226,354,188.00,169.00,43.00,32.00,0.75,-1,-1,-1
1227,354,190.00,169.00,42.00,31.00,0.71,-1,-1,-1
1228,354,191.00,169.00,41.00,31.00,0.71,-1,-1,-1
1229,354,194.00,167.00,40.00,31.00,0.71,-1,-1,-1
1232,355,209.00,147.00,26.00,37.00,0.23,-1,-1,-1
1233,355,208.00,146.00,26.00,36.00,0.23,-1,-1,-1
1234,348,106.00,121.00,25.00,12.00,0.61,-1,-1,-1
1236,357,41.00,55.00,45.00,40.00,0.73,-1,-1,-1
1237,357,34.00,49.00,47.00,43.00,0.72,-1,-1,-1
1237,359,117.00,118.00,17.00,20.00,0.61,-1,-1,-1
1237,360,15.00,41.00,14.00,22.00,0.11,-1,-1,-1
1238,357,30.00,45.00,45.00,41.00,0.77,-1,-1,-1
1239,357,29.00,44.00,45.00,40.00,0.78,-1,-1,-1
1240,357,22.00,40.00,41.00,36.00,0.77,-1,-1,-1
1240,363,58.00,85.00,8.00,12.00,0.47,-1,-1,-1
1241,357,19.00,39.00,41.00,35.00,0.77,-1,-1,-1
1241,363,58.00,85.00,8.00,12.00,0.47,-1,-1,-1
1242,357,17.00,36.00,41.00,34.00,0.77,-1,-1,-1
1242,363,59.00,86.00,7.00,11.00,0.38,-1,-1,-1
1242,365,126.00,129.00,8.00,12.00,0.13,-1,-1,-1
1243,357,14.00,32.00,41.00,35.00,0.79,-1,-1,-1
1243,363,59.00,86.00,7.00,12.00,0.41,-1,-1,-1
1244,357,13.00,31.00,42.00,35.00,0.79,-1,-1,-1
1244,363,59.00,86.00,7.00,12.00,0.41,-1,-1,-1
1245,357,13.00,29.00,40.00,34.00,0.72,-1,-1,-1
1245,363,60.00,86.00,8.00,13.00,0.43,-1,-1,-1
1246,357,12.00,29.00,41.00,34.00,0.78,-1,-1,-1
1247,357,12.00,28.00,41.00,35.00,0.78,-1,-1,-1
1248,357,11.00,27.00,38.00,32.00,0.58,-1,-1,-1
1249,357,10.00,26.00,38.00,31.00,0.58,-1,-1,-1
1250,371,16.00,28.00,34.00,33.00,0.78,-1,-1,-1
1251,357,8.00,24.00,39.00,31.00,0.46,-1,-1,-1
1252,357,8.00,24.00,39.00,31.00,0.46,-1,-1,-1
1253,357,7.00,24.00,37.00,29.00,0.81,-1,-1,-1
1254,357,4.00,23.00,38.00,30.00,0.74,-1,-1,-1
1255,357,3.00,23.00,38.00,30.00,0.76,-1,-1,-1
1256,357,3.00,24.00,36.00,29.00,0.79,-1,-1,-1
1257,357,3.00,24.00,36.00,29.00,0.79,-1,-1,-1
1258,357,3.00,25.00,34.00,27.00,0.82,-1,-1,-1
1261,374,1.00,14.00,32.00,29.00,0.13,-1,-1,-1
1266,375,165.00,81.00,30.00,30.00,0.68,-1,-1,-1
1266,376,207.00,143.00,20.00,18.00,0.61,-1,-1,-1
1267,375,157.00,79.00,30.00,29.00,0.74,-1,-1,-1
1268,375,155.00,79.00,30.00,29.00,0.74,-1,-1,-1
1290,378,258.00,92.00,31.00,12.00,0.12,-1,-1,-1
1309,385,170.00,137.00,22.00,17.00,0.56,-1,-1,-1
1309,386,303.00,140.00,16.00,13.00,0.49,-1,-1,-1
1319,391,275.00,111.00,32.00,15.00,0.65,-1,-1,-1
1319,392,159.00,55.00,41.00,24.00,0.61,-1,-1,-1
1320,380,290.00,108.00,29.00,14.00,0.82,-1,-1,-1
1321,380,291.00,108.00,28.00,14.00,0.82,-1,-1,-1
1322,397,275.00,59.00,18.00,23.00,0.21,-1,-1,-1
1327,399,229.00,48.00,44.00,17.00,0.75,-1,-1,-1
1327,400,199.00,18.00,20.00,33.00,0.48,-1,-1,-1
1328,399,223.00,46.00,42.00,17.00,0.76,-1,-1,-1
1328,400,199.00,19.00,21.00,33.00,0.54,-1,-1,-1
1329,399,221.00,46.00,42.00,17.00,0.76,-1,-1,-1
1329,400,200.00,19.00,20.00,33.00,0.55,-1,-1,-1
1330,400,199.00,19.00,19.00,31.00,0.23,-1,-1,-1
1330,403,101.00,36.00,28.00,18.00,0.18,-1,-1,-1
1332,405,63.00,88.00,21.00,13.00,0.60,-1,-1,-1
1333,405,62.00,87.00,21.00,13.00,0.41,-1,-1,-1
1338,382,139.00,132.00,15.00,13.00,0.53,-1,-1,-1
1339,382,139.00,131.00,16.00,13.00,0.21,-1,-1,-1
1340,382,139.00,131.00,16.00,13.00,0.21,-1,-1,-1
1341,382,140.00,132.00,14.00,12.00,0.13,-1,-1,-1
1341,411,173.00,30.00,44.00,37.00,0.74,-1,-1,-1
1342,411,172.00,32.00,43.00,35.00,0.79,-1,-1,-1
1343,411,172.00,33.00,43.00,35.00,0.79,-1,-1,-1
1344,411,171.00,36.00,41.00,33.00,0.78,-1,-1,-1
1345,411,171.00,37.00,40.00,32.00,0.78,-1,-1,-1
1346,411,170.00,39.00,43.00,33.00,0.77,-1,-1,-1
1347,411,170.00,41.00,44.00,33.00,0.67,-1,-1,-1
1348,411,170.00,41.00,44.00,34.00,0.67,-1,-1,-1
1349,411,168.00,44.00,46.00,34.00,0.51,-1,-1,-1
1349,415,254.00,104.00,39.00,15.00,0.15,-1,-1,-1
1350,411,163.00,43.00,48.00,35.00,0.69,-1,-1,-1
1351,411,161.00,43.00,49.00,36.00,0.69,-1,-1,-1
1352,411,163.00,44.00,49.00,35.00,0.57,-1,-1,-1
1352,417,218.00,112.00,22.00,9.00,0.37,-1,-1,-1
1353,411,163.00,44.00,49.00,36.00,0.58,-1,-1,-1
1353,417,217.00,112.00,23.00,8.00,0.37,-1,-1,-1
1354,411,162.00,44.00,49.00,35.00,0.51,-1,-1,-1
1355,411,163.00,42.00,50.00,35.00,0.57,-1,-1,-1
1356,411,163.00,41.00,51.00,35.00,0.59,-1,-1,-1
1357,411,165.00,42.00,50.00,33.00,0.59,-1,-1,-1
1357,419,290.00,168.00,21.00,13.00,0.72,-1,-1,-1
1357,420,302.00,74.00,17.00,19.00,0.56,-1,-1,-1
1357,421,243.00,109.00,33.00,15.00,0.57,-1,-1,-1
1358,411,165.00,40.00,48.00,33.00,0.77,-1,-1,-1
1358,419,287.00,162.00,31.00,19.00,0.79,-1,-1,-1
1358,421,235.00,109.00,34.00,15.00,0.72,-1,-1,-1
1359,411,164.00,40.00,48.00,32.00,0.77,-1,-1,-1
1359,419,286.00,159.00,34.00,22.00,0.79,-1,-1,-1
1359,421,233.00,109.00,34.00,16.00,0.72,-1,-1,-1
1360,411,165.00,38.00,48.00,32.00,0.76,-1,-1,-1
1360,419,286.00,155.00,34.00,24.00,0.66,-1,-1,-1
1361,411,165.00,37.00,48.00,32.00,0.76,-1,-1,-1
1361,419,287.00,154.00,33.00,24.00,0.66,-1,-1,-1
1362,411,166.00,34.00,49.00,32.00,0.46,-1,-1,-1
1362,426,10.00,67.00,56.00,42.00,0.75,-1,-1,-1
1362,428,224.00,109.00,19.00,12.00,0.18,-1,-1,-1
1363,411,166.00,35.00,56.00,37.00,0.12,-1,-1,-1
1363,426,19.00,72.00,57.00,42.00,0.77,-1,-1,-1
1364,411,167.00,35.00,58.00,39.00,0.12,-1,-1,-1
1364,426,22.00,73.00,57.00,43.00,0.77,-1,-1,-1
1364,429,300.00,150.00,16.00,22.00,0.50,-1,-1,-1
1365,411,167.00,29.00,53.00,36.00,0.73,-1,-1,-1
1365,426,33.00,79.00,55.00,41.00,0.80,-1,-1,-1
1365,429,300.00,147.00,17.00,23.00,0.60,-1,-1,-1
1365,387,105.00,121.00,30.00,15.00,0.68,-1,-1,-1
1366,426,38.00,82.00,59.00,43.00,0.72,-1,-1,-1
1366,429,300.00,146.00,17.00,23.00,0.67,-1,-1,-1
1366,387,105.00,121.00,28.00,13.00,0.73,-1,-1,-1
1367,426,40.00,82.00,60.00,44.00,0.72,-1,-1,-1
1367,429,300.00,146.00,17.00,23.00,0.67,-1,-1,-1
1367,432,204.00,66.00,41.00,15.00,0.64,-1,-1,-1
1367,433,240.00,110.00,34.00,14.00,0.64,-1,-1,-1
1367,435,275.00,149.00,17.00,10.00,0.65,-1,-1,-1
1367,387,105.00,121.00,28.00,12.00,0.73,-1,-1,-1
1367,411,169.00,24.00,50.00,34.00,0.53,-1,-1,-1
1368,426,50.00,87.00,60.00,44.00,0.60,-1,-1,-1
1368,429,301.00,145.00,16.00,22.00,0.73,-1,-1,-1
1368,432,208.00,69.00,40.00,14.00,0.61,-1,-1,-1
1368,435,276.00,150.00,17.00,9.00,0.23,-1,-1,-1
1368,387,103.00,121.00,28.00,11.00,0.64,-1,-1,-1
1368,437,286.00,127.00,23.00,9.00,0.58,-1,-1,-1
1368,393,175.00,19.00,39.00,33.00,0.74,-1,-1,-1
1369,426,54.00,88.00,59.00,45.00,0.61,-1,-1,-1
1369,429,301.00,145.00,17.00,21.00,0.73,-1,-1,-1
1369,432,209.00,70.00,39.00,14.00,0.61,-1,-1,-1
1369,435,276.00,150.00,17.00,10.00,0.24,-1,-1,-1
1369,387,102.00,121.00,28.00,11.00,0.63,-1,-1,-1
1369,437,287.00,127.00,23.00,9.00,0.58,-1,-1,-1
1369,393,175.00,19.00,39.00,33.00,0.74,-1,-1,-1
1370,443,160.00,87.00,13.00,10.00,0.14,-1,-1,-1
1370,444,209.00,120.00,16.00,17.00,0.50,-1,-1,-1
1370,393,174.00,17.00,39.00,35.00,0.57,-1,-1,-1
1370,428,224.00,103.00,22.00,14.00,0.70,-1,-1,-1
1371,444,209.00,121.00,15.00,17.00,0.20,-1,-1,-1
1371,393,176.00,15.00,37.00,34.00,0.56,-1,-1,-1
1371,428,222.00,102.00,22.00,14.00,0.59,-1,-1,-1
1372,444,209.00,122.00,14.00,16.00,0.20,-1,-1,-1
1372,393,177.00,14.00,36.00,34.00,0.56,-1,-1,-1
1372,449,64.00,79.00,24.00,16.00,0.66,-1,-1,-1
1372,428,221.00,102.00,22.00,14.00,0.59,-1,-1,-1
1373,449,63.00,80.00,24.00,16.00,0.79,-1,-1,-1
1373,455,112.00,77.00,26.00,14.00,0.74,-1,-1,-1
1374,449,65.00,82.00,22.00,15.00,0.56,-1,-1,-1
1374,455,109.00,77.00,23.00,13.00,0.55,-1,-1,-1
1375,449,65.00,83.00,22.00,14.00,0.56,-1,-1,-1
1375,455,109.00,77.00,22.00,12.00,0.54,-1,-1,-1
1376,449,66.00,83.00,22.00,15.00,0.12,-1,-1,-1
1377,449,66.00,83.00,23.00,15.00,0.13,-1,-1,-1
1378,449,67.00,86.00,22.00,14.00,0.63,-1,-1,-1
1378,387,96.00,118.00,29.00,13.00,0.77,-1,-1,-1
1378,455,104.00,78.00,21.00,11.00,0.61,-1,-1,-1
1379,449,69.00,88.00,23.00,14.00,0.48,-1,-1,-1
1379,387,97.00,118.00,28.00,12.00,0.64,-1,-1,-1
1379,455,101.00,79.00,20.00,11.00,0.22,-1,-1,-1
1379,426,121.00,112.00,49.00,38.00,0.70,-1,-1,-1
1380,449,70.00,88.00,22.00,15.00,0.47,-1,-1,-1
1380,387,98.00,118.00,26.00,12.00,0.65,-1,-1,-1
1380,455,100.00,80.00,19.00,11.00,0.23,-1,-1,-1
1380,426,123.00,113.00,48.00,38.00,0.71,-1,-1,-1
1381,449,70.00,88.00,23.00,15.00,0.73,-1,-1,-1
1381,387,99.00,119.00,25.00,12.00,0.63,-1,-1,-1
1381,426,124.00,113.00,47.00,37.00,0.76,-1,-1,-1
1382,449,69.00,87.00,23.00,15.00,0.12,-1,-1,-1
1383,449,68.00,86.00,23.00,16.00,0.13,-1,-1,-1
1384,449,68.00,87.00,23.00,16.00,0.25,-1,-1,-1
1385,449,68.00,87.00,23.00,16.00,0.24,-1,-1,-1
1386,449,69.00,87.00,23.00,16.00,0.50,-1,-1,-1
1387,449,70.00,88.00,22.00,15.00,0.58,-1,-1,-1
1388,449,70.00,88.00,22.00,15.00,0.58,-1,-1,-1
1389,449,70.00,88.00,21.00,15.00,0.57,-1,-1,-1
1390,449,71.00,88.00,21.00,15.00,0.62,-1,-1,-1
1391,449,71.00,88.00,21.00,15.00,0.62,-1,-1,-1
1391,464,121.00,106.00,28.00,37.00,0.61,-1,-1,-1
1392,449,71.00,87.00,22.00,16.00,0.68,-1,-1,-1
1392,464,121.00,107.00,28.00,36.00,0.70,-1,-1,-1
1392,465,264.00,126.00,46.00,17.00,0.64,-1,-1,-1
1393,449,72.00,87.00,21.00,16.00,0.69,-1,-1,-1
1393,464,121.00,107.00,28.00,37.00,0.70,-1,-1,-1
1393,465,262.00,126.00,46.00,17.00,0.64,-1,-1,-1
1394,449,72.00,86.00,22.00,17.00,0.20,-1,-1,-1
1394,464,120.00,107.00,27.00,35.00,0.46,-1,-1,-1
1394,465,255.00,125.00,46.00,17.00,0.67,-1,-1,-1
1395,464,117.00,105.00,26.00,33.00,0.19,-1,-1,-1
1395,465,247.00,125.00,47.00,16.00,0.68,-1,-1,-1
1396,464,117.00,104.00,25.00,33.00,0.19,-1,-1,-1
1396,465,244.00,125.00,47.00,16.00,0.68,-1,-1,-1
1397,464,116.00,105.00,25.00,31.00,0.16,-1,-1,-1
1397,465,239.00,125.00,46.00,16.00,0.43,-1,-1,-1
1398,449,72.00,86.00,20.00,16.00,0.58,-1,-1,-1
1399,449,73.00,86.00,19.00,16.00,0.58,-1,-1,-1
1399,465,225.00,122.00,45.00,16.00,0.61,-1,-1,-1
1400,449,71.00,86.00,19.00,15.00,0.16,-1,-1,-1
1401,449,71.00,86.00,18.00,15.00,0.15,-1,-1,-1
1405,472,108.00,52.00,34.00,15.00,0.22,-1,-1,-1
1405,464,107.00,94.00,35.00,47.00,0.71,-1,-1,-1
1406,464,111.00,99.00,33.00,45.00,0.72,-1,-1,-1
1406,454,146.00,101.00,23.00,14.00,0.59,-1,-1,-1
1407,464,113.00,102.00,32.00,43.00,0.72,-1,-1,-1
1407,454,147.00,101.00,21.00,14.00,0.59,-1,-1,-1
1408,464,116.00,101.00,32.00,46.00,0.70,-1,-1,-1
1408,473,64.00,82.00,12.00,17.00,0.56,-1,-1,-1
1408,466,150.00,96.00,18.00,17.00,0.68,-1,-1,-1
1409,464,117.00,101.00,32.00,46.00,0.70,-1,-1,-1
1409,473,63.00,82.00,12.00,17.00,0.56,-1,-1,-1
1409,466,149.00,96.00,20.00,17.00,0.68,-1,-1,-1
1410,464,118.00,100.00,33.00,47.00,0.66,-1,-1,-1
1410,473,62.00,82.00,11.00,16.00,0.40,-1,-1,-1
1410,466,153.00,96.00,21.00,17.00,0.17,-1,-1,-1
1411,466,160.00,95.00,23.00,17.00,0.74,-1,-1,-1
1412,466,162.00,95.00,24.00,17.00,0.74,-1,-1,-1
1413,484,118.00,55.00,28.00,14.00,0.19,-1,-1,-1
1413,464,124.00,110.00,29.00,40.00,0.63,-1,-1,-1
1413,473,59.00,85.00,9.00,13.00,0.67,-1,-1,-1
1414,484,125.00,55.00,30.00,15.00,0.11,-1,-1,-1
1414,464,126.00,111.00,31.00,41.00,0.65,-1,-1,-1
1414,473,58.00,87.00,10.00,11.00,0.69,-1,-1,-1
1415,484,131.00,55.00,32.00,15.00,0.38,-1,-1,-1
1415,486,167.00,99.00,37.00,19.00,0.51,-1,-1,-1
1415,488,78.00,87.00,17.00,17.00,0.58,-1,-1,-1
1415,464,126.00,112.00,32.00,41.00,0.65,-1,-1,-1
1415,473,57.00,87.00,11.00,12.00,0.69,-1,-1,-1
1416,488,82.00,87.00,17.00,17.00,0.21,-1,-1,-1
1417,488,83.00,87.00,17.00,17.00,0.21,-1,-1,-1
1420,495,189.00,109.00,38.00,23.00,0.41,-1,-1,-1
1421,495,180.00,109.00,63.00,39.00,0.75,-1,-1,-1
1423,496,145.00,127.00,23.00,41.00,0.76,-1,-1,-1
1423,497,159.00,104.00,28.00,25.00,0.59,-1,-1,-1
1424,496,144.00,128.00,24.00,43.00,0.76,-1,-1,-1
1424,500,230.00,116.00,36.00,16.00,0.62,-1,-1,-1
1424,501,198.00,80.00,15.00,24.00,0.13,-1,-1,-1
1424,502,20.00,70.00,14.00,13.00,0.46,-1,-1,-1
1424,503,174.00,66.00,15.00,20.00,0.51,-1,-1,-1
1425,496,144.00,129.00,24.00,43.00,0.76,-1,-1,-1
1425,500,230.00,116.00,35.00,15.00,0.61,-1,-1,-1
1425,501,199.00,84.00,13.00,21.00,0.54,-1,-1,-1
1425,502,21.00,69.00,14.00,14.00,0.46,-1,-1,-1
1425,503,174.00,65.00,15.00,21.00,0.51,-1,-1,-1
1426,496,145.00,133.00,24.00,42.00,0.74,-1,-1,-1
1426,500,227.00,117.00,34.00,14.00,0.70,-1,-1,-1
1427,496,143.00,139.00,23.00,38.00,0.71,-1,-1,-1
1428,496,142.00,141.00,23.00,36.00,0.70,-1,-1,-1
1429,496,140.00,143.00,24.00,38.00,0.61,-1,-1,-1
1430,496,135.00,146.00,26.00,37.00,0.75,-1,-1,-1
1431,496,133.00,146.00,27.00,38.00,0.75,-1,-1,-1
1434,517,40.00,82.00,9.00,13.00,0.46,-1,-1,-1
1435,516,104.00,145.00,62.00,45.00,0.49,-1,-1,-1
1436,516,103.00,145.00,62.00,46.00,0.49,-1,-1,-1
1437,516,102.00,145.00,61.00,45.00,0.59,-1,-1,-1
1438,516,103.00,147.00,58.00,43.00,0.64,-1,-1,-1
1439,516,104.00,148.00,57.00,42.00,0.64,-1,-1,-1
1440,516,107.00,150.00,54.00,41.00,0.69,-1,-1,-1
1441,516,108.00,151.00,53.00,41.00,0.69,-1,-1,-1
1442,516,107.00,157.00,51.00,39.00,0.77,-1,-1,-1
1443,516,107.00,159.00,49.00,38.00,0.75,-1,-1,-1
1444,516,107.00,160.00,48.00,37.00,0.76,-1,-1,-1
1444,518,258.00,154.00,28.00,11.00,0.70,-1,-1,-1
1444,519,156.00,113.00,67.00,27.00,0.66,-1,-1,-1
1444,520,254.00,130.00,17.00,17.00,0.61,-1,-1,-1
1445,516,108.00,162.00,47.00,37.00,0.42,-1,-1,-1
1448,528,165.00,104.00,47.00,23.00,0.73,-1,-1,-1
1449,528,163.00,102.00,50.00,25.00,0.73,-1,-1,-1
1449,516,108.00,169.00,46.00,39.00,0.61,-1,-1,-1
1450,530,153.00,125.00,21.00,20.00,0.13,-1,-1,-1
1451,530,150.00,124.00,22.00,22.00,0.44,-1,-1,-1
1451,493,256.00,147.00,28.00,18.00,0.70,-1,-1,-1
1452,530,149.00,124.00,22.00,23.00,0.44,-1,-1,-1
1452,532,121.00,169.00,24.00,43.00,0.48,-1,-1,-1
1452,493,256.00,147.00,27.00,18.00,0.70,-1,-1,-1
1453,530,151.00,126.00,20.00,20.00,0.60,-1,-1,-1
1453,534,234.00,146.00,14.00,12.00,0.24,-1,-1,-1
1453,493,258.00,149.00,25.00,16.00,0.65,-1,-1,-1
1458,540,298.00,0.00,18.00,19.00,0.51,-1,-1,-1
1461,544,206.00,116.00,45.00,16.00,0.60,-1,-1,-1
1462,544,210.00,118.00,46.00,16.00,0.63,-1,-1,-1
1463,544,211.00,118.00,46.00,17.00,0.63,-1,-1,-1
1464,548,139.00,148.00,24.00,46.00,0.65,-1,-1,-1
1464,541,271.00,152.00,35.00,15.00,0.55,-1,-1,-1
1465,548,140.00,148.00,25.00,45.00,0.65,-1,-1,-1
1465,541,270.00,152.00,36.00,15.00,0.55,-1,-1,-1
1465,544,220.00,122.00,43.00,15.00,0.45,-1,-1,-1
1466,548,142.00,149.00,25.00,46.00,0.76,-1,-1,-1
1466,544,225.00,125.00,42.00,16.00,0.60,-1,-1,-1
1467,548,142.00,147.00,27.00,47.00,0.76,-1,-1,-1
1467,544,228.00,126.00,41.00,16.00,0.45,-1,-1,-1
1468,548,142.00,146.00,27.00,47.00,0.76,-1,-1,-1
1469,548,140.00,144.00,28.00,45.00,0.77,-1,-1,-1
1472,551,118.00,138.00,60.00,44.00,0.64,-1,-1,-1
1473,551,117.00,137.00,61.00,45.00,0.63,-1,-1,-1
1484,556,136.00,134.00,13.00,11.00,0.64,-1,-1,-1
1487,557,74.00,36.00,39.00,22.00,0.79,-1,-1,-1
1488,557,66.00,36.00,37.00,22.00,0.79,-1,-1,-1
1488,559,52.00,59.00,55.00,41.00,0.43,-1,-1,-1
1489,557,64.00,36.00,36.00,22.00,0.79,-1,-1,-1
1489,559,52.00,58.00,54.00,40.00,0.44,-1,-1,-1
1500,562,8.00,16.00,41.00,35.00,0.60,-1,-1,-1
1501,562,4.00,16.00,42.00,36.00,0.44,-1,-1,-1
1506,563,224.00,150.00,20.00,11.00,0.54,-1,-1,-1
1507,563,227.00,149.00,21.00,12.00,0.67,-1,-1,-1
1508,563,227.00,149.00,22.00,12.00,0.67,-1,-1,-1
1509,565,131.00,132.00,8.00,12.00,0.16,-1,-1,-1
1510,565,132.00,132.00,7.00,12.00,0.13,-1,-1,-1
1511,565,132.00,132.00,7.00,12.00,0.14,-1,-1,-1
1519,569,121.00,121.00,39.00,23.00,0.72,-1,-1,-1
1520,570,196.00,89.00,22.00,32.00,0.41,-1,-1,-1
1520,571,172.00,72.00,15.00,35.00,0.64,-1,-1,-1
1520,573,301.00,78.00,18.00,17.00,0.25,-1,-1,-1
1520,574,133.00,82.00,28.00,12.00,0.16,-1,-1,-1
1521,570,196.00,89.00,22.00,33.00,0.42,-1,-1,-1
1521,571,171.00,75.00,16.00,34.00,0.64,-1,-1,-1
1521,573,300.00,78.00,19.00,17.00,0.25,-1,-1,-1
1521,574,132.00,81.00,28.00,13.00,0.16,-1,-1,-1
1522,576,193.00,91.00,18.00,29.00,0.22,-1,-1,-1
1523,576,196.00,91.00,17.00,27.00,0.16,-1,-1,-1
1524,576,197.00,92.00,16.00,25.00,0.16,-1,-1,-1
1526,570,199.00,93.00,20.00,29.00,0.46,-1,-1,-1
1527,581,157.00,111.00,32.00,24.00,0.74,-1,-1,-1
1527,570,199.00,93.00,20.00,29.00,0.47,-1,-1,-1
1528,581,158.00,113.00,30.00,23.00,0.73,-1,-1,-1
1528,582,238.00,128.00,24.00,15.00,0.69,-1,-1,-1
1528,584,98.00,86.00,26.00,15.00,0.22,-1,-1,-1
1529,581,158.00,114.00,30.00,22.00,0.73,-1,-1,-1
1529,582,238.00,127.00,24.00,16.00,0.70,-1,-1,-1
1529,584,98.00,86.00,30.00,17.00,0.16,-1,-1,-1
1530,581,157.00,115.00,31.00,22.00,0.73,-1,-1,-1
1530,582,240.00,128.00,21.00,14.00,0.22,-1,-1,-1
1531,581,153.00,115.00,31.00,23.00,0.75,-1,-1,-1
1532,581,151.00,115.00,32.00,24.00,0.75,-1,-1,-1
1533,581,151.00,114.00,33.00,25.00,0.75,-1,-1,-1
1534,581,149.00,113.00,33.00,24.00,0.61,-1,-1,-1
1535,581,149.00,112.00,32.00,24.00,0.61,-1,-1,-1
1535,588,258.00,153.00,57.00,22.00,0.77,-1,-1,-1
1535,589,264.00,80.00,44.00,18.00,0.63,-1,-1,-1
1535,591,250.00,10.00,21.00,46.00,0.47,-1,-1,-1
1536,581,145.00,109.00,34.00,26.00,0.61,-1,-1,-1
1536,589,259.00,79.00,40.00,17.00,0.53,-1,-1,-1
1536,594,244.00,118.00,36.00,26.00,0.14,-1,-1,-1
1536,583,201.00,139.00,32.00,18.00,0.65,-1,-1,-1
1537,581,144.00,108.00,34.00,27.00,0.61,-1,-1,-1
1537,589,258.00,79.00,38.00,16.00,0.53,-1,-1,-1
1537,594,246.00,118.00,34.00,25.00,0.14,-1,-1,-1
1537,583,201.00,139.00,33.00,18.00,0.65,-1,-1,-1
1538,581,144.00,109.00,32.00,25.00,0.58,-1,-1,-1
1538,589,252.00,78.00,40.00,15.00,0.58,-1,-1,-1
1538,594,256.00,117.00,37.00,26.00,0.76,-1,-1,-1
1538,583,201.00,138.00,31.00,17.00,0.70,-1,-1,-1
1539,581,144.00,109.00,29.00,22.00,0.16,-1,-1,-1
1540,581,144.00,109.00,28.00,22.00,0.17,-1,-1,-1
1541,581,143.00,107.00,27.00,22.00,0.15,-1,-1,-1
1541,589,239.00,76.00,39.00,16.00,0.45,-1,-1,-1
1542,581,144.00,105.00,28.00,24.00,0.13,-1,-1,-1
1543,581,145.00,105.00,27.00,23.00,0.13,-1,-1,-1
1543,597,129.00,130.00,16.00,13.00,0.53,-1,-1,-1
1544,581,142.00,105.00,28.00,24.00,0.47,-1,-1,-1
1545,581,142.00,105.00,27.00,25.00,0.46,-1,-1,-1
1547,597,129.00,130.00,14.00,12.00,0.61,-1,-1,-1
1548,597,129.00,130.00,14.00,12.00,0.61,-1,-1,-1
1549,602,271.00,138.00,36.00,13.00,0.60,-1,-1,-1
1549,607,204.00,68.00,18.00,18.00,0.12,-1,-1,-1
1549,597,127.00,130.00,15.00,12.00,0.75,-1,-1,-1
