3624,53,82.00,22.00,88.00,61.00,0.22,-1,-1,-1
3625,53,83.00,22.00,87.00,61.00,0.19,-1,-1,-1
3710,55,88.00,21.00,73.00,59.00,0.39,-1,-1,-1
3711,55,88.00,21.00,74.00,59.00,0.39,-1,-1,-1
3712,55,86.00,22.00,72.00,58.00,0.46,-1,-1,-1
3713,55,85.00,22.00,72.00,58.00,0.45,-1,-1,-1
3783,56,89.00,21.00,72.00,59.00,0.58,-1,-1,-1
3784,56,89.00,21.00,71.00,59.00,0.45,-1,-1,-1
3785,56,88.00,21.00,72.00,59.00,0.44,-1,-1,-1
3845,56,88.00,23.00,70.00,58.00,0.75,-1,-1,-1
3867,56,92.00,25.00,68.00,55.00,0.43,-1,-1,-1
3868,56,91.00,25.00,70.00,55.00,0.44,-1,-1,-1
3882,58,193.00,1.00,88.00,94.00,0.54,-1,-1,-1
3938,60,90.00,17.00,102.00,65.00,0.42,-1,-1,-1
3939,60,93.00,18.00,100.00,64.00,0.18,-1,-1,-1
3940,60,94.00,19.00,99.00,64.00,0.19,-1,-1,-1
3941,60,91.00,21.00,98.00,62.00,0.24,-1,-1,-1
4109,61,231.00,22.00,86.00,77.00,0.50,-1,-1,-1
4110,61,233.00,21.00,82.00,77.00,0.54,-1,-1,-1
4111,61,234.00,21.00,80.00,76.00,0.54,-1,-1,-1
4112,61,233.00,21.00,82.00,78.00,0.44,-1,-1,-1
4113,61,233.00,22.00,82.00,77.00,0.44,-1,-1,-1
4114,61,236.00,22.00,76.00,72.00,0.37,-1,-1,-1
4146,62,88.00,20.00,78.00,62.00,0.33,-1,-1,-1
4147,62,90.00,20.00,78.00,62.00,0.48,-1,-1,-1
4148,62,90.00,20.00,78.00,62.00,0.45,-1,-1,-1
4154,62,92.00,23.00,74.00,57.00,0.35,-1,-1,-1
4155,62,90.00,23.00,74.00,57.00,0.37,-1,-1,-1
4156,62,90.00,23.00,74.00,57.00,0.37,-1,-1,-1
4157,62,91.00,20.00,80.00,61.00,0.50,-1,-1,-1
4158,62,93.00,13.00,92.00,68.00,0.11,-1,-1,-1
4159,62,92.00,10.00,100.00,71.00,0.10,-1,-1,-1
4192,63,91.00,10.00,93.00,75.00,0.23,-1,-1,-1
4193,63,91.00,6.00,100.00,80.00,0.22,-1,-1,-1
4194,63,92.00,9.00,97.00,77.00,0.11,-1,-1,-1
4195,63,92.00,15.00,89.00,70.00,0.12,-1,-1,-1
4242,64,89.00,11.00,100.00,74.00,0.14,-1,-1,-1
4467,65,92.00,21.00,81.00,59.00,0.45,-1,-1,-1
4468,65,90.00,21.00,85.00,59.00,0.45,-1,-1,-1
4474,65,88.00,18.00,90.00,63.00,0.41,-1,-1,-1
4493,65,85.00,18.00,89.00,65.00,0.41,-1,-1,-1
4494,65,88.00,20.00,89.00,63.00,0.14,-1,-1,-1
4495,66,231.00,19.00,85.00,78.00,0.36,-1,-1,-1
4495,65,89.00,21.00,90.00,62.00,0.14,-1,-1,-1
4496,66,235.00,23.00,77.00,71.00,0.18,-1,-1,-1
4497,66,237.00,24.00,74.00,69.00,0.18,-1,-1,-1
4498,66,236.00,24.00,75.00,68.00,0.40,-1,-1,-1
4499,66,236.00,25.00,71.00,64.00,0.11,-1,-1,-1
4500,66,236.00,25.00,70.00,63.00,0.11,-1,-1,-1
4501,66,224.00,25.00,69.00,62.00,0.12,-1,-1,-1
4502,66,232.00,25.00,71.00,63.00,0.23,-1,-1,-1
4503,66,234.00,25.00,73.00,64.00,0.22,-1,-1,-1
4504,66,233.00,22.00,81.00,71.00,0.14,-1,-1,-1
4505,66,233.00,21.00,84.00,73.00,0.15,-1,-1,-1
