156,201,32.00,31.00,21.00,19.00,0.71,-1,-1,-1
156,263,33.00,52.00,29.00,34.00,0.85,-1,-1,-1
156,296,134.00,0.00,13.00,8.00,0.59,-1,-1,-1
156,298,191.00,70.00,10.00,14.00,0.60,-1,-1,-1
156,300,151.00,35.00,20.00,13.00,0.72,-1,-1,-1
156,301,126.00,34.00,12.00,17.00,0.61,-1,-1,-1
156,286,126.00,86.00,13.00,12.00,0.54,-1,-1,-1
156,179,74.00,59.00,30.00,31.00,0.73,-1,-1,-1
157,201,32.00,31.00,20.00,19.00,0.64,-1,-1,-1
157,263,36.00,53.00,29.00,34.00,0.83,-1,-1,-1
157,296,135.00,0.00,12.00,7.00,0.62,-1,-1,-1
157,298,190.00,69.00,11.00,15.00,0.61,-1,-1,-1
157,300,150.00,34.00,20.00,14.00,0.72,-1,-1,-1
157,301,126.00,32.00,12.00,18.00,0.58,-1,-1,-1
157,286,126.00,86.00,13.00,12.00,0.54,-1,-1,-1
157,307,151.00,101.00,13.00,12.00,0.40,-1,-1,-1
158,201,33.00,31.00,20.00,19.00,0.58,-1,-1,-1
158,263,39.00,54.00,29.00,35.00,0.79,-1,-1,-1
158,298,189.00,69.00,11.00,15.00,0.60,-1,-1,-1
158,300,149.00,34.00,20.00,14.00,0.72,-1,-1,-1
158,301,126.00,31.00,12.00,18.00,0.65,-1,-1,-1
158,307,150.00,100.00,15.00,13.00,0.11,-1,-1,-1
159,201,34.00,33.00,19.00,19.00,0.57,-1,-1,-1
159,263,39.00,55.00,31.00,35.00,0.81,-1,-1,-1
159,298,188.00,69.00,11.00,14.00,0.57,-1,-1,-1
159,300,148.00,34.00,19.00,13.00,0.70,-1,-1,-1
159,301,126.00,30.00,13.00,18.00,0.65,-1,-1,-1
160,263,40.00,56.00,30.00,34.00,0.82,-1,-1,-1
160,298,188.00,69.00,11.00,14.00,0.53,-1,-1,-1
160,300,146.00,34.00,19.00,13.00,0.64,-1,-1,-1
160,301,127.00,30.00,12.00,16.00,0.59,-1,-1,-1
160,311,121.00,53.00,30.00,47.00,0.76,-1,-1,-1
161,263,41.00,57.00,30.00,34.00,0.81,-1,-1,-1
161,298,187.00,69.00,11.00,14.00,0.55,-1,-1,-1
161,300,144.00,33.00,19.00,13.00,0.69,-1,-1,-1
161,311,120.00,42.00,31.00,48.00,0.78,-1,-1,-1
161,313,82.00,48.00,19.00,15.00,0.22,-1,-1,-1
162,263,42.00,57.00,31.00,36.00,0.83,-1,-1,-1
162,298,187.00,69.00,11.00,14.00,0.61,-1,-1,-1
162,311,116.00,34.00,31.00,49.00,0.79,-1,-1,-1
162,313,76.00,49.00,22.00,17.00,0.15,-1,-1,-1
162,255,150.00,33.00,10.00,12.00,0.50,-1,-1,-1
163,263,44.00,59.00,30.00,35.00,0.84,-1,-1,-1
163,298,187.00,70.00,12.00,14.00,0.60,-1,-1,-1
163,311,113.00,31.00,31.00,49.00,0.78,-1,-1,-1
164,263,47.00,61.00,32.00,36.00,0.81,-1,-1,-1
164,298,187.00,70.00,12.00,14.00,0.59,-1,-1,-1
164,311,110.00,27.00,32.00,50.00,0.79,-1,-1,-1
164,320,157.00,112.00,12.00,13.00,0.48,-1,-1,-1
164,321,73.00,47.00,17.00,15.00,0.40,-1,-1,-1
165,263,50.00,63.00,33.00,37.00,0.82,-1,-1,-1
165,298,187.00,71.00,12.00,13.00,0.54,-1,-1,-1
165,311,109.00,26.00,32.00,49.00,0.78,-1,-1,-1
165,320,158.00,111.00,12.00,13.00,0.45,-1,-1,-1
165,321,71.00,47.00,20.00,17.00,0.19,-1,-1,-1
165,322,118.00,86.00,14.00,10.00,0.63,-1,-1,-1
166,263,53.00,65.00,32.00,38.00,0.82,-1,-1,-1
166,298,187.00,71.00,12.00,14.00,0.51,-1,-1,-1
166,311,106.00,29.00,32.00,51.00,0.71,-1,-1,-1
166,320,159.00,111.00,12.00,13.00,0.44,-1,-1,-1
166,321,70.00,46.00,19.00,16.00,0.21,-1,-1,-1
166,322,117.00,86.00,15.00,11.00,0.56,-1,-1,-1
167,298,188.00,73.00,11.00,13.00,0.54,-1,-1,-1
167,320,160.00,112.00,12.00,12.00,0.39,-1,-1,-1
167,325,146.00,86.00,16.00,17.00,0.44,-1,-1,-1
168,320,162.00,110.00,14.00,14.00,0.13,-1,-1,-1
168,325,147.00,83.00,17.00,18.00,0.13,-1,-1,-1
169,320,163.00,109.00,14.00,15.00,0.13,-1,-1,-1
169,325,147.00,81.00,18.00,19.00,0.43,-1,-1,-1
169,179,64.00,60.00,49.00,61.00,0.75,-1,-1,-1
170,335,155.00,44.00,12.00,15.00,0.55,-1,-1,-1
170,336,245.00,129.00,12.00,19.00,0.16,-1,-1,-1
170,337,163.00,111.00,12.00,13.00,0.44,-1,-1,-1
170,179,65.00,61.00,48.00,60.00,0.57,-1,-1,-1
171,335,154.00,42.00,12.00,15.00,0.12,-1,-1,-1
171,337,164.00,111.00,11.00,11.00,0.47,-1,-1,-1
171,263,49.00,55.00,47.00,57.00,0.72,-1,-1,-1
172,335,154.00,41.00,12.00,16.00,0.15,-1,-1,-1
172,337,164.00,110.00,10.00,11.00,0.49,-1,-1,-1
173,335,152.00,40.00,13.00,16.00,0.18,-1,-1,-1
173,337,164.00,110.00,11.00,11.00,0.45,-1,-1,-1
173,343,196.00,85.00,11.00,13.00,0.18,-1,-1,-1
173,344,153.00,0.00,11.00,5.00,0.47,-1,-1,-1
174,335,152.00,40.00,14.00,17.00,0.14,-1,-1,-1
175,335,151.00,39.00,15.00,18.00,0.14,-1,-1,-1
175,311,99.00,7.00,32.00,46.00,0.53,-1,-1,-1
176,335,151.00,39.00,15.00,18.00,0.18,-1,-1,-1
176,358,190.00,81.00,31.00,22.00,0.20,-1,-1,-1
176,359,151.00,38.00,12.00,16.00,0.45,-1,-1,-1
177,335,151.00,39.00,15.00,19.00,0.20,-1,-1,-1
177,358,190.00,80.00,27.00,20.00,0.18,-1,-1,-1
177,359,150.00,38.00,13.00,17.00,0.46,-1,-1,-1
178,335,151.00,40.00,14.00,18.00,0.18,-1,-1,-1
178,359,150.00,39.00,13.00,17.00,0.36,-1,-1,-1
179,335,152.00,40.00,14.00,18.00,0.12,-1,-1,-1
179,359,149.00,41.00,13.00,17.00,0.12,-1,-1,-1
179,366,64.00,31.00,18.00,17.00,0.69,-1,-1,-1
179,364,104.00,86.00,13.00,11.00,0.42,-1,-1,-1
180,366,64.00,32.00,17.00,16.00,0.71,-1,-1,-1
180,364,104.00,86.00,13.00,12.00,0.50,-1,-1,-1
181,366,63.00,32.00,17.00,16.00,0.68,-1,-1,-1
181,364,103.00,86.00,14.00,12.00,0.54,-1,-1,-1
182,366,61.00,32.00,17.00,17.00,0.66,-1,-1,-1
182,364,103.00,86.00,14.00,12.00,0.60,-1,-1,-1
182,373,59.00,51.00,12.00,11.00,0.11,-1,-1,-1
183,366,60.00,33.00,17.00,17.00,0.59,-1,-1,-1
183,364,102.00,86.00,14.00,12.00,0.55,-1,-1,-1
183,373,60.00,51.00,13.00,11.00,0.13,-1,-1,-1
184,366,59.00,33.00,18.00,18.00,0.59,-1,-1,-1
184,364,101.00,86.00,14.00,12.00,0.57,-1,-1,-1
184,376,167.00,57.00,10.00,12.00,0.47,-1,-1,-1
185,366,57.00,34.00,20.00,19.00,0.65,-1,-1,-1
185,364,100.00,86.00,14.00,12.00,0.46,-1,-1,-1
185,376,166.00,57.00,10.00,11.00,0.52,-1,-1,-1
185,378,162.00,91.00,18.00,15.00,0.69,-1,-1,-1
185,379,165.00,0.00,16.00,9.00,0.67,-1,-1,-1
186,366,53.00,33.00,21.00,20.00,0.69,-1,-1,-1
186,376,165.00,56.00,10.00,11.00,0.43,-1,-1,-1
186,378,159.00,88.00,17.00,14.00,0.71,-1,-1,-1
186,379,165.00,0.00,21.00,12.00,0.68,-1,-1,-1
187,366,50.00,32.00,20.00,19.00,0.69,-1,-1,-1
187,376,165.00,55.00,10.00,12.00,0.42,-1,-1,-1
187,378,156.00,86.00,18.00,14.00,0.58,-1,-1,-1
187,379,166.00,0.00,22.00,13.00,0.67,-1,-1,-1
187,364,97.00,87.00,13.00,11.00,0.51,-1,-1,-1
188,366,47.00,30.00,20.00,19.00,0.54,-1,-1,-1
188,376,164.00,54.00,11.00,12.00,0.39,-1,-1,-1
188,379,166.00,0.00,25.00,15.00,0.59,-1,-1,-1
188,364,96.00,87.00,13.00,11.00,0.39,-1,-1,-1
188,309,177.00,114.00,14.00,13.00,0.42,-1,-1,-1
189,366,46.00,29.00,19.00,19.00,0.57,-1,-1,-1
189,376,165.00,54.00,10.00,12.00,0.41,-1,-1,-1
189,379,168.00,0.00,25.00,15.00,0.60,-1,-1,-1
190,366,45.00,28.00,20.00,20.00,0.59,-1,-1,-1
190,376,165.00,54.00,10.00,12.00,0.43,-1,-1,-1
190,379,168.00,0.00,26.00,16.00,0.66,-1,-1,-1
191,366,45.00,29.00,20.00,20.00,0.65,-1,-1,-1
191,376,165.00,53.00,10.00,12.00,0.44,-1,-1,-1
191,391,131.00,70.00,19.00,17.00,0.19,-1,-1,-1
192,366,45.00,30.00,21.00,20.00,0.77,-1,-1,-1
192,376,165.00,54.00,9.00,11.00,0.50,-1,-1,-1
193,366,44.00,32.00,21.00,20.00,0.68,-1,-1,-1
193,376,166.00,54.00,9.00,11.00,0.55,-1,-1,-1
193,394,85.00,78.00,26.00,18.00,0.69,-1,-1,-1
193,395,172.00,0.00,11.00,8.00,0.56,-1,-1,-1
193,396,47.00,57.00,18.00,12.00,0.53,-1,-1,-1
193,397,100.00,50.00,13.00,12.00,0.44,-1,-1,-1
193,398,40.00,57.00,31.00,26.00,0.53,-1,-1,-1
193,399,178.00,122.00,39.00,27.00,0.69,-1,-1,-1
194,376,165.00,54.00,11.00,13.00,0.55,-1,-1,-1
194,397,97.00,50.00,15.00,13.00,0.10,-1,-1,-1
194,399,189.00,125.00,38.00,26.00,0.75,-1,-1,-1
195,376,166.00,55.00,11.00,13.00,0.50,-1,-1,-1
195,397,97.00,50.00,16.00,15.00,0.12,-1,-1,-1
195,399,200.00,128.00,37.00,26.00,0.75,-1,-1,-1
195,403,134.00,72.00,12.00,15.00,0.59,-1,-1,-1
195,201,37.00,43.00,20.00,21.00,0.69,-1,-1,-1
196,376,166.00,56.00,11.00,13.00,0.43,-1,-1,-1
196,399,206.00,128.00,40.00,28.00,0.72,-1,-1,-1
196,403,132.00,72.00,13.00,16.00,0.19,-1,-1,-1
196,201,35.00,44.00,20.00,22.00,0.14,-1,-1,-1
197,403,131.00,71.00,14.00,16.00,0.22,-1,-1,-1
198,403,127.00,72.00,14.00,16.00,0.15,-1,-1,-1
200,421,70.00,66.00,15.00,24.00,0.67,-1,-1,-1
200,422,26.00,23.00,17.00,18.00,0.22,-1,-1,-1
200,423,52.00,38.00,14.00,11.00,0.43,-1,-1,-1
201,421,70.00,67.00,16.00,25.00,0.64,-1,-1,-1
201,423,52.00,37.00,14.00,11.00,0.51,-1,-1,-1
201,385,181.00,118.00,12.00,11.00,0.46,-1,-1,-1
202,421,69.00,68.00,16.00,25.00,0.58,-1,-1,-1
202,423,52.00,36.00,14.00,11.00,0.55,-1,-1,-1
202,427,6.00,135.00,50.00,60.00,0.82,-1,-1,-1
202,385,183.00,117.00,13.00,12.00,0.18,-1,-1,-1
203,423,51.00,35.00,15.00,12.00,0.52,-1,-1,-1
203,428,124.00,78.00,22.00,20.00,0.11,-1,-1,-1
203,366,28.00,36.00,18.00,18.00,0.70,-1,-1,-1
204,423,51.00,34.00,15.00,13.00,0.45,-1,-1,-1
204,366,28.00,35.00,19.00,18.00,0.71,-1,-1,-1
205,423,50.00,33.00,16.00,14.00,0.51,-1,-1,-1
205,432,64.00,68.00,14.00,21.00,0.69,-1,-1,-1
205,433,170.00,70.00,14.00,11.00,0.52,-1,-1,-1
205,366,28.00,35.00,19.00,18.00,0.74,-1,-1,-1
206,433,170.00,70.00,15.00,13.00,0.55,-1,-1,-1
206,366,28.00,34.00,19.00,18.00,0.76,-1,-1,-1
206,437,34.00,10.00,17.00,17.00,0.25,-1,-1,-1
207,366,28.00,33.00,19.00,18.00,0.78,-1,-1,-1
207,437,36.00,9.00,16.00,16.00,0.40,-1,-1,-1
207,438,175.00,0.00,14.00,15.00,0.59,-1,-1,-1
207,440,170.00,89.00,11.00,12.00,0.12,-1,-1,-1
208,366,27.00,32.00,20.00,18.00,0.78,-1,-1,-1
208,437,35.00,9.00,18.00,17.00,0.10,-1,-1,-1
208,438,176.00,0.00,14.00,14.00,0.58,-1,-1,-1
208,440,170.00,88.00,11.00,12.00,0.22,-1,-1,-1
208,441,78.00,1.00,28.00,27.00,0.54,-1,-1,-1
209,366,28.00,32.00,20.00,18.00,0.75,-1,-1,-1
209,437,33.00,11.00,16.00,15.00,0.65,-1,-1,-1
209,438,177.00,0.00,15.00,15.00,0.59,-1,-1,-1
209,440,170.00,87.00,12.00,12.00,0.16,-1,-1,-1
209,441,82.00,0.00,26.00,26.00,0.71,-1,-1,-1
209,398,37.00,62.00,29.00,23.00,0.77,-1,-1,-1
210,366,28.00,32.00,21.00,18.00,0.77,-1,-1,-1
210,437,31.00,12.00,17.00,16.00,0.61,-1,-1,-1
210,438,178.00,0.00,16.00,17.00,0.21,-1,-1,-1
210,440,170.00,87.00,12.00,12.00,0.24,-1,-1,-1
210,398,32.00,58.00,29.00,24.00,0.78,-1,-1,-1
211,366,29.00,32.00,20.00,17.00,0.75,-1,-1,-1
211,437,30.00,13.00,17.00,16.00,0.65,-1,-1,-1
211,438,179.00,0.00,17.00,18.00,0.15,-1,-1,-1
211,440,170.00,86.00,12.00,14.00,0.19,-1,-1,-1
212,366,29.00,33.00,20.00,16.00,0.77,-1,-1,-1
212,437,29.00,13.00,18.00,16.00,0.69,-1,-1,-1
212,438,178.00,0.00,19.00,20.00,0.49,-1,-1,-1
213,366,30.00,32.00,20.00,17.00,0.73,-1,-1,-1
213,437,26.00,14.00,18.00,16.00,0.70,-1,-1,-1
213,438,178.00,0.00,20.00,21.00,0.60,-1,-1,-1
213,434,234.00,154.00,21.00,30.00,0.47,-1,-1,-1
214,366,31.00,32.00,19.00,16.00,0.67,-1,-1,-1
214,437,24.00,15.00,18.00,16.00,0.72,-1,-1,-1
214,438,178.00,0.00,21.00,22.00,0.71,-1,-1,-1
214,454,9.00,48.00,38.00,27.00,0.81,-1,-1,-1
214,455,67.00,78.00,18.00,10.00,0.62,-1,-1,-1
214,434,234.00,154.00,20.00,29.00,0.59,-1,-1,-1
215,366,32.00,32.00,20.00,17.00,0.12,-1,-1,-1
215,454,8.00,49.00,36.00,25.00,0.64,-1,-1,-1
215,455,66.00,77.00,19.00,10.00,0.10,-1,-1,-1
215,434,231.00,154.00,19.00,27.00,0.69,-1,-1,-1
215,391,116.00,91.00,17.00,13.00,0.72,-1,-1,-1
215,422,20.00,19.00,16.00,18.00,0.53,-1,-1,-1
215,425,165.00,0.00,37.00,22.00,0.55,-1,-1,-1
216,454,6.00,50.00,32.00,23.00,0.44,-1,-1,-1
216,455,66.00,76.00,19.00,12.00,0.10,-1,-1,-1
216,434,228.00,151.00,21.00,28.00,0.73,-1,-1,-1
217,434,226.00,151.00,24.00,31.00,0.68,-1,-1,-1
217,462,72.00,78.00,10.00,10.00,0.57,-1,-1,-1
217,396,46.00,53.00,16.00,12.00,0.42,-1,-1,-1
218,462,72.00,78.00,11.00,10.00,0.64,-1,-1,-1
218,464,13.00,27.00,26.00,17.00,0.71,-1,-1,-1
218,286,133.00,90.00,13.00,11.00,0.44,-1,-1,-1
218,389,107.00,85.00,18.00,14.00,0.64,-1,-1,-1
219,462,72.00,79.00,11.00,10.00,0.57,-1,-1,-1
219,464,8.00,28.00,25.00,17.00,0.76,-1,-1,-1
220,462,71.00,79.00,12.00,11.00,0.55,-1,-1,-1
220,464,5.00,29.00,24.00,17.00,0.76,-1,-1,-1
220,468,149.00,97.00,14.00,17.00,0.11,-1,-1,-1
221,462,70.00,79.00,13.00,12.00,0.50,-1,-1,-1
221,464,2.00,31.00,23.00,17.00,0.61,-1,-1,-1
221,413,28.00,39.00,22.00,19.00,0.67,-1,-1,-1
221,434,227.00,151.00,25.00,31.00,0.70,-1,-1,-1
222,413,29.00,39.00,22.00,19.00,0.73,-1,-1,-1
223,413,29.00,39.00,22.00,19.00,0.74,-1,-1,-1
223,462,68.00,79.00,12.00,11.00,0.51,-1,-1,-1
224,413,30.00,38.00,21.00,19.00,0.68,-1,-1,-1
224,462,67.00,79.00,12.00,11.00,0.25,-1,-1,-1
225,413,33.00,37.00,22.00,20.00,0.19,-1,-1,-1
226,413,33.00,35.00,22.00,21.00,0.60,-1,-1,-1
226,478,40.00,65.00,20.00,16.00,0.48,-1,-1,-1
227,413,36.00,34.00,19.00,19.00,0.65,-1,-1,-1
227,492,108.00,54.00,12.00,17.00,0.49,-1,-1,-1
227,468,156.00,104.00,13.00,15.00,0.40,-1,-1,-1
228,413,38.00,34.00,18.00,17.00,0.58,-1,-1,-1
228,492,110.00,54.00,12.00,17.00,0.47,-1,-1,-1
228,468,157.00,103.00,12.00,15.00,0.45,-1,-1,-1
229,413,39.00,34.00,18.00,18.00,0.67,-1,-1,-1
229,492,111.00,55.00,12.00,16.00,0.44,-1,-1,-1
229,468,157.00,103.00,13.00,15.00,0.46,-1,-1,-1
229,437,7.00,26.00,19.00,16.00,0.66,-1,-1,-1
230,413,39.00,36.00,19.00,18.00,0.76,-1,-1,-1
230,468,157.00,103.00,14.00,15.00,0.55,-1,-1,-1
231,413,39.00,37.00,18.00,18.00,0.72,-1,-1,-1
231,468,158.00,103.00,15.00,16.00,0.62,-1,-1,-1
232,413,38.00,38.00,19.00,18.00,0.68,-1,-1,-1
232,468,158.00,103.00,16.00,17.00,0.58,-1,-1,-1
232,500,172.00,22.00,46.00,33.00,0.77,-1,-1,-1
232,501,12.00,22.00,14.00,14.00,0.58,-1,-1,-1
233,413,38.00,38.00,19.00,18.00,0.68,-1,-1,-1
233,468,158.00,104.00,17.00,16.00,0.51,-1,-1,-1
233,501,12.00,21.00,14.00,15.00,0.58,-1,-1,-1
233,504,200.00,143.00,33.00,32.00,0.11,-1,-1,-1
233,505,150.00,0.00,21.00,15.00,0.65,-1,-1,-1
234,413,38.00,39.00,19.00,18.00,0.68,-1,-1,-1
234,468,158.00,104.00,17.00,16.00,0.62,-1,-1,-1
234,501,10.00,21.00,14.00,15.00,0.56,-1,-1,-1
234,505,150.00,0.00,22.00,16.00,0.63,-1,-1,-1
234,500,173.00,21.00,52.00,38.00,0.71,-1,-1,-1
235,413,38.00,39.00,18.00,18.00,0.63,-1,-1,-1
235,468,158.00,105.00,17.00,15.00,0.60,-1,-1,-1
235,501,8.00,21.00,15.00,14.00,0.62,-1,-1,-1
235,505,151.00,0.00,23.00,17.00,0.66,-1,-1,-1
236,413,38.00,38.00,19.00,18.00,0.65,-1,-1,-1
236,468,158.00,105.00,16.00,14.00,0.46,-1,-1,-1
236,501,5.00,21.00,15.00,15.00,0.64,-1,-1,-1
236,505,149.00,0.00,25.00,18.00,0.71,-1,-1,-1
237,413,40.00,38.00,18.00,18.00,0.12,-1,-1,-1
237,468,159.00,105.00,15.00,13.00,0.51,-1,-1,-1
237,501,4.00,22.00,14.00,14.00,0.46,-1,-1,-1
237,505,147.00,0.00,24.00,18.00,0.64,-1,-1,-1
237,512,176.00,17.00,20.00,39.00,0.77,-1,-1,-1
238,413,41.00,39.00,17.00,16.00,0.19,-1,-1,-1
238,468,159.00,105.00,14.00,12.00,0.42,-1,-1,-1
238,512,170.00,18.00,22.00,41.00,0.67,-1,-1,-1
239,413,42.00,41.00,14.00,14.00,0.10,-1,-1,-1
239,512,164.00,22.00,21.00,38.00,0.76,-1,-1,-1
239,498,230.00,158.00,22.00,36.00,0.53,-1,-1,-1
240,512,159.00,22.00,20.00,37.00,0.67,-1,-1,-1
240,498,229.00,161.00,21.00,35.00,0.51,-1,-1,-1
241,512,156.00,23.00,21.00,38.00,0.74,-1,-1,-1
241,519,138.00,113.00,14.00,19.00,0.49,-1,-1,-1
241,498,229.00,162.00,20.00,34.00,0.58,-1,-1,-1
242,512,150.00,26.00,24.00,42.00,0.71,-1,-1,-1
242,519,141.00,114.00,12.00,17.00,0.16,-1,-1,-1
242,498,229.00,163.00,19.00,31.00,0.69,-1,-1,-1
242,518,142.00,0.00,9.00,8.00,0.56,-1,-1,-1
243,512,144.00,27.00,24.00,41.00,0.76,-1,-1,-1
244,512,140.00,28.00,23.00,39.00,0.70,-1,-1,-1
245,525,66.00,33.00,15.00,20.00,0.53,-1,-1,-1
245,526,156.00,100.00,13.00,11.00,0.61,-1,-1,-1
245,511,205.00,157.00,27.00,27.00,0.58,-1,-1,-1
246,525,65.00,34.00,15.00,20.00,0.53,-1,-1,-1
246,511,201.00,153.00,32.00,33.00,0.76,-1,-1,-1
247,525,64.00,35.00,15.00,20.00,0.61,-1,-1,-1
247,528,105.00,11.00,46.00,39.00,0.78,-1,-1,-1
247,511,199.00,150.00,35.00,35.00,0.73,-1,-1,-1
248,525,63.00,36.00,15.00,20.00,0.70,-1,-1,-1
248,528,100.00,6.00,46.00,39.00,0.74,-1,-1,-1
248,511,199.00,147.00,36.00,38.00,0.78,-1,-1,-1
248,532,127.00,77.00,14.00,26.00,0.45,-1,-1,-1
248,484,144.00,95.00,30.00,29.00,0.59,-1,-1,-1
249,528,91.00,2.00,44.00,38.00,0.74,-1,-1,-1
249,511,194.00,142.00,42.00,45.00,0.14,-1,-1,-1
249,532,130.00,77.00,12.00,23.00,0.18,-1,-1,-1
250,528,89.00,0.00,41.00,36.00,0.71,-1,-1,-1
251,528,88.00,0.00,39.00,33.00,0.68,-1,-1,-1
251,534,49.00,44.00,20.00,18.00,0.71,-1,-1,-1
252,534,49.00,44.00,19.00,18.00,0.68,-1,-1,-1
253,534,47.00,44.00,20.00,18.00,0.67,-1,-1,-1
254,534,47.00,45.00,18.00,16.00,0.63,-1,-1,-1
254,511,196.00,155.00,31.00,33.00,0.73,-1,-1,-1
255,534,45.00,44.00,18.00,16.00,0.58,-1,-1,-1
255,511,185.00,155.00,33.00,32.00,0.79,-1,-1,-1
256,534,45.00,43.00,18.00,17.00,0.59,-1,-1,-1
256,540,67.00,25.00,34.00,37.00,0.73,-1,-1,-1
256,511,180.00,154.00,32.00,30.00,0.80,-1,-1,-1
257,534,44.00,43.00,18.00,17.00,0.55,-1,-1,-1
257,540,62.00,22.00,36.00,40.00,0.70,-1,-1,-1
258,534,43.00,42.00,18.00,17.00,0.12,-1,-1,-1
258,540,58.00,18.00,41.00,44.00,0.74,-1,-1,-1
258,413,45.00,45.00,15.00,16.00,0.44,-1,-1,-1
259,534,43.00,42.00,17.00,17.00,0.13,-1,-1,-1
259,540,57.00,16.00,42.00,47.00,0.73,-1,-1,-1
259,546,83.00,61.00,42.00,23.00,0.72,-1,-1,-1
259,413,46.00,47.00,16.00,15.00,0.16,-1,-1,-1
260,534,40.00,39.00,19.00,19.00,0.51,-1,-1,-1
260,540,55.00,14.00,45.00,51.00,0.76,-1,-1,-1
260,546,77.00,59.00,41.00,22.00,0.71,-1,-1,-1
261,534,37.00,38.00,18.00,18.00,0.58,-1,-1,-1
261,540,58.00,19.00,43.00,49.00,0.71,-1,-1,-1
261,546,75.00,60.00,35.00,19.00,0.69,-1,-1,-1
262,534,36.00,36.00,18.00,19.00,0.58,-1,-1,-1
262,540,60.00,24.00,40.00,46.00,0.73,-1,-1,-1
262,550,147.00,8.00,25.00,28.00,0.71,-1,-1,-1
263,534,34.00,34.00,17.00,18.00,0.61,-1,-1,-1
263,540,65.00,28.00,37.00,42.00,0.76,-1,-1,-1
263,550,149.00,13.00,23.00,25.00,0.75,-1,-1,-1
264,534,32.00,33.00,17.00,18.00,0.55,-1,-1,-1
264,540,66.00,32.00,38.00,43.00,0.77,-1,-1,-1
264,550,149.00,14.00,24.00,26.00,0.78,-1,-1,-1
265,534,32.00,33.00,16.00,18.00,0.52,-1,-1,-1
265,540,66.00,33.00,42.00,47.00,0.70,-1,-1,-1
265,550,150.00,14.00,25.00,26.00,0.79,-1,-1,-1
265,555,149.00,49.00,16.00,16.00,0.72,-1,-1,-1
265,556,138.00,94.00,23.00,19.00,0.13,-1,-1,-1
265,558,149.00,67.00,12.00,11.00,0.36,-1,-1,-1
266,540,69.00,38.00,43.00,48.00,0.67,-1,-1,-1
266,550,152.00,15.00,24.00,25.00,0.79,-1,-1,-1
266,555,152.00,50.00,16.00,15.00,0.64,-1,-1,-1
266,558,150.00,65.00,12.00,11.00,0.21,-1,-1,-1
267,540,78.00,45.00,40.00,45.00,0.77,-1,-1,-1
267,550,155.00,15.00,22.00,22.00,0.77,-1,-1,-1
267,558,149.00,65.00,12.00,12.00,0.24,-1,-1,-1
268,540,86.00,49.00,40.00,45.00,0.77,-1,-1,-1
268,550,156.00,14.00,23.00,22.00,0.79,-1,-1,-1
269,550,159.00,14.00,22.00,21.00,0.72,-1,-1,-1
270,550,156.00,10.00,25.00,25.00,0.57,-1,-1,-1
272,540,102.00,65.00,28.00,29.00,0.71,-1,-1,-1
273,572,159.00,1.00,15.00,27.00,0.72,-1,-1,-1
273,573,167.00,94.00,11.00,11.00,0.57,-1,-1,-1
274,572,159.00,0.00,15.00,26.00,0.78,-1,-1,-1
274,573,168.00,94.00,10.00,11.00,0.49,-1,-1,-1
275,578,58.00,44.00,15.00,19.00,0.42,-1,-1,-1
275,579,148.00,54.00,10.00,14.00,0.52,-1,-1,-1
277,582,143.00,76.00,24.00,14.00,0.74,-1,-1,-1
277,583,153.00,128.00,50.00,52.00,0.73,-1,-1,-1
277,531,145.00,58.00,11.00,13.00,0.65,-1,-1,-1
277,578,60.00,47.00,16.00,20.00,0.52,-1,-1,-1
278,582,143.00,77.00,25.00,15.00,0.72,-1,-1,-1
278,583,155.00,127.00,50.00,51.00,0.75,-1,-1,-1
278,587,138.00,0.00,30.00,18.00,0.61,-1,-1,-1
278,531,143.00,60.00,11.00,11.00,0.22,-1,-1,-1
278,578,60.00,51.00,16.00,20.00,0.58,-1,-1,-1
278,486,142.00,62.00,12.00,12.00,0.55,-1,-1,-1
279,582,142.00,79.00,25.00,15.00,0.75,-1,-1,-1
279,583,157.00,126.00,48.00,49.00,0.80,-1,-1,-1
279,587,137.00,1.00,26.00,16.00,0.11,-1,-1,-1
279,590,109.00,89.00,11.00,13.00,0.14,-1,-1,-1
279,531,143.00,61.00,10.00,8.00,0.15,-1,-1,-1
279,578,58.00,54.00,16.00,19.00,0.70,-1,-1,-1
279,486,142.00,62.00,11.00,12.00,0.51,-1,-1,-1
280,582,142.00,80.00,24.00,15.00,0.76,-1,-1,-1
280,583,159.00,126.00,46.00,48.00,0.71,-1,-1,-1
280,587,138.00,2.00,25.00,15.00,0.19,-1,-1,-1
280,590,110.00,91.00,10.00,12.00,0.15,-1,-1,-1
280,531,142.00,61.00,10.00,7.00,0.12,-1,-1,-1
280,578,56.00,56.00,16.00,19.00,0.64,-1,-1,-1
280,486,141.00,61.00,11.00,12.00,0.47,-1,-1,-1
281,582,141.00,81.00,24.00,14.00,0.72,-1,-1,-1
281,583,153.00,108.00,61.00,62.00,0.70,-1,-1,-1
281,578,56.00,56.00,16.00,18.00,0.69,-1,-1,-1
281,486,141.00,61.00,12.00,12.00,0.54,-1,-1,-1
281,594,18.00,37.00,13.00,18.00,0.58,-1,-1,-1
282,582,133.00,82.00,39.00,23.00,0.69,-1,-1,-1
282,583,157.00,106.00,61.00,62.00,0.79,-1,-1,-1
282,578,56.00,57.00,16.00,17.00,0.64,-1,-1,-1
282,486,142.00,60.00,11.00,12.00,0.49,-1,-1,-1
282,594,19.00,38.00,13.00,18.00,0.20,-1,-1,-1
