136,55,203.00,45.00,13.00,18.00,0.61,-1,-1,-1
137,54,99.00,82.00,22.00,25.00,0.70,-1,-1,-1
137,55,203.00,46.00,13.00,18.00,0.69,-1,-1,-1
137,57,270.00,200.00,41.00,34.00,0.78,-1,-1,-1
138,54,101.00,82.00,21.00,24.00,0.46,-1,-1,-1
138,55,202.00,47.00,13.00,17.00,0.73,-1,-1,-1
138,57,282.00,202.00,37.00,31.00,0.76,-1,-1,-1
139,54,105.00,84.00,20.00,22.00,0.22,-1,-1,-1
139,55,201.00,46.00,14.00,17.00,0.67,-1,-1,-1
140,54,106.00,85.00,19.00,21.00,0.20,-1,-1,-1
140,55,201.00,46.00,14.00,17.00,0.69,-1,-1,-1
141,54,105.00,83.00,20.00,22.00,0.10,-1,-1,-1
141,55,200.00,45.00,16.00,18.00,0.70,-1,-1,-1
142,55,199.00,46.00,17.00,18.00,0.70,-1,-1,-1
143,55,199.00,47.00,18.00,18.00,0.72,-1,-1,-1
144,55,201.00,48.00,18.00,18.00,0.68,-1,-1,-1
145,55,201.00,48.00,19.00,18.00,0.64,-1,-1,-1
146,55,201.00,47.00,20.00,20.00,0.63,-1,-1,-1
147,55,200.00,47.00,20.00,19.00,0.58,-1,-1,-1
147,61,291.00,193.00,24.00,43.00,0.82,-1,-1,-1
148,55,200.00,47.00,20.00,19.00,0.53,-1,-1,-1
148,61,290.00,192.00,25.00,43.00,0.81,-1,-1,-1
149,55,201.00,47.00,19.00,19.00,0.50,-1,-1,-1
149,61,289.00,189.00,25.00,44.00,0.79,-1,-1,-1
149,62,88.00,55.00,35.00,33.00,0.54,-1,-1,-1
150,55,201.00,47.00,20.00,19.00,0.57,-1,-1,-1
150,61,288.00,188.00,25.00,45.00,0.77,-1,-1,-1
150,62,86.00,49.00,36.00,34.00,0.83,-1,-1,-1
151,55,202.00,48.00,19.00,18.00,0.56,-1,-1,-1
151,61,287.00,189.00,26.00,44.00,0.79,-1,-1,-1
151,62,84.00,47.00,37.00,35.00,0.82,-1,-1,-1
152,55,203.00,47.00,18.00,18.00,0.66,-1,-1,-1
152,61,286.00,188.00,27.00,46.00,0.82,-1,-1,-1
152,62,78.00,46.00,39.00,36.00,0.82,-1,-1,-1
153,55,203.00,46.00,18.00,18.00,0.69,-1,-1,-1
153,61,286.00,188.00,26.00,46.00,0.80,-1,-1,-1
153,62,76.00,46.00,41.00,37.00,0.80,-1,-1,-1
154,55,203.00,46.00,18.00,18.00,0.70,-1,-1,-1
154,61,286.00,189.00,27.00,45.00,0.81,-1,-1,-1
154,62,74.00,46.00,45.00,41.00,0.75,-1,-1,-1
155,55,203.00,46.00,19.00,18.00,0.63,-1,-1,-1
155,61,287.00,191.00,26.00,44.00,0.80,-1,-1,-1
155,62,72.00,46.00,49.00,46.00,0.82,-1,-1,-1
156,61,288.00,194.00,25.00,42.00,0.80,-1,-1,-1
156,62,71.00,46.00,52.00,51.00,0.83,-1,-1,-1
157,61,289.00,195.00,25.00,41.00,0.82,-1,-1,-1
157,62,72.00,50.00,50.00,49.00,0.84,-1,-1,-1
158,61,288.00,194.00,26.00,42.00,0.72,-1,-1,-1
160,68,87.00,65.00,18.00,36.00,0.71,-1,-1,-1
161,62,69.00,56.00,36.00,33.00,0.73,-1,-1,-1
162,62,59.00,52.00,37.00,33.00,0.76,-1,-1,-1
163,62,55.00,50.00,38.00,32.00,0.78,-1,-1,-1
164,62,52.00,46.00,37.00,31.00,0.81,-1,-1,-1
165,62,50.00,44.00,38.00,32.00,0.80,-1,-1,-1
166,62,48.00,42.00,38.00,33.00,0.81,-1,-1,-1
167,62,47.00,42.00,38.00,32.00,0.82,-1,-1,-1
168,62,48.00,42.00,37.00,31.00,0.82,-1,-1,-1
169,62,48.00,42.00,37.00,31.00,0.81,-1,-1,-1
169,61,286.00,192.00,28.00,45.00,0.62,-1,-1,-1
170,62,49.00,42.00,37.00,33.00,0.79,-1,-1,-1
170,61,289.00,193.00,27.00,43.00,0.49,-1,-1,-1
171,62,48.00,46.00,37.00,32.00,0.77,-1,-1,-1
172,62,49.00,47.00,36.00,32.00,0.82,-1,-1,-1
173,62,43.00,47.00,38.00,33.00,0.81,-1,-1,-1
176,72,1.00,60.00,48.00,34.00,0.76,-1,-1,-1
179,62,21.00,42.00,42.00,36.00,0.76,-1,-1,-1
180,62,27.00,43.00,44.00,36.00,0.79,-1,-1,-1
184,75,80.00,71.00,39.00,36.00,0.79,-1,-1,-1
185,75,93.00,82.00,29.00,27.00,0.65,-1,-1,-1
198,77,234.00,33.00,19.00,15.00,0.18,-1,-1,-1
199,77,235.00,37.00,18.00,14.00,0.46,-1,-1,-1
200,77,233.00,39.00,20.00,16.00,0.14,-1,-1,-1
201,77,235.00,39.00,20.00,16.00,0.18,-1,-1,-1
201,79,234.00,201.00,54.00,37.00,0.78,-1,-1,-1
202,79,225.00,198.00,58.00,40.00,0.80,-1,-1,-1
203,79,216.00,191.00,62.00,44.00,0.79,-1,-1,-1
204,79,210.00,189.00,63.00,45.00,0.65,-1,-1,-1
205,79,205.00,188.00,62.00,44.00,0.74,-1,-1,-1
206,79,202.00,181.00,64.00,47.00,0.65,-1,-1,-1
209,80,231.00,45.00,21.00,14.00,0.52,-1,-1,-1
209,79,198.00,172.00,59.00,44.00,0.77,-1,-1,-1
210,80,231.00,44.00,21.00,14.00,0.48,-1,-1,-1
210,79,192.00,159.00,61.00,45.00,0.75,-1,-1,-1
211,80,230.00,42.00,23.00,14.00,0.18,-1,-1,-1
211,79,185.00,150.00,63.00,46.00,0.80,-1,-1,-1
212,79,176.00,140.00,65.00,47.00,0.24,-1,-1,-1
213,79,158.00,124.00,76.00,56.00,0.76,-1,-1,-1
214,79,148.00,123.00,69.00,51.00,0.63,-1,-1,-1
249,76,98.00,83.00,29.00,25.00,0.71,-1,-1,-1
250,76,97.00,80.00,32.00,27.00,0.85,-1,-1,-1
251,76,96.00,78.00,34.00,29.00,0.88,-1,-1,-1
252,76,94.00,77.00,35.00,31.00,0.80,-1,-1,-1
253,76,93.00,73.00,35.00,32.00,0.79,-1,-1,-1
254,76,93.00,72.00,34.00,31.00,0.81,-1,-1,-1
255,76,93.00,74.00,33.00,31.00,0.79,-1,-1,-1
261,95,82.00,82.00,46.00,27.00,0.75,-1,-1,-1
262,95,73.00,72.00,58.00,34.00,0.74,-1,-1,-1
262,96,230.00,169.00,75.00,44.00,0.84,-1,-1,-1
263,95,67.00,64.00,59.00,34.00,0.68,-1,-1,-1
263,96,232.00,178.00,71.00,42.00,0.82,-1,-1,-1
264,95,69.00,59.00,54.00,32.00,0.78,-1,-1,-1
264,96,240.00,184.00,70.00,41.00,0.82,-1,-1,-1
265,95,70.00,57.00,52.00,30.00,0.79,-1,-1,-1
265,96,244.00,187.00,67.00,39.00,0.83,-1,-1,-1
266,95,72.00,55.00,48.00,29.00,0.79,-1,-1,-1
266,96,244.00,188.00,65.00,39.00,0.87,-1,-1,-1
266,98,220.00,49.00,18.00,20.00,0.75,-1,-1,-1
267,95,72.00,52.00,49.00,30.00,0.79,-1,-1,-1
267,96,243.00,189.00,67.00,40.00,0.85,-1,-1,-1
267,98,221.00,46.00,19.00,21.00,0.78,-1,-1,-1
268,95,74.00,52.00,48.00,30.00,0.83,-1,-1,-1
268,96,242.00,189.00,69.00,41.00,0.85,-1,-1,-1
268,98,222.00,45.00,19.00,21.00,0.78,-1,-1,-1
269,95,77.00,49.00,47.00,30.00,0.82,-1,-1,-1
269,96,240.00,189.00,70.00,42.00,0.86,-1,-1,-1
269,98,222.00,44.00,21.00,21.00,0.78,-1,-1,-1
270,95,77.00,48.00,47.00,29.00,0.85,-1,-1,-1
270,96,236.00,188.00,73.00,43.00,0.84,-1,-1,-1
270,98,221.00,40.00,21.00,23.00,0.78,-1,-1,-1
271,95,78.00,46.00,47.00,30.00,0.83,-1,-1,-1
271,96,231.00,184.00,76.00,46.00,0.84,-1,-1,-1
271,98,219.00,39.00,23.00,22.00,0.77,-1,-1,-1
272,95,78.00,43.00,48.00,31.00,0.85,-1,-1,-1
272,96,235.00,181.00,71.00,43.00,0.85,-1,-1,-1
272,98,216.00,39.00,26.00,25.00,0.81,-1,-1,-1
273,95,79.00,42.00,47.00,31.00,0.85,-1,-1,-1
273,96,232.00,177.00,77.00,46.00,0.83,-1,-1,-1
273,98,216.00,42.00,26.00,25.00,0.76,-1,-1,-1
274,95,79.00,42.00,47.00,30.00,0.84,-1,-1,-1
274,96,232.00,175.00,79.00,48.00,0.83,-1,-1,-1
274,98,218.00,47.00,23.00,22.00,0.76,-1,-1,-1
275,95,79.00,43.00,46.00,31.00,0.82,-1,-1,-1
275,96,228.00,174.00,75.00,47.00,0.83,-1,-1,-1
275,98,219.00,51.00,22.00,20.00,0.71,-1,-1,-1
275,104,168.00,36.00,18.00,14.00,0.57,-1,-1,-1
276,95,79.00,45.00,45.00,30.00,0.84,-1,-1,-1
276,96,226.00,175.00,63.00,41.00,0.81,-1,-1,-1
276,98,220.00,54.00,21.00,18.00,0.64,-1,-1,-1
276,104,166.00,35.00,19.00,14.00,0.58,-1,-1,-1
277,95,79.00,46.00,45.00,31.00,0.85,-1,-1,-1
277,96,216.00,175.00,71.00,45.00,0.74,-1,-1,-1
277,98,221.00,54.00,19.00,17.00,0.56,-1,-1,-1
277,104,164.00,33.00,19.00,14.00,0.59,-1,-1,-1
278,95,77.00,48.00,46.00,32.00,0.81,-1,-1,-1
278,96,208.00,175.00,77.00,48.00,0.86,-1,-1,-1
278,104,162.00,30.00,21.00,15.00,0.66,-1,-1,-1
279,95,78.00,53.00,47.00,33.00,0.80,-1,-1,-1
279,96,204.00,173.00,81.00,51.00,0.85,-1,-1,-1
279,104,162.00,29.00,20.00,14.00,0.63,-1,-1,-1
280,95,78.00,57.00,49.00,34.00,0.80,-1,-1,-1
280,96,202.00,172.00,84.00,52.00,0.79,-1,-1,-1
280,104,161.00,28.00,19.00,14.00,0.52,-1,-1,-1
281,95,79.00,61.00,48.00,35.00,0.80,-1,-1,-1
281,96,202.00,174.00,81.00,50.00,0.83,-1,-1,-1
281,104,160.00,28.00,18.00,13.00,0.42,-1,-1,-1
282,95,76.00,68.00,47.00,34.00,0.76,-1,-1,-1
282,96,192.00,171.00,86.00,53.00,0.79,-1,-1,-1
283,95,71.00,71.00,49.00,35.00,0.80,-1,-1,-1
283,96,175.00,167.00,103.00,64.00,0.80,-1,-1,-1
284,95,65.00,72.00,50.00,37.00,0.76,-1,-1,-1
284,96,174.00,163.00,96.00,59.00,0.82,-1,-1,-1
285,95,58.00,78.00,49.00,35.00,0.79,-1,-1,-1
285,96,168.00,158.00,92.00,58.00,0.77,-1,-1,-1
286,95,52.00,83.00,48.00,34.00,0.76,-1,-1,-1
286,96,164.00,158.00,85.00,53.00,0.80,-1,-1,-1
287,96,157.00,158.00,82.00,51.00,0.60,-1,-1,-1
288,96,148.00,158.00,79.00,51.00,0.80,-1,-1,-1
289,96,142.00,158.00,77.00,51.00,0.70,-1,-1,-1
290,96,141.00,158.00,77.00,52.00,0.50,-1,-1,-1
290,108,28.00,113.00,67.00,51.00,0.13,-1,-1,-1
291,96,130.00,151.00,82.00,57.00,0.80,-1,-1,-1
292,96,122.00,146.00,91.00,63.00,0.12,-1,-1,-1
296,111,262.00,29.00,29.00,20.00,0.62,-1,-1,-1
297,111,261.00,27.00,29.00,20.00,0.62,-1,-1,-1
298,111,260.00,26.00,30.00,20.00,0.65,-1,-1,-1
299,111,257.00,27.00,30.00,21.00,0.68,-1,-1,-1
300,111,252.00,29.00,32.00,21.00,0.66,-1,-1,-1
301,111,251.00,30.00,31.00,21.00,0.65,-1,-1,-1
302,111,250.00,30.00,32.00,21.00,0.68,-1,-1,-1
302,116,102.00,80.00,27.00,27.00,0.20,-1,-1,-1
303,111,250.00,30.00,33.00,21.00,0.69,-1,-1,-1
303,116,97.00,77.00,30.00,32.00,0.13,-1,-1,-1
304,111,250.00,30.00,33.00,22.00,0.68,-1,-1,-1
305,111,249.00,31.00,32.00,22.00,0.57,-1,-1,-1
306,111,247.00,35.00,32.00,21.00,0.64,-1,-1,-1
307,111,246.00,37.00,31.00,21.00,0.69,-1,-1,-1
308,111,245.00,38.00,31.00,21.00,0.66,-1,-1,-1
320,121,80.00,0.00,45.00,29.00,0.12,-1,-1,-1
322,121,80.00,0.00,46.00,31.00,0.48,-1,-1,-1
325,122,87.00,80.00,43.00,28.00,0.21,-1,-1,-1
326,124,182.00,52.00,29.00,20.00,0.47,-1,-1,-1
326,125,5.00,98.00,14.00,16.00,0.53,-1,-1,-1
327,124,182.00,50.00,30.00,21.00,0.12,-1,-1,-1
327,125,4.00,99.00,14.00,15.00,0.47,-1,-1,-1
328,125,3.00,99.00,14.00,16.00,0.42,-1,-1,-1
328,126,96.00,47.00,25.00,35.00,0.69,-1,-1,-1
329,126,97.00,41.00,27.00,37.00,0.20,-1,-1,-1
337,135,211.00,23.00,36.00,39.00,0.78,-1,-1,-1
338,135,207.00,31.00,35.00,38.00,0.74,-1,-1,-1
339,135,207.00,39.00,31.00,34.00,0.64,-1,-1,-1
340,135,208.00,46.00,27.00,28.00,0.67,-1,-1,-1
347,140,280.00,36.00,35.00,26.00,0.68,-1,-1,-1
348,140,281.00,33.00,34.00,24.00,0.70,-1,-1,-1
349,140,279.00,31.00,32.00,23.00,0.62,-1,-1,-1
350,140,273.00,27.00,33.00,23.00,0.75,-1,-1,-1
351,140,268.00,26.00,30.00,21.00,0.66,-1,-1,-1
352,140,263.00,20.00,30.00,21.00,0.71,-1,-1,-1
353,140,260.00,14.00,28.00,19.00,0.59,-1,-1,-1
354,140,256.00,8.00,29.00,20.00,0.53,-1,-1,-1
362,142,270.00,203.00,32.00,27.00,0.54,-1,-1,-1
363,142,269.00,204.00,32.00,26.00,0.10,-1,-1,-1
368,147,13.00,32.00,19.00,15.00,0.51,-1,-1,-1
370,148,258.00,14.00,29.00,22.00,0.66,-1,-1,-1
371,148,257.00,12.00,29.00,21.00,0.66,-1,-1,-1
374,151,4.00,40.00,17.00,15.00,0.50,-1,-1,-1
375,151,1.00,41.00,18.00,16.00,0.60,-1,-1,-1
380,152,263.00,0.00,34.00,20.00,0.51,-1,-1,-1
383,156,4.00,64.00,16.00,16.00,0.54,-1,-1,-1
385,157,237.00,26.00,29.00,25.00,0.76,-1,-1,-1
386,157,236.00,27.00,29.00,25.00,0.76,-1,-1,-1
387,157,235.00,25.00,30.00,26.00,0.75,-1,-1,-1
388,157,236.00,24.00,29.00,24.00,0.77,-1,-1,-1
389,157,237.00,23.00,28.00,23.00,0.79,-1,-1,-1
390,157,235.00,19.00,26.00,21.00,0.70,-1,-1,-1
390,160,17.00,86.00,15.00,15.00,0.56,-1,-1,-1
391,157,232.00,17.00,28.00,22.00,0.53,-1,-1,-1
391,160,17.00,86.00,14.00,15.00,0.58,-1,-1,-1
392,160,18.00,87.00,14.00,14.00,0.46,-1,-1,-1
392,162,127.00,114.00,85.00,67.00,0.69,-1,-1,-1
395,164,226.00,25.00,28.00,22.00,0.56,-1,-1,-1
395,165,99.00,55.00,96.00,71.00,0.78,-1,-1,-1
396,164,228.00,28.00,22.00,19.00,0.48,-1,-1,-1
396,165,94.00,29.00,90.00,66.00,0.81,-1,-1,-1
397,164,228.00,29.00,22.00,17.00,0.51,-1,-1,-1
397,165,97.00,19.00,83.00,61.00,0.82,-1,-1,-1
398,165,91.00,3.00,99.00,73.00,0.85,-1,-1,-1
399,165,101.00,0.00,77.00,53.00,0.85,-1,-1,-1
400,165,104.00,0.00,66.00,44.00,0.84,-1,-1,-1
401,167,112.00,45.00,40.00,31.00,0.79,-1,-1,-1
402,167,105.00,43.00,42.00,33.00,0.82,-1,-1,-1
403,167,101.00,48.00,41.00,31.00,0.78,-1,-1,-1
403,170,251.00,20.00,18.00,20.00,0.57,-1,-1,-1
404,167,101.00,52.00,39.00,30.00,0.78,-1,-1,-1
405,167,102.00,55.00,38.00,28.00,0.78,-1,-1,-1
406,167,102.00,57.00,36.00,27.00,0.72,-1,-1,-1
407,167,104.00,57.00,37.00,27.00,0.71,-1,-1,-1
408,167,104.00,56.00,39.00,28.00,0.75,-1,-1,-1
409,167,104.00,55.00,39.00,28.00,0.78,-1,-1,-1
410,167,103.00,53.00,41.00,29.00,0.78,-1,-1,-1
410,171,19.00,90.00,14.00,13.00,0.44,-1,-1,-1
411,167,102.00,52.00,43.00,30.00,0.81,-1,-1,-1
411,171,18.00,89.00,15.00,13.00,0.40,-1,-1,-1
412,167,100.00,49.00,46.00,31.00,0.82,-1,-1,-1
412,171,18.00,89.00,14.00,13.00,0.38,-1,-1,-1
413,167,92.00,42.00,52.00,36.00,0.78,-1,-1,-1
414,167,87.00,38.00,55.00,37.00,0.80,-1,-1,-1
415,167,84.00,33.00,55.00,39.00,0.82,-1,-1,-1
416,167,80.00,30.00,56.00,40.00,0.82,-1,-1,-1
417,167,80.00,30.00,51.00,37.00,0.70,-1,-1,-1
420,174,13.00,94.00,15.00,13.00,0.49,-1,-1,-1
421,174,12.00,94.00,15.00,13.00,0.53,-1,-1,-1
422,174,10.00,94.00,15.00,13.00,0.46,-1,-1,-1
424,177,92.00,73.00,35.00,33.00,0.81,-1,-1,-1
425,177,93.00,78.00,34.00,31.00,0.78,-1,-1,-1
426,177,92.00,79.00,34.00,31.00,0.80,-1,-1,-1
427,177,91.00,78.00,35.00,32.00,0.79,-1,-1,-1
427,178,11.00,97.00,15.00,14.00,0.51,-1,-1,-1
428,177,89.00,77.00,37.00,33.00,0.79,-1,-1,-1
428,178,10.00,97.00,16.00,14.00,0.42,-1,-1,-1
429,177,86.00,74.00,37.00,34.00,0.80,-1,-1,-1
430,177,82.00,70.00,39.00,35.00,0.78,-1,-1,-1
431,177,80.00,63.00,41.00,37.00,0.79,-1,-1,-1
432,177,79.00,57.00,41.00,36.00,0.83,-1,-1,-1
433,177,78.00,55.00,41.00,35.00,0.80,-1,-1,-1
434,177,76.00,54.00,45.00,41.00,0.79,-1,-1,-1
437,179,89.00,65.00,24.00,40.00,0.74,-1,-1,-1
438,179,93.00,68.00,23.00,39.00,0.81,-1,-1,-1
439,179,94.00,69.00,23.00,38.00,0.81,-1,-1,-1
440,179,95.00,68.00,24.00,38.00,0.81,-1,-1,-1
441,179,96.00,69.00,24.00,37.00,0.80,-1,-1,-1
442,179,97.00,71.00,22.00,35.00,0.79,-1,-1,-1
443,179,100.00,80.00,19.00,29.00,0.24,-1,-1,-1
444,179,103.00,84.00,17.00,24.00,0.17,-1,-1,-1
448,185,265.00,187.00,45.00,45.00,0.81,-1,-1,-1
449,185,265.00,184.00,45.00,45.00,0.78,-1,-1,-1
449,187,81.00,64.00,37.00,26.00,0.14,-1,-1,-1
450,185,263.00,181.00,48.00,47.00,0.78,-1,-1,-1
451,185,262.00,179.00,49.00,48.00,0.80,-1,-1,-1
452,185,261.00,178.00,50.00,49.00,0.79,-1,-1,-1
453,185,261.00,179.00,49.00,47.00,0.81,-1,-1,-1
454,185,259.00,180.00,49.00,46.00,0.79,-1,-1,-1
455,185,257.00,181.00,48.00,45.00,0.81,-1,-1,-1
455,191,103.00,59.00,26.00,26.00,0.78,-1,-1,-1
456,185,257.00,184.00,47.00,43.00,0.81,-1,-1,-1
456,191,105.00,60.00,25.00,24.00,0.79,-1,-1,-1
457,185,256.00,185.00,48.00,43.00,0.81,-1,-1,-1
457,191,106.00,60.00,25.00,24.00,0.79,-1,-1,-1
458,185,256.00,185.00,49.00,43.00,0.83,-1,-1,-1
458,191,105.00,61.00,28.00,25.00,0.80,-1,-1,-1
459,185,256.00,184.00,51.00,44.00,0.82,-1,-1,-1
460,185,257.00,183.00,52.00,44.00,0.81,-1,-1,-1
461,185,256.00,180.00,52.00,45.00,0.84,-1,-1,-1
462,185,255.00,178.00,56.00,47.00,0.62,-1,-1,-1
463,185,254.00,176.00,57.00,48.00,0.71,-1,-1,-1
463,191,99.00,64.00,31.00,30.00,0.80,-1,-1,-1
464,185,255.00,169.00,56.00,47.00,0.77,-1,-1,-1
464,191,95.00,63.00,33.00,30.00,0.78,-1,-1,-1
465,185,255.00,166.00,55.00,46.00,0.78,-1,-1,-1
466,185,254.00,164.00,58.00,47.00,0.80,-1,-1,-1
466,187,83.00,58.00,39.00,29.00,0.58,-1,-1,-1
467,185,253.00,159.00,60.00,50.00,0.63,-1,-1,-1
469,194,83.00,54.00,16.00,30.00,0.54,-1,-1,-1
470,194,83.00,54.00,16.00,30.00,0.45,-1,-1,-1
471,194,82.00,56.00,16.00,30.00,0.50,-1,-1,-1
472,194,80.00,55.00,17.00,31.00,0.22,-1,-1,-1
477,199,216.00,53.00,20.00,19.00,0.69,-1,-1,-1
478,201,267.00,86.00,50.00,57.00,0.16,-1,-1,-1
479,201,270.00,99.00,43.00,49.00,0.55,-1,-1,-1
479,203,65.00,62.00,36.00,36.00,0.77,-1,-1,-1
480,201,255.00,97.00,51.00,56.00,0.80,-1,-1,-1
480,203,74.00,63.00,37.00,36.00,0.77,-1,-1,-1
481,201,239.00,98.00,52.00,57.00,0.11,-1,-1,-1
481,203,81.00,63.00,37.00,37.00,0.68,-1,-1,-1
486,208,182.00,56.00,74.00,74.00,0.75,-1,-1,-1
487,208,182.00,65.00,72.00,72.00,0.81,-1,-1,-1
490,211,212.00,46.00,33.00,21.00,0.77,-1,-1,-1
491,211,209.00,43.00,35.00,23.00,0.77,-1,-1,-1
492,211,208.00,40.00,37.00,24.00,0.75,-1,-1,-1
492,214,149.00,31.00,16.00,13.00,0.44,-1,-1,-1
493,211,209.00,37.00,37.00,25.00,0.74,-1,-1,-1
493,215,144.00,184.00,77.00,50.00,0.73,-1,-1,-1
494,211,208.00,35.00,41.00,28.00,0.76,-1,-1,-1
494,215,143.00,185.00,78.00,50.00,0.73,-1,-1,-1
495,211,208.00,34.00,43.00,29.00,0.77,-1,-1,-1
495,215,153.00,183.00,75.00,49.00,0.61,-1,-1,-1
496,211,208.00,34.00,44.00,29.00,0.77,-1,-1,-1
497,211,209.00,33.00,43.00,30.00,0.76,-1,-1,-1
498,211,212.00,33.00,40.00,29.00,0.75,-1,-1,-1
498,215,179.00,174.00,87.00,58.00,0.78,-1,-1,-1
499,211,214.00,34.00,39.00,28.00,0.76,-1,-1,-1
499,215,183.00,175.00,81.00,52.00,0.79,-1,-1,-1
500,215,182.00,179.00,74.00,48.00,0.67,-1,-1,-1
501,215,173.00,183.00,72.00,46.00,0.74,-1,-1,-1
502,215,165.00,183.00,76.00,49.00,0.77,-1,-1,-1
503,215,160.00,183.00,77.00,50.00,0.74,-1,-1,-1
504,215,159.00,182.00,74.00,48.00,0.73,-1,-1,-1
505,215,160.00,181.00,74.00,50.00,0.78,-1,-1,-1
505,221,239.00,47.00,27.00,21.00,0.73,-1,-1,-1
505,222,115.00,56.00,42.00,27.00,0.80,-1,-1,-1
506,215,169.00,181.00,73.00,48.00,0.70,-1,-1,-1
506,221,238.00,46.00,35.00,28.00,0.70,-1,-1,-1
