996,135,163.00,63.00,69.00,53.00,0.77,-1,-1,-1
997,135,161.00,61.00,71.00,55.00,0.11,-1,-1,-1
998,135,158.00,62.00,70.00,55.00,0.88,-1,-1,-1
999,135,155.00,63.00,74.00,57.00,0.89,-1,-1,-1
1000,135,154.00,62.00,76.00,59.00,0.84,-1,-1,-1
1001,135,146.00,62.00,75.00,58.00,0.87,-1,-1,-1
1006,135,152.00,58.00,66.00,51.00,0.52,-1,-1,-1
1007,135,154.00,47.00,66.00,51.00,0.13,-1,-1,-1
1011,148,160.00,63.00,72.00,54.00,0.84,-1,-1,-1
1012,148,151.00,63.00,73.00,55.00,0.88,-1,-1,-1
1013,148,145.00,62.00,74.00,55.00,0.87,-1,-1,-1
1014,148,142.00,60.00,76.00,57.00,0.86,-1,-1,-1
1015,148,139.00,60.00,75.00,56.00,0.82,-1,-1,-1
1019,153,86.00,51.00,57.00,52.00,0.55,-1,-1,-1
1020,154,179.00,69.00,74.00,50.00,0.47,-1,-1,-1
1023,154,167.00,72.00,72.00,49.00,0.70,-1,-1,-1
1024,154,168.00,71.00,73.00,50.00,0.64,-1,-1,-1
1025,154,164.00,73.00,71.00,48.00,0.69,-1,-1,-1
1026,154,157.00,71.00,75.00,52.00,0.84,-1,-1,-1
1027,154,148.00,67.00,83.00,55.00,0.84,-1,-1,-1
1028,154,142.00,62.00,85.00,59.00,0.73,-1,-1,-1
1029,147,155.00,55.00,37.00,62.00,0.76,-1,-1,-1
1030,147,156.00,54.00,39.00,62.00,0.76,-1,-1,-1
1036,157,184.00,76.00,72.00,50.00,0.59,-1,-1,-1
1037,157,181.00,77.00,68.00,48.00,0.55,-1,-1,-1
1038,157,181.00,78.00,66.00,47.00,0.43,-1,-1,-1
1039,157,182.00,79.00,63.00,44.00,0.57,-1,-1,-1
1040,157,182.00,78.00,64.00,45.00,0.47,-1,-1,-1
1041,157,181.00,79.00,65.00,46.00,0.21,-1,-1,-1
1042,161,285.00,117.00,33.00,66.00,0.53,-1,-1,-1
1057,164,210.00,83.00,68.00,68.00,0.82,-1,-1,-1
1058,164,194.00,74.00,80.00,79.00,0.82,-1,-1,-1
1059,164,175.00,66.00,73.00,71.00,0.76,-1,-1,-1
1060,164,148.00,63.00,74.00,70.00,0.69,-1,-1,-1
1061,164,138.00,57.00,77.00,74.00,0.85,-1,-1,-1
1062,157,150.00,62.00,102.00,73.00,0.84,-1,-1,-1
1063,157,151.00,62.00,106.00,75.00,0.82,-1,-1,-1
1064,157,158.00,63.00,109.00,79.00,0.85,-1,-1,-1
1065,157,163.00,65.00,107.00,78.00,0.85,-1,-1,-1
1066,157,153.00,58.00,105.00,81.00,0.72,-1,-1,-1
1066,147,165.00,55.00,48.00,79.00,0.65,-1,-1,-1
1067,147,163.00,51.00,47.00,77.00,0.53,-1,-1,-1
1068,147,167.00,58.00,44.00,66.00,0.68,-1,-1,-1
1069,147,177.00,63.00,44.00,57.00,0.70,-1,-1,-1
1070,147,185.00,66.00,49.00,57.00,0.60,-1,-1,-1
1071,147,193.00,69.00,49.00,55.00,0.54,-1,-1,-1
1072,147,192.00,69.00,48.00,54.00,0.75,-1,-1,-1
1073,147,198.00,69.00,47.00,53.00,0.68,-1,-1,-1
1074,147,195.00,72.00,52.00,58.00,0.55,-1,-1,-1
1075,147,204.00,73.00,57.00,60.00,0.18,-1,-1,-1
1076,147,197.00,76.00,55.00,54.00,0.12,-1,-1,-1
1077,147,195.00,77.00,54.00,51.00,0.11,-1,-1,-1
1078,147,194.00,78.00,54.00,48.00,0.24,-1,-1,-1
1079,147,196.00,78.00,56.00,47.00,0.14,-1,-1,-1
1102,166,175.00,77.00,87.00,47.00,0.51,-1,-1,-1
1103,166,174.00,76.00,87.00,47.00,0.46,-1,-1,-1
1104,166,176.00,76.00,85.00,47.00,0.53,-1,-1,-1
1106,166,179.00,77.00,84.00,46.00,0.42,-1,-1,-1
1107,166,179.00,76.00,84.00,47.00,0.37,-1,-1,-1
1109,166,178.00,76.00,87.00,48.00,0.34,-1,-1,-1
1110,166,172.00,73.00,90.00,50.00,0.16,-1,-1,-1
1111,166,163.00,71.00,101.00,59.00,0.17,-1,-1,-1
1113,157,139.00,62.00,65.00,50.00,0.83,-1,-1,-1
1114,157,139.00,63.00,63.00,49.00,0.82,-1,-1,-1
1114,147,228.00,102.00,80.00,68.00,0.85,-1,-1,-1
1115,157,137.00,62.00,64.00,49.00,0.76,-1,-1,-1
1115,147,228.00,96.00,85.00,74.00,0.81,-1,-1,-1
1117,166,164.00,71.00,100.00,59.00,0.81,-1,-1,-1
1118,166,150.00,65.00,102.00,62.00,0.84,-1,-1,-1
1120,157,136.00,56.00,70.00,61.00,0.74,-1,-1,-1
1121,166,148.00,60.00,91.00,59.00,0.77,-1,-1,-1
1130,173,182.00,78.00,81.00,48.00,0.18,-1,-1,-1
1130,147,239.00,106.00,73.00,68.00,0.64,-1,-1,-1
1131,173,179.00,78.00,81.00,48.00,0.17,-1,-1,-1
1131,147,240.00,107.00,80.00,92.00,0.68,-1,-1,-1
1132,173,181.00,78.00,80.00,48.00,0.13,-1,-1,-1
1132,147,247.00,110.00,73.00,96.00,0.56,-1,-1,-1
1133,173,182.00,78.00,80.00,47.00,0.14,-1,-1,-1
1134,173,182.00,78.00,79.00,46.00,0.16,-1,-1,-1
1135,173,181.00,78.00,79.00,46.00,0.15,-1,-1,-1
1136,173,182.00,79.00,76.00,44.00,0.19,-1,-1,-1
1137,173,179.00,77.00,78.00,46.00,0.22,-1,-1,-1
1138,173,183.00,78.00,81.00,47.00,0.22,-1,-1,-1
1139,173,177.00,76.00,84.00,49.00,0.12,-1,-1,-1
1153,173,157.00,63.00,95.00,59.00,0.69,-1,-1,-1
1154,173,161.00,64.00,97.00,64.00,0.24,-1,-1,-1
1155,173,167.00,68.00,90.00,61.00,0.21,-1,-1,-1
1156,178,177.00,65.00,34.00,59.00,0.72,-1,-1,-1
1157,173,171.00,70.00,79.00,54.00,0.75,-1,-1,-1
1158,173,162.00,68.00,81.00,56.00,0.85,-1,-1,-1
1159,173,154.00,64.00,84.00,60.00,0.86,-1,-1,-1
1160,173,149.00,63.00,84.00,60.00,0.85,-1,-1,-1
1161,173,148.00,63.00,84.00,61.00,0.85,-1,-1,-1
1162,178,179.00,58.00,37.00,64.00,0.83,-1,-1,-1
1163,178,175.00,60.00,35.00,60.00,0.21,-1,-1,-1
1163,173,144.00,63.00,77.00,58.00,0.55,-1,-1,-1
1166,179,188.00,77.00,66.00,48.00,0.62,-1,-1,-1
1167,179,190.00,77.00,66.00,48.00,0.62,-1,-1,-1
1168,179,187.00,77.00,68.00,49.00,0.58,-1,-1,-1
1170,179,184.00,77.00,63.00,45.00,0.47,-1,-1,-1
1174,182,100.00,53.00,68.00,56.00,0.73,-1,-1,-1
1175,179,171.00,70.00,78.00,57.00,0.76,-1,-1,-1
1176,179,166.00,64.00,91.00,68.00,0.70,-1,-1,-1
1177,179,162.00,58.00,102.00,78.00,0.67,-1,-1,-1
1190,178,167.00,54.00,39.00,66.00,0.69,-1,-1,-1
1191,178,170.00,56.00,39.00,67.00,0.75,-1,-1,-1
1192,178,167.00,57.00,41.00,67.00,0.65,-1,-1,-1
1193,178,174.00,57.00,41.00,66.00,0.71,-1,-1,-1
1194,178,174.00,60.00,42.00,66.00,0.61,-1,-1,-1
1195,178,173.00,62.00,43.00,65.00,0.75,-1,-1,-1
1196,178,171.00,61.00,44.00,65.00,0.76,-1,-1,-1
1197,178,174.00,60.00,44.00,64.00,0.67,-1,-1,-1
1198,178,174.00,61.00,43.00,60.00,0.48,-1,-1,-1
1199,178,175.00,59.00,46.00,62.00,0.72,-1,-1,-1
1200,178,172.00,60.00,47.00,60.00,0.63,-1,-1,-1
1201,178,170.00,62.00,48.00,59.00,0.66,-1,-1,-1
1202,178,172.00,65.00,43.00,50.00,0.46,-1,-1,-1
1203,178,182.00,70.00,45.00,50.00,0.70,-1,-1,-1
1206,189,205.00,75.00,45.00,48.00,0.79,-1,-1,-1
1213,182,227.00,104.00,76.00,69.00,0.77,-1,-1,-1
1214,182,232.00,104.00,70.00,69.00,0.77,-1,-1,-1
1215,182,233.00,101.00,70.00,74.00,0.76,-1,-1,-1
1279,196,185.00,71.00,55.00,50.00,0.80,-1,-1,-1
1280,196,167.00,67.00,61.00,54.00,0.81,-1,-1,-1
1281,196,159.00,64.00,64.00,56.00,0.82,-1,-1,-1
1282,196,151.00,56.00,73.00,64.00,0.69,-1,-1,-1
1283,196,156.00,56.00,73.00,65.00,0.58,-1,-1,-1
1284,196,167.00,59.00,62.00,56.00,0.15,-1,-1,-1
1301,203,123.00,57.00,56.00,56.00,0.82,-1,-1,-1
1302,203,133.00,58.00,46.00,46.00,0.60,-1,-1,-1
1303,203,146.00,57.00,52.00,51.00,0.77,-1,-1,-1
1304,205,274.00,139.00,40.00,89.00,0.44,-1,-1,-1
1305,205,260.00,135.00,43.00,94.00,0.78,-1,-1,-1
1306,205,257.00,131.00,46.00,98.00,0.59,-1,-1,-1
1306,203,179.00,61.00,55.00,55.00,0.80,-1,-1,-1
1307,197,194.00,74.00,88.00,49.00,0.60,-1,-1,-1
1308,207,257.00,133.00,48.00,99.00,0.65,-1,-1,-1
1310,208,219.00,78.00,55.00,47.00,0.59,-1,-1,-1
1311,208,202.00,78.00,59.00,49.00,0.23,-1,-1,-1
1329,201,235.00,107.00,84.00,74.00,0.69,-1,-1,-1
1330,201,236.00,108.00,76.00,67.00,0.71,-1,-1,-1
1331,201,234.00,106.00,73.00,66.00,0.76,-1,-1,-1
1332,201,228.00,102.00,90.00,86.00,0.20,-1,-1,-1
1333,201,236.00,97.00,84.00,92.00,0.68,-1,-1,-1
1340,212,266.00,115.00,40.00,58.00,0.81,-1,-1,-1
1342,201,242.00,102.00,74.00,77.00,0.50,-1,-1,-1
1344,201,232.00,84.00,78.00,82.00,0.69,-1,-1,-1
1345,201,228.00,78.00,79.00,86.00,0.43,-1,-1,-1
1346,201,220.00,72.00,75.00,84.00,0.14,-1,-1,-1
1347,214,225.00,76.00,41.00,82.00,0.24,-1,-1,-1
1348,214,215.00,80.00,37.00,73.00,0.75,-1,-1,-1
1349,201,186.00,68.00,77.00,83.00,0.71,-1,-1,-1
1350,201,163.00,66.00,80.00,82.00,0.75,-1,-1,-1
1351,201,147.00,66.00,81.00,79.00,0.77,-1,-1,-1
1352,201,128.00,65.00,82.00,76.00,0.83,-1,-1,-1
1353,201,111.00,59.00,88.00,81.00,0.71,-1,-1,-1
1354,201,101.00,54.00,87.00,81.00,0.72,-1,-1,-1
1356,201,97.00,44.00,89.00,89.00,0.77,-1,-1,-1
1363,220,126.00,59.00,79.00,53.00,0.83,-1,-1,-1
1364,220,123.00,58.00,81.00,55.00,0.85,-1,-1,-1
1365,220,120.00,58.00,83.00,56.00,0.86,-1,-1,-1
1366,220,119.00,56.00,85.00,58.00,0.85,-1,-1,-1
1367,220,113.00,55.00,83.00,57.00,0.81,-1,-1,-1
1368,220,108.00,55.00,82.00,57.00,0.70,-1,-1,-1
1377,222,141.00,49.00,46.00,61.00,0.66,-1,-1,-1
1378,222,142.00,48.00,43.00,58.00,0.74,-1,-1,-1
1379,222,149.00,54.00,39.00,50.00,0.66,-1,-1,-1
1380,222,162.00,57.00,35.00,45.00,0.68,-1,-1,-1
1384,224,172.00,60.00,58.00,63.00,0.13,-1,-1,-1
1385,224,169.00,67.00,53.00,58.00,0.12,-1,-1,-1
1386,224,164.00,68.00,52.00,57.00,0.64,-1,-1,-1
1387,224,157.00,66.00,51.00,54.00,0.75,-1,-1,-1
1389,226,244.00,123.00,69.00,54.00,0.83,-1,-1,-1
1389,224,145.00,62.00,50.00,50.00,0.86,-1,-1,-1
1390,226,242.00,121.00,74.00,58.00,0.81,-1,-1,-1
1390,224,146.00,61.00,52.00,52.00,0.85,-1,-1,-1
1391,226,234.00,105.00,86.00,70.00,0.18,-1,-1,-1
1391,224,147.00,62.00,54.00,52.00,0.87,-1,-1,-1
1395,230,164.00,67.00,64.00,64.00,0.81,-1,-1,-1
1396,230,155.00,62.00,66.00,65.00,0.82,-1,-1,-1
1397,230,158.00,57.00,67.00,66.00,0.84,-1,-1,-1
1398,230,158.00,58.00,63.00,64.00,0.75,-1,-1,-1
1399,230,157.00,55.00,68.00,71.00,0.73,-1,-1,-1
1400,230,171.00,60.00,62.00,63.00,0.79,-1,-1,-1
1401,230,184.00,67.00,57.00,56.00,0.59,-1,-1,-1
1402,230,190.00,69.00,58.00,56.00,0.48,-1,-1,-1
1403,226,219.00,80.00,69.00,55.00,0.71,-1,-1,-1
1423,232,176.00,77.00,96.00,48.00,0.38,-1,-1,-1
1424,232,175.00,77.00,94.00,47.00,0.36,-1,-1,-1
1425,232,175.00,77.00,93.00,47.00,0.46,-1,-1,-1
1426,232,177.00,77.00,95.00,48.00,0.45,-1,-1,-1
1428,232,177.00,77.00,97.00,49.00,0.37,-1,-1,-1
1436,233,172.00,59.00,53.00,61.00,0.76,-1,-1,-1
1437,233,177.00,61.00,51.00,59.00,0.59,-1,-1,-1
1438,233,187.00,64.00,45.00,53.00,0.14,-1,-1,-1
1440,233,183.00,65.00,49.00,57.00,0.53,-1,-1,-1
1447,238,233.00,79.00,28.00,46.00,0.58,-1,-1,-1
1448,232,193.00,78.00,101.00,55.00,0.73,-1,-1,-1
1449,233,210.00,80.00,43.00,47.00,0.74,-1,-1,-1
1452,239,163.00,66.00,71.00,58.00,0.19,-1,-1,-1
1453,239,158.00,58.00,81.00,68.00,0.77,-1,-1,-1
1454,239,156.00,56.00,83.00,71.00,0.78,-1,-1,-1
1455,239,159.00,58.00,80.00,69.00,0.70,-1,-1,-1
1457,239,149.00,61.00,70.00,61.00,0.70,-1,-1,-1
1461,242,187.00,67.00,51.00,52.00,0.55,-1,-1,-1
1465,239,153.00,65.00,62.00,53.00,0.85,-1,-1,-1
1466,239,153.00,63.00,65.00,56.00,0.85,-1,-1,-1
1467,239,154.00,64.00,66.00,56.00,0.85,-1,-1,-1
1468,239,149.00,58.00,67.00,60.00,0.70,-1,-1,-1
1469,239,147.00,58.00,64.00,60.00,0.80,-1,-1,-1
1470,239,147.00,57.00,62.00,59.00,0.13,-1,-1,-1
1471,239,152.00,52.00,57.00,57.00,0.62,-1,-1,-1
1472,239,163.00,57.00,57.00,55.00,0.74,-1,-1,-1
1473,242,182.00,66.00,53.00,52.00,0.71,-1,-1,-1
1475,242,171.00,64.00,58.00,56.00,0.61,-1,-1,-1
1476,242,172.00,66.00,55.00,51.00,0.62,-1,-1,-1
1477,239,158.00,63.00,49.00,45.00,0.73,-1,-1,-1
1485,249,248.00,117.00,67.00,67.00,0.79,-1,-1,-1
1485,239,143.00,62.00,50.00,48.00,0.68,-1,-1,-1
1486,249,249.00,113.00,64.00,64.00,0.80,-1,-1,-1
1486,239,136.00,59.00,59.00,55.00,0.76,-1,-1,-1
1487,249,247.00,114.00,65.00,65.00,0.75,-1,-1,-1
1487,239,139.00,59.00,62.00,55.00,0.86,-1,-1,-1
1488,249,247.00,113.00,64.00,63.00,0.71,-1,-1,-1
1488,239,142.00,59.00,65.00,56.00,0.88,-1,-1,-1
1489,249,250.00,114.00,57.00,55.00,0.59,-1,-1,-1
1489,239,144.00,60.00,68.00,57.00,0.89,-1,-1,-1
1490,239,137.00,58.00,70.00,59.00,0.84,-1,-1,-1
1494,242,156.00,55.00,64.00,61.00,0.56,-1,-1,-1
1494,239,150.00,55.00,62.00,54.00,0.72,-1,-1,-1
1495,242,155.00,53.00,60.00,63.00,0.72,-1,-1,-1
1496,242,148.00,51.00,62.00,66.00,0.51,-1,-1,-1
1497,255,177.00,59.00,44.00,65.00,0.52,-1,-1,-1
1498,255,178.00,57.00,43.00,61.00,0.54,-1,-1,-1
1498,239,155.00,53.00,66.00,62.00,0.75,-1,-1,-1
1499,255,171.00,51.00,48.00,69.00,0.49,-1,-1,-1
1499,239,162.00,54.00,69.00,68.00,0.22,-1,-1,-1
1500,239,163.00,57.00,66.00,65.00,0.81,-1,-1,-1
1501,239,169.00,60.00,64.00,61.00,0.69,-1,-1,-1
1502,239,174.00,62.00,63.00,60.00,0.67,-1,-1,-1
1503,239,176.00,62.00,61.00,58.00,0.78,-1,-1,-1
1504,239,176.00,64.00,62.00,59.00,0.52,-1,-1,-1
1505,239,176.00,64.00,62.00,60.00,0.54,-1,-1,-1
1506,239,175.00,65.00,62.00,61.00,0.76,-1,-1,-1
1507,239,175.00,65.00,65.00,63.00,0.61,-1,-1,-1
1508,239,172.00,60.00,67.00,64.00,0.80,-1,-1,-1
1509,239,170.00,56.00,67.00,64.00,0.75,-1,-1,-1
1510,239,171.00,55.00,66.00,65.00,0.66,-1,-1,-1
1511,239,170.00,55.00,64.00,63.00,0.52,-1,-1,-1
1512,239,165.00,54.00,68.00,66.00,0.45,-1,-1,-1
1513,239,164.00,53.00,68.00,67.00,0.61,-1,-1,-1
1513,255,159.00,52.00,49.00,68.00,0.61,-1,-1,-1
1514,239,164.00,52.00,66.00,69.00,0.61,-1,-1,-1
1514,255,157.00,52.00,50.00,68.00,0.68,-1,-1,-1
1515,239,167.00,54.00,66.00,69.00,0.13,-1,-1,-1
1515,255,157.00,54.00,50.00,65.00,0.69,-1,-1,-1
1516,239,164.00,52.00,67.00,71.00,0.66,-1,-1,-1
1516,255,160.00,51.00,52.00,69.00,0.23,-1,-1,-1
1542,255,163.00,56.00,44.00,54.00,0.78,-1,-1,-1
1543,255,160.00,55.00,49.00,55.00,0.72,-1,-1,-1
1544,255,153.00,53.00,50.00,58.00,0.75,-1,-1,-1
1545,255,153.00,54.00,52.00,58.00,0.81,-1,-1,-1
1546,255,158.00,53.00,46.00,53.00,0.73,-1,-1,-1
1548,255,155.00,62.00,47.00,48.00,0.74,-1,-1,-1
1549,255,152.00,62.00,53.00,51.00,0.84,-1,-1,-1
1550,255,155.00,57.00,47.00,46.00,0.79,-1,-1,-1
1553,255,145.00,59.00,54.00,55.00,0.81,-1,-1,-1
1554,255,143.00,56.00,57.00,60.00,0.76,-1,-1,-1
1558,255,147.00,61.00,47.00,48.00,0.76,-1,-1,-1
1559,255,145.00,59.00,48.00,47.00,0.47,-1,-1,-1
1560,239,148.00,44.00,59.00,65.00,0.61,-1,-1,-1
1562,239,159.00,47.00,54.00,58.00,0.64,-1,-1,-1
1563,239,160.00,45.00,52.00,57.00,0.57,-1,-1,-1
1564,255,147.00,60.00,58.00,55.00,0.77,-1,-1,-1
1565,255,151.00,62.00,60.00,54.00,0.91,-1,-1,-1
1565,263,238.00,108.00,82.00,80.00,0.71,-1,-1,-1
1566,255,158.00,64.00,62.00,55.00,0.85,-1,-1,-1
1566,263,236.00,97.00,84.00,79.00,0.83,-1,-1,-1
1567,255,165.00,66.00,60.00,53.00,0.62,-1,-1,-1
1567,263,219.00,90.00,101.00,87.00,0.54,-1,-1,-1
1571,265,171.00,66.00,104.00,80.00,0.85,-1,-1,-1
1572,255,184.00,71.00,63.00,57.00,0.56,-1,-1,-1
1573,265,198.00,88.00,83.00,63.00,0.77,-1,-1,-1
1576,255,200.00,77.00,58.00,50.00,0.49,-1,-1,-1
1601,274,97.00,63.00,110.00,76.00,0.68,-1,-1,-1
1602,274,114.00,61.00,110.00,76.00,0.66,-1,-1,-1
1611,279,169.00,53.00,45.00,66.00,0.80,-1,-1,-1
1614,279,168.00,57.00,43.00,62.00,0.67,-1,-1,-1
1628,282,173.00,64.00,60.00,55.00,0.53,-1,-1,-1
1631,284,210.00,77.00,68.00,50.00,0.73,-1,-1,-1
1632,284,214.00,85.00,58.00,42.00,0.72,-1,-1,-1
1634,284,223.00,87.00,56.00,40.00,0.48,-1,-1,-1
1636,284,224.00,87.00,57.00,42.00,0.63,-1,-1,-1
1637,276,249.00,89.00,39.00,45.00,0.74,-1,-1,-1
1642,284,217.00,84.00,63.00,47.00,0.79,-1,-1,-1
1643,284,210.00,82.00,67.00,49.00,0.74,-1,-1,-1
1644,284,195.00,78.00,68.00,49.00,0.77,-1,-1,-1
1645,282,165.00,66.00,64.00,55.00,0.82,-1,-1,-1
1646,282,154.00,61.00,57.00,49.00,0.87,-1,-1,-1
1647,282,143.00,61.00,53.00,45.00,0.79,-1,-1,-1
1648,282,142.00,61.00,51.00,43.00,0.74,-1,-1,-1
1649,282,146.00,62.00,49.00,39.00,0.69,-1,-1,-1
1653,284,151.00,63.00,81.00,58.00,0.79,-1,-1,-1
1654,284,152.00,63.00,76.00,57.00,0.80,-1,-1,-1
1655,284,166.00,65.00,70.00,55.00,0.77,-1,-1,-1
1656,284,172.00,66.00,69.00,56.00,0.73,-1,-1,-1
1657,284,179.00,71.00,65.00,53.00,0.72,-1,-1,-1
1658,284,187.00,75.00,64.00,50.00,0.65,-1,-1,-1
1659,284,184.00,75.00,64.00,49.00,0.71,-1,-1,-1
1660,284,184.00,76.00,66.00,48.00,0.76,-1,-1,-1
1661,284,180.00,72.00,72.00,53.00,0.57,-1,-1,-1
1662,284,178.00,72.00,71.00,51.00,0.81,-1,-1,-1
1663,284,176.00,69.00,71.00,52.00,0.80,-1,-1,-1
1664,284,164.00,66.00,75.00,56.00,0.83,-1,-1,-1
1665,284,154.00,63.00,77.00,57.00,0.82,-1,-1,-1
1666,284,145.00,61.00,67.00,49.00,0.85,-1,-1,-1
1667,284,140.00,61.00,62.00,45.00,0.85,-1,-1,-1
1668,284,141.00,58.00,59.00,43.00,0.82,-1,-1,-1
1671,284,137.00,59.00,69.00,52.00,0.79,-1,-1,-1
1672,284,143.00,55.00,78.00,59.00,0.64,-1,-1,-1
1673,284,150.00,53.00,80.00,63.00,0.73,-1,-1,-1
1674,284,167.00,60.00,72.00,58.00,0.80,-1,-1,-1
1677,284,160.00,64.00,68.00,56.00,0.84,-1,-1,-1
1678,284,149.00,62.00,70.00,55.00,0.85,-1,-1,-1
1679,284,145.00,62.00,61.00,47.00,0.85,-1,-1,-1
1680,284,138.00,59.00,58.00,46.00,0.66,-1,-1,-1
1680,290,237.00,104.00,71.00,74.00,0.70,-1,-1,-1
1681,284,137.00,60.00,55.00,44.00,0.57,-1,-1,-1
1681,290,222.00,94.00,75.00,78.00,0.80,-1,-1,-1
1682,284,121.00,60.00,56.00,44.00,0.65,-1,-1,-1
1682,290,222.00,91.00,73.00,76.00,0.79,-1,-1,-1
1683,284,112.00,59.00,62.00,48.00,0.74,-1,-1,-1
1683,290,227.00,90.00,67.00,68.00,0.78,-1,-1,-1
1684,284,121.00,59.00,64.00,49.00,0.83,-1,-1,-1
1684,290,227.00,90.00,69.00,70.00,0.73,-1,-1,-1
1685,290,226.00,88.00,71.00,70.00,0.72,-1,-1,-1
1688,292,152.00,59.00,79.00,65.00,0.80,-1,-1,-1
1690,292,148.00,59.00,77.00,64.00,0.84,-1,-1,-1
1691,292,149.00,59.00,76.00,64.00,0.84,-1,-1,-1
1692,292,146.00,57.00,79.00,66.00,0.78,-1,-1,-1
1693,292,142.00,55.00,74.00,64.00,0.80,-1,-1,-1
1694,292,137.00,53.00,74.00,66.00,0.68,-1,-1,-1
1695,292,135.00,51.00,71.00,66.00,0.63,-1,-1,-1
1696,292,135.00,51.00,68.00,66.00,0.75,-1,-1,-1
1697,292,135.00,48.00,68.00,68.00,0.68,-1,-1,-1
1704,298,188.00,78.00,65.00,44.00,0.22,-1,-1,-1
1706,298,187.00,77.00,65.00,44.00,0.48,-1,-1,-1
1710,302,165.00,59.00,82.00,85.00,0.54,-1,-1,-1
1711,302,171.00,63.00,74.00,76.00,0.59,-1,-1,-1
1712,302,175.00,62.00,70.00,73.00,0.56,-1,-1,-1
1717,304,119.00,59.00,63.00,42.00,0.72,-1,-1,-1
1718,304,122.00,57.00,68.00,45.00,0.76,-1,-1,-1
1719,304,128.00,57.00,79.00,53.00,0.81,-1,-1,-1
1720,304,131.00,57.00,83.00,57.00,0.86,-1,-1,-1
1722,304,144.00,56.00,83.00,57.00,0.46,-1,-1,-1
1723,298,169.00,63.00,72.00,52.00,0.76,-1,-1,-1
1725,302,198.00,76.00,46.00,45.00,0.60,-1,-1,-1
1726,302,208.00,77.00,51.00,47.00,0.13,-1,-1,-1
1726,304,181.00,74.00,71.00,48.00,0.67,-1,-1,-1
1727,304,185.00,76.00,72.00,47.00,0.59,-1,-1,-1
1730,308,238.00,81.00,40.00,54.00,0.76,-1,-1,-1
1733,298,167.00,67.00,72.00,53.00,0.83,-1,-1,-1
1734,298,156.00,66.00,72.00,53.00,0.88,-1,-1,-1
1736,307,159.00,58.00,35.00,58.00,0.68,-1,-1,-1
1737,307,159.00,59.00,35.00,56.00,0.76,-1,-1,-1
1738,307,159.00,60.00,36.00,55.00,0.80,-1,-1,-1
1739,307,157.00,60.00,37.00,56.00,0.81,-1,-1,-1
1740,307,157.00,61.00,36.00,55.00,0.82,-1,-1,-1
1741,298,152.00,63.00,75.00,53.00,0.58,-1,-1,-1
1742,298,165.00,64.00,73.00,54.00,0.73,-1,-1,-1
1743,298,174.00,67.00,68.00,52.00,0.74,-1,-1,-1
1744,298,173.00,65.00,70.00,55.00,0.52,-1,-1,-1
1747,298,157.00,58.00,76.00,63.00,0.74,-1,-1,-1
1748,298,160.00,57.00,73.00,66.00,0.79,-1,-1,-1
1749,298,159.00,58.00,70.00,66.00,0.80,-1,-1,-1
1750,298,160.00,62.00,63.00,60.00,0.79,-1,-1,-1
1751,298,158.00,63.00,61.00,57.00,0.83,-1,-1,-1
1752,298,155.00,61.00,63.00,58.00,0.83,-1,-1,-1
1753,298,152.00,61.00,66.00,60.00,0.87,-1,-1,-1
1754,298,152.00,59.00,64.00,59.00,0.83,-1,-1,-1
1755,307,155.00,60.00,38.00,57.00,0.62,-1,-1,-1
1756,307,156.00,62.00,37.00,54.00,0.67,-1,-1,-1
1757,307,153.00,62.00,38.00,55.00,0.17,-1,-1,-1
1758,298,150.00,56.00,55.00,51.00,0.78,-1,-1,-1
1759,298,159.00,56.00,58.00,54.00,0.83,-1,-1,-1
1760,308,182.00,63.00,44.00,55.00,0.80,-1,-1,-1
1766,308,187.00,68.00,37.00,44.00,0.68,-1,-1,-1
1768,298,159.00,62.00,49.00,44.00,0.79,-1,-1,-1
1769,298,143.00,58.00,54.00,46.00,0.81,-1,-1,-1
1770,303,209.00,73.00,62.00,63.00,0.52,-1,-1,-1
1771,303,208.00,72.00,57.00,55.00,0.21,-1,-1,-1
1772,307,155.00,54.00,45.00,63.00,0.78,-1,-1,-1
1773,307,155.00,54.00,42.00,59.00,0.82,-1,-1,-1
1774,307,155.00,54.00,45.00,58.00,0.80,-1,-1,-1
1775,307,159.00,56.00,48.00,56.00,0.74,-1,-1,-1
1776,307,157.00,58.00,50.00,55.00,0.77,-1,-1,-1
1777,307,159.00,60.00,50.00,52.00,0.64,-1,-1,-1
1778,307,161.00,59.00,55.00,60.00,0.66,-1,-1,-1
1779,307,155.00,60.00,54.00,59.00,0.80,-1,-1,-1
1780,307,151.00,59.00,53.00,58.00,0.80,-1,-1,-1
1781,307,150.00,57.00,56.00,62.00,0.67,-1,-1,-1
1782,307,166.00,65.00,55.00,55.00,0.81,-1,-1,-1
1808,308,150.00,51.00,47.00,64.00,0.77,-1,-1,-1
1809,308,150.00,55.00,46.00,58.00,0.74,-1,-1,-1
1810,308,159.00,60.00,49.00,54.00,0.77,-1,-1,-1
1812,307,216.00,76.00,58.00,52.00,0.65,-1,-1,-1
1813,307,222.00,81.00,67.00,61.00,0.67,-1,-1,-1
1819,308,145.00,55.00,69.00,72.00,0.73,-1,-1,-1
1820,308,142.00,53.00,74.00,73.00,0.79,-1,-1,-1
1831,326,162.00,52.00,71.00,60.00,0.62,-1,-1,-1
1832,326,155.00,52.00,72.00,62.00,0.62,-1,-1,-1
