195,1,65.00,57.00,78.00,61.00,0.48,-1,-1,-1
196,1,65.00,57.00,78.00,61.00,0.48,-1,-1,-1
197,1,65.00,57.00,77.00,61.00,0.40,-1,-1,-1
198,1,65.00,58.00,77.00,61.00,0.43,-1,-1,-1
199,1,65.00,58.00,77.00,61.00,0.43,-1,-1,-1
200,1,65.00,58.00,77.00,61.00,0.38,-1,-1,-1
201,1,65.00,58.00,77.00,61.00,0.41,-1,-1,-1
205,1,65.00,59.00,77.00,60.00,0.42,-1,-1,-1
206,1,65.00,59.00,77.00,60.00,0.48,-1,-1,-1
207,1,64.00,59.00,78.00,60.00,0.48,-1,-1,-1
208,1,65.00,60.00,76.00,59.00,0.44,-1,-1,-1
209,1,65.00,60.00,76.00,59.00,0.44,-1,-1,-1
210,1,64.00,60.00,77.00,58.00,0.43,-1,-1,-1
211,1,64.00,59.00,78.00,60.00,0.46,-1,-1,-1
212,1,64.00,59.00,78.00,60.00,0.46,-1,-1,-1
213,1,63.00,59.00,79.00,60.00,0.46,-1,-1,-1
214,1,63.00,59.00,79.00,60.00,0.45,-1,-1,-1
215,1,63.00,59.00,79.00,60.00,0.45,-1,-1,-1
216,1,63.00,58.00,80.00,61.00,0.56,-1,-1,-1
217,1,63.00,58.00,80.00,61.00,0.55,-1,-1,-1
218,1,63.00,58.00,80.00,61.00,0.55,-1,-1,-1
219,1,63.00,57.00,80.00,62.00,0.40,-1,-1,-1
220,1,62.00,57.00,82.00,62.00,0.40,-1,-1,-1
221,1,63.00,57.00,81.00,62.00,0.61,-1,-1,-1
222,1,62.00,57.00,82.00,63.00,0.62,-1,-1,-1
223,1,62.00,57.00,82.00,63.00,0.63,-1,-1,-1
224,1,62.00,57.00,82.00,63.00,0.56,-1,-1,-1
225,1,63.00,57.00,81.00,63.00,0.56,-1,-1,-1
226,1,63.00,58.00,81.00,62.00,0.52,-1,-1,-1
227,1,63.00,57.00,81.00,63.00,0.59,-1,-1,-1
228,1,63.00,57.00,81.00,63.00,0.60,-1,-1,-1
229,1,63.00,58.00,80.00,62.00,0.63,-1,-1,-1
230,1,64.00,60.00,79.00,60.00,0.54,-1,-1,-1
231,1,65.00,60.00,77.00,60.00,0.53,-1,-1,-1
232,1,66.00,64.00,74.00,56.00,0.54,-1,-1,-1
233,1,66.00,66.00,73.00,54.00,0.54,-1,-1,-1
234,1,66.00,67.00,73.00,54.00,0.50,-1,-1,-1
235,1,65.00,66.00,74.00,54.00,0.53,-1,-1,-1
236,1,64.00,65.00,75.00,55.00,0.52,-1,-1,-1
237,1,62.00,62.00,79.00,58.00,0.55,-1,-1,-1
238,1,64.00,65.00,76.00,56.00,0.62,-1,-1,-1
239,1,65.00,66.00,75.00,55.00,0.62,-1,-1,-1
240,1,65.00,66.00,75.00,54.00,0.47,-1,-1,-1
241,1,64.00,66.00,76.00,54.00,0.47,-1,-1,-1
242,1,64.00,66.00,76.00,55.00,0.56,-1,-1,-1
243,1,61.00,63.00,81.00,58.00,0.49,-1,-1,-1
244,1,60.00,61.00,83.00,60.00,0.49,-1,-1,-1
245,1,59.00,60.00,84.00,61.00,0.57,-1,-1,-1
246,1,60.00,60.00,83.00,61.00,0.54,-1,-1,-1
247,1,61.00,61.00,82.00,60.00,0.52,-1,-1,-1
248,1,62.00,61.00,81.00,60.00,0.57,-1,-1,-1
249,1,62.00,61.00,81.00,59.00,0.57,-1,-1,-1
250,1,62.00,61.00,80.00,59.00,0.46,-1,-1,-1
251,1,62.00,60.00,80.00,60.00,0.57,-1,-1,-1
252,1,61.00,59.00,81.00,60.00,0.57,-1,-1,-1
253,1,62.00,58.00,81.00,61.00,0.55,-1,-1,-1
254,1,64.00,60.00,78.00,59.00,0.60,-1,-1,-1
255,1,64.00,61.00,77.00,58.00,0.60,-1,-1,-1
256,1,65.00,63.00,75.00,56.00,0.55,-1,-1,-1
257,1,65.00,64.00,75.00,55.00,0.55,-1,-1,-1
258,1,64.00,60.00,79.00,59.00,0.58,-1,-1,-1
259,1,64.00,60.00,79.00,58.00,0.52,-1,-1,-1
260,1,64.00,59.00,80.00,59.00,0.52,-1,-1,-1
261,1,64.00,59.00,80.00,59.00,0.53,-1,-1,-1
262,1,64.00,59.00,79.00,60.00,0.46,-1,-1,-1
263,1,65.00,62.00,77.00,57.00,0.44,-1,-1,-1
264,1,66.00,66.00,73.00,53.00,0.43,-1,-1,-1
265,1,66.00,67.00,72.00,52.00,0.43,-1,-1,-1
269,1,67.00,68.00,72.00,51.00,0.35,-1,-1,-1
270,1,67.00,68.00,72.00,51.00,0.36,-1,-1,-1
271,1,67.00,68.00,73.00,51.00,0.36,-1,-1,-1
272,1,64.00,64.00,79.00,55.00,0.40,-1,-1,-1
273,1,64.00,62.00,80.00,57.00,0.35,-1,-1,-1
275,1,63.00,61.00,82.00,58.00,0.41,-1,-1,-1
276,1,64.00,60.00,80.00,58.00,0.39,-1,-1,-1
277,1,67.00,66.00,73.00,53.00,0.39,-1,-1,-1
278,1,68.00,68.00,71.00,51.00,0.39,-1,-1,-1
279,1,68.00,69.00,71.00,50.00,0.38,-1,-1,-1
280,1,66.00,66.00,76.00,53.00,0.43,-1,-1,-1
281,1,66.00,65.00,76.00,53.00,0.44,-1,-1,-1
288,1,63.00,60.00,82.00,59.00,0.37,-1,-1,-1
289,1,63.00,60.00,82.00,59.00,0.37,-1,-1,-1
290,1,63.00,60.00,82.00,59.00,0.24,-1,-1,-1
291,1,63.00,60.00,81.00,59.00,0.36,-1,-1,-1
292,1,64.00,61.00,80.00,58.00,0.36,-1,-1,-1
293,1,63.00,63.00,78.00,56.00,0.17,-1,-1,-1
294,1,65.00,63.00,77.00,56.00,0.15,-1,-1,-1
295,1,65.00,63.00,77.00,56.00,0.15,-1,-1,-1
296,1,64.00,61.00,79.00,57.00,0.17,-1,-1,-1
297,1,64.00,60.00,80.00,58.00,0.17,-1,-1,-1
299,1,64.00,64.00,76.00,55.00,0.44,-1,-1,-1
300,1,64.00,65.00,75.00,54.00,0.43,-1,-1,-1
301,1,65.00,66.00,72.00,52.00,0.38,-1,-1,-1
302,1,64.00,62.00,77.00,56.00,0.47,-1,-1,-1
303,1,64.00,60.00,79.00,58.00,0.47,-1,-1,-1
304,1,64.00,59.00,79.00,59.00,0.54,-1,-1,-1
305,1,64.00,59.00,79.00,59.00,0.53,-1,-1,-1
306,1,64.00,58.00,80.00,59.00,0.40,-1,-1,-1
307,1,67.00,62.00,75.00,55.00,0.23,-1,-1,-1
310,1,65.00,59.00,79.00,59.00,0.36,-1,-1,-1
311,1,65.00,59.00,79.00,59.00,0.39,-1,-1,-1
317,1,66.00,66.00,73.00,54.00,0.64,-1,-1,-1
318,1,64.00,60.00,79.00,59.00,0.66,-1,-1,-1
319,1,63.00,58.00,81.00,61.00,0.66,-1,-1,-1
320,1,63.00,57.00,81.00,62.00,0.69,-1,-1,-1
321,1,63.00,56.00,82.00,63.00,0.69,-1,-1,-1
322,1,63.00,56.00,81.00,64.00,0.72,-1,-1,-1
323,1,63.00,56.00,81.00,64.00,0.73,-1,-1,-1
324,1,63.00,56.00,81.00,64.00,0.73,-1,-1,-1
325,1,63.00,57.00,80.00,63.00,0.71,-1,-1,-1
326,1,64.00,57.00,79.00,63.00,0.70,-1,-1,-1
327,1,64.00,56.00,79.00,63.00,0.71,-1,-1,-1
328,1,64.00,56.00,79.00,63.00,0.70,-1,-1,-1
329,1,65.00,56.00,78.00,63.00,0.69,-1,-1,-1
330,1,64.00,57.00,78.00,63.00,0.72,-1,-1,-1
331,1,64.00,57.00,78.00,62.00,0.69,-1,-1,-1
332,1,64.00,58.00,77.00,62.00,0.70,-1,-1,-1
333,1,64.00,59.00,76.00,61.00,0.68,-1,-1,-1
334,1,64.00,57.00,78.00,62.00,0.69,-1,-1,-1
335,1,64.00,56.00,79.00,63.00,0.70,-1,-1,-1
336,1,64.00,56.00,79.00,63.00,0.74,-1,-1,-1
337,1,64.00,56.00,79.00,63.00,0.73,-1,-1,-1
338,1,65.00,56.00,78.00,63.00,0.73,-1,-1,-1
339,1,65.00,56.00,78.00,63.00,0.72,-1,-1,-1
340,1,65.00,57.00,78.00,62.00,0.72,-1,-1,-1
341,1,65.00,56.00,79.00,63.00,0.71,-1,-1,-1
342,1,64.00,56.00,80.00,64.00,0.70,-1,-1,-1
343,1,64.00,56.00,79.00,64.00,0.70,-1,-1,-1
344,1,65.00,56.00,78.00,64.00,0.70,-1,-1,-1
345,1,65.00,56.00,78.00,64.00,0.70,-1,-1,-1
346,1,65.00,57.00,78.00,63.00,0.70,-1,-1,-1
347,1,65.00,57.00,77.00,62.00,0.70,-1,-1,-1
348,1,65.00,57.00,77.00,62.00,0.70,-1,-1,-1
349,1,65.00,56.00,77.00,63.00,0.56,-1,-1,-1
350,1,65.00,56.00,77.00,63.00,0.49,-1,-1,-1
351,1,65.00,56.00,77.00,63.00,0.49,-1,-1,-1
352,1,66.00,56.00,76.00,63.00,0.61,-1,-1,-1
353,1,66.00,56.00,76.00,62.00,0.61,-1,-1,-1
354,1,66.00,57.00,76.00,62.00,0.65,-1,-1,-1
355,1,66.00,57.00,76.00,61.00,0.43,-1,-1,-1
356,1,66.00,57.00,76.00,61.00,0.40,-1,-1,-1
357,1,65.00,56.00,77.00,62.00,0.48,-1,-1,-1
358,1,65.00,56.00,77.00,63.00,0.47,-1,-1,-1
359,1,65.00,56.00,77.00,63.00,0.48,-1,-1,-1
360,1,65.00,55.00,78.00,62.00,0.13,-1,-1,-1
361,1,66.00,55.00,77.00,62.00,0.13,-1,-1,-1
370,1,70.00,66.00,67.00,53.00,0.46,-1,-1,-1
371,1,66.00,60.00,74.00,59.00,0.46,-1,-1,-1
372,1,65.00,59.00,76.00,60.00,0.43,-1,-1,-1
373,1,65.00,58.00,77.00,61.00,0.49,-1,-1,-1
374,1,64.00,56.00,79.00,62.00,0.56,-1,-1,-1
375,1,64.00,55.00,79.00,63.00,0.56,-1,-1,-1
376,1,65.00,56.00,77.00,62.00,0.50,-1,-1,-1
377,1,65.00,56.00,77.00,62.00,0.50,-1,-1,-1
378,1,65.00,57.00,77.00,61.00,0.44,-1,-1,-1
378,10,2.00,17.00,18.00,14.00,0.20,-1,-1,-1
379,1,64.00,56.00,78.00,62.00,0.43,-1,-1,-1
379,10,1.00,17.00,18.00,13.00,0.14,-1,-1,-1
380,1,64.00,56.00,78.00,62.00,0.43,-1,-1,-1
380,10,1.00,17.00,18.00,13.00,0.14,-1,-1,-1
381,1,63.00,55.00,79.00,63.00,0.45,-1,-1,-1
381,10,1.00,17.00,18.00,14.00,0.13,-1,-1,-1
382,1,64.00,55.00,79.00,63.00,0.58,-1,-1,-1
383,1,64.00,55.00,79.00,63.00,0.58,-1,-1,-1
384,1,64.00,54.00,79.00,65.00,0.64,-1,-1,-1
385,1,64.00,54.00,80.00,65.00,0.64,-1,-1,-1
386,1,65.00,57.00,77.00,61.00,0.50,-1,-1,-1
387,1,65.00,57.00,77.00,62.00,0.46,-1,-1,-1
388,1,65.00,57.00,77.00,62.00,0.46,-1,-1,-1
388,11,213.00,29.00,43.00,28.00,0.40,-1,-1,-1
389,1,64.00,56.00,79.00,63.00,0.45,-1,-1,-1
389,11,213.00,29.00,42.00,27.00,0.54,-1,-1,-1
390,1,64.00,55.00,79.00,64.00,0.42,-1,-1,-1
390,11,213.00,29.00,40.00,27.00,0.53,-1,-1,-1
391,1,64.00,55.00,79.00,64.00,0.41,-1,-1,-1
391,11,213.00,30.00,40.00,26.00,0.53,-1,-1,-1
392,11,211.00,29.00,40.00,27.00,0.21,-1,-1,-1
392,12,5.00,19.00,16.00,13.00,0.13,-1,-1,-1
393,11,210.00,29.00,40.00,27.00,0.21,-1,-1,-1
393,12,6.00,19.00,16.00,14.00,0.13,-1,-1,-1
394,12,5.00,18.00,19.00,15.00,0.56,-1,-1,-1
398,1,66.00,63.00,73.00,58.00,0.59,-1,-1,-1
399,1,66.00,64.00,73.00,57.00,0.59,-1,-1,-1
400,1,67.00,63.00,73.00,57.00,0.49,-1,-1,-1
401,1,67.00,62.00,74.00,58.00,0.49,-1,-1,-1
402,1,66.00,59.00,77.00,60.00,0.57,-1,-1,-1
403,1,66.00,59.00,77.00,60.00,0.54,-1,-1,-1
404,1,66.00,58.00,77.00,61.00,0.52,-1,-1,-1
405,1,66.00,60.00,76.00,59.00,0.57,-1,-1,-1
406,1,65.00,60.00,77.00,59.00,0.58,-1,-1,-1
407,1,65.00,60.00,77.00,59.00,0.58,-1,-1,-1
408,1,64.00,58.00,79.00,61.00,0.66,-1,-1,-1
409,1,64.00,57.00,80.00,62.00,0.67,-1,-1,-1
410,1,65.00,57.00,78.00,62.00,0.65,-1,-1,-1
411,1,65.00,58.00,78.00,60.00,0.57,-1,-1,-1
412,1,65.00,58.00,78.00,60.00,0.57,-1,-1,-1
412,13,211.00,26.00,42.00,28.00,0.42,-1,-1,-1
413,1,65.00,59.00,78.00,60.00,0.20,-1,-1,-1
414,1,65.00,57.00,79.00,62.00,0.17,-1,-1,-1
414,13,214.00,28.00,41.00,27.00,0.42,-1,-1,-1
415,1,64.00,57.00,80.00,62.00,0.18,-1,-1,-1
415,13,214.00,28.00,41.00,27.00,0.43,-1,-1,-1
416,1,66.00,58.00,78.00,61.00,0.48,-1,-1,-1
417,1,66.00,59.00,78.00,60.00,0.48,-1,-1,-1
417,13,215.00,28.00,43.00,28.00,0.34,-1,-1,-1
418,1,66.00,58.00,78.00,61.00,0.39,-1,-1,-1
421,1,65.00,56.00,80.00,63.00,0.39,-1,-1,-1
422,1,65.00,55.00,80.00,63.00,0.44,-1,-1,-1
423,1,65.00,55.00,80.00,63.00,0.44,-1,-1,-1
424,1,65.00,55.00,79.00,63.00,0.49,-1,-1,-1
425,1,65.00,55.00,79.00,63.00,0.49,-1,-1,-1
426,1,64.00,54.00,81.00,64.00,0.22,-1,-1,-1
429,18,38.00,18.00,21.00,18.00,0.20,-1,-1,-1
435,1,65.00,54.00,80.00,64.00,0.36,-1,-1,-1
436,1,65.00,54.00,79.00,64.00,0.36,-1,-1,-1
437,1,67.00,56.00,76.00,61.00,0.34,-1,-1,-1
437,15,151.00,18.00,47.00,36.00,0.48,-1,-1,-1
438,1,67.00,57.00,75.00,60.00,0.22,-1,-1,-1
439,1,67.00,58.00,75.00,59.00,0.23,-1,-1,-1
441,1,67.00,58.00,74.00,59.00,0.32,-1,-1,-1
442,1,65.00,55.00,78.00,62.00,0.14,-1,-1,-1
443,1,63.00,53.00,81.00,65.00,0.13,-1,-1,-1
444,1,63.00,53.00,81.00,65.00,0.13,-1,-1,-1
453,15,154.00,18.00,45.00,35.00,0.57,-1,-1,-1
454,15,154.00,18.00,45.00,35.00,0.54,-1,-1,-1
455,15,154.00,18.00,45.00,35.00,0.54,-1,-1,-1
456,15,155.00,18.00,44.00,35.00,0.52,-1,-1,-1
456,1,68.00,60.00,70.00,56.00,0.40,-1,-1,-1
457,15,155.00,18.00,44.00,35.00,0.52,-1,-1,-1
457,1,68.00,60.00,70.00,55.00,0.40,-1,-1,-1
458,15,155.00,19.00,44.00,34.00,0.43,-1,-1,-1
458,1,68.00,60.00,71.00,56.00,0.40,-1,-1,-1
459,15,156.00,19.00,43.00,34.00,0.40,-1,-1,-1
459,1,69.00,63.00,69.00,53.00,0.17,-1,-1,-1
460,15,156.00,19.00,43.00,34.00,0.40,-1,-1,-1
460,1,69.00,63.00,69.00,53.00,0.17,-1,-1,-1
461,15,156.00,18.00,43.00,35.00,0.42,-1,-1,-1
461,1,65.00,60.00,76.00,58.00,0.60,-1,-1,-1
462,15,155.00,18.00,43.00,35.00,0.43,-1,-1,-1
462,1,66.00,59.00,78.00,59.00,0.50,-1,-1,-1
463,15,154.00,18.00,44.00,35.00,0.43,-1,-1,-1
463,1,66.00,58.00,78.00,61.00,0.50,-1,-1,-1
464,15,154.00,18.00,43.00,35.00,0.20,-1,-1,-1
464,1,67.00,58.00,77.00,59.00,0.36,-1,-1,-1
465,15,154.00,18.00,43.00,35.00,0.20,-1,-1,-1
465,1,67.00,58.00,77.00,59.00,0.36,-1,-1,-1
466,15,154.00,18.00,43.00,35.00,0.17,-1,-1,-1
466,1,65.00,58.00,78.00,60.00,0.35,-1,-1,-1
467,15,153.00,18.00,45.00,36.00,0.21,-1,-1,-1
467,1,65.00,58.00,78.00,60.00,0.16,-1,-1,-1
468,15,153.00,17.00,45.00,37.00,0.21,-1,-1,-1
468,1,65.00,58.00,78.00,60.00,0.16,-1,-1,-1
469,1,64.00,57.00,80.00,62.00,0.10,-1,-1,-1
469,20,3.00,18.00,26.00,18.00,0.11,-1,-1,-1
470,1,65.00,58.00,80.00,61.00,0.18,-1,-1,-1
