677,1189,300.00,191.00,75.00,53.00,0.59,-1,-1,-1
677,1195,292.00,0.00,44.00,20.00,0.61,-1,-1,-1
677,1078,378.00,104.00,35.00,39.00,0.59,-1,-1,-1
678,943,524.00,164.00,94.00,43.00,0.81,-1,-1,-1
678,1099,170.00,175.00,53.00,36.00,0.83,-1,-1,-1
678,1186,452.00,88.00,40.00,31.00,0.52,-1,-1,-1
678,1189,297.00,189.00,74.00,53.00,0.76,-1,-1,-1
678,1203,558.00,58.00,19.00,28.00,0.65,-1,-1,-1
679,943,521.00,163.00,95.00,44.00,0.81,-1,-1,-1
679,1099,178.00,178.00,51.00,35.00,0.80,-1,-1,-1
679,1186,450.00,90.00,39.00,30.00,0.53,-1,-1,-1
679,1189,289.00,185.00,78.00,57.00,0.79,-1,-1,-1
679,1203,557.00,60.00,18.00,26.00,0.71,-1,-1,-1
679,1207,110.00,175.00,35.00,18.00,0.74,-1,-1,-1
679,1212,481.00,93.00,32.00,49.00,0.58,-1,-1,-1
679,1142,346.00,101.00,49.00,51.00,0.62,-1,-1,-1
680,943,519.00,163.00,95.00,43.00,0.82,-1,-1,-1
680,1099,184.00,180.00,53.00,36.00,0.79,-1,-1,-1
680,1189,287.00,180.00,83.00,62.00,0.73,-1,-1,-1
680,1203,556.00,59.00,17.00,24.00,0.73,-1,-1,-1
680,1207,105.00,173.00,39.00,20.00,0.74,-1,-1,-1
680,1212,475.00,91.00,31.00,47.00,0.55,-1,-1,-1
680,1217,317.00,0.00,26.00,16.00,0.58,-1,-1,-1
681,943,517.00,161.00,96.00,44.00,0.82,-1,-1,-1
681,1099,191.00,184.00,52.00,35.00,0.78,-1,-1,-1
681,1189,288.00,174.00,90.00,68.00,0.79,-1,-1,-1
681,1203,557.00,58.00,17.00,22.00,0.74,-1,-1,-1
681,1207,96.00,169.00,46.00,24.00,0.82,-1,-1,-1
681,1212,471.00,97.00,27.00,41.00,0.11,-1,-1,-1
681,1217,320.00,0.00,22.00,13.00,0.57,-1,-1,-1
681,1218,320.00,240.00,27.00,22.00,0.13,-1,-1,-1
681,1220,362.00,200.00,49.00,42.00,0.78,-1,-1,-1
682,943,515.00,161.00,97.00,44.00,0.83,-1,-1,-1
682,1203,563.00,59.00,16.00,20.00,0.70,-1,-1,-1
682,1207,85.00,166.00,50.00,26.00,0.83,-1,-1,-1
682,1217,322.00,0.00,16.00,10.00,0.24,-1,-1,-1
682,1186,432.00,80.00,61.00,50.00,0.62,-1,-1,-1
683,943,516.00,162.00,93.00,42.00,0.83,-1,-1,-1
683,1207,79.00,164.00,51.00,27.00,0.81,-1,-1,-1
683,1217,321.00,0.00,16.00,9.00,0.10,-1,-1,-1
683,1127,567.00,58.00,19.00,22.00,0.71,-1,-1,-1
683,1142,338.00,77.00,56.00,61.00,0.77,-1,-1,-1
684,943,515.00,162.00,92.00,41.00,0.84,-1,-1,-1
684,1207,75.00,160.00,55.00,30.00,0.80,-1,-1,-1
684,1232,400.00,180.00,58.00,43.00,0.73,-1,-1,-1
684,1233,574.00,336.00,40.00,23.00,0.79,-1,-1,-1
684,1234,327.00,189.00,84.00,90.00,0.84,-1,-1,-1
684,1142,340.00,83.00,56.00,63.00,0.83,-1,-1,-1
684,1132,311.00,192.00,31.00,53.00,0.75,-1,-1,-1
684,1176,570.00,60.00,20.00,25.00,0.72,-1,-1,-1
685,943,515.00,161.00,91.00,41.00,0.85,-1,-1,-1
685,1207,74.00,158.00,53.00,30.00,0.76,-1,-1,-1
685,1232,408.00,173.00,57.00,44.00,0.77,-1,-1,-1
685,1233,571.00,333.00,43.00,25.00,0.80,-1,-1,-1
685,1234,332.00,201.00,80.00,87.00,0.79,-1,-1,-1
685,1240,313.00,148.00,40.00,32.00,0.68,-1,-1,-1
685,1132,310.00,193.00,35.00,52.00,0.85,-1,-1,-1
685,1025,250.00,223.00,39.00,43.00,0.79,-1,-1,-1
685,1143,569.00,65.00,30.00,25.00,0.68,-1,-1,-1
686,943,514.00,160.00,93.00,42.00,0.85,-1,-1,-1
686,1207,72.00,157.00,51.00,29.00,0.68,-1,-1,-1
686,1232,420.00,170.00,50.00,37.00,0.67,-1,-1,-1
686,1233,566.00,328.00,50.00,29.00,0.83,-1,-1,-1
686,1234,335.00,216.00,75.00,82.00,0.78,-1,-1,-1
686,1240,320.00,146.00,38.00,30.00,0.72,-1,-1,-1
686,1247,447.00,134.00,36.00,34.00,0.66,-1,-1,-1
686,1143,570.00,68.00,31.00,26.00,0.71,-1,-1,-1
686,1036,267.00,234.00,31.00,40.00,0.70,-1,-1,-1
686,1140,311.00,190.00,49.00,49.00,0.79,-1,-1,-1
687,943,514.00,160.00,92.00,41.00,0.86,-1,-1,-1
687,1232,427.00,165.00,48.00,36.00,0.72,-1,-1,-1
687,1233,563.00,325.00,54.00,32.00,0.83,-1,-1,-1
687,1234,336.00,223.00,74.00,83.00,0.81,-1,-1,-1
687,1240,324.00,141.00,37.00,30.00,0.61,-1,-1,-1
687,1247,449.00,141.00,29.00,27.00,0.57,-1,-1,-1
687,1250,371.00,106.00,62.00,71.00,0.80,-1,-1,-1
687,1252,427.00,36.00,24.00,56.00,0.60,-1,-1,-1
687,1143,571.00,70.00,31.00,28.00,0.76,-1,-1,-1
687,1036,272.00,240.00,30.00,40.00,0.71,-1,-1,-1
687,1140,314.00,188.00,51.00,52.00,0.87,-1,-1,-1
687,989,226.00,248.00,20.00,20.00,0.55,-1,-1,-1
688,943,514.00,160.00,92.00,40.00,0.86,-1,-1,-1
688,1232,431.00,154.00,57.00,44.00,0.79,-1,-1,-1
688,1233,561.00,323.00,56.00,34.00,0.83,-1,-1,-1
688,1234,327.00,227.00,75.00,83.00,0.82,-1,-1,-1
688,1240,324.00,139.00,34.00,28.00,0.14,-1,-1,-1
688,1250,384.00,113.00,64.00,74.00,0.82,-1,-1,-1
688,1252,426.00,26.00,23.00,53.00,0.56,-1,-1,-1
688,1143,570.00,75.00,34.00,30.00,0.73,-1,-1,-1
688,1140,323.00,187.00,50.00,50.00,0.80,-1,-1,-1
688,989,226.00,248.00,19.00,21.00,0.70,-1,-1,-1
689,943,513.00,159.00,93.00,41.00,0.87,-1,-1,-1
689,1232,436.00,149.00,56.00,43.00,0.83,-1,-1,-1
689,1233,556.00,321.00,58.00,35.00,0.81,-1,-1,-1
689,1234,322.00,232.00,75.00,81.00,0.88,-1,-1,-1
689,1250,388.00,121.00,65.00,77.00,0.74,-1,-1,-1
689,1252,424.00,16.00,22.00,50.00,0.56,-1,-1,-1
689,1143,571.00,81.00,34.00,30.00,0.75,-1,-1,-1
689,1140,333.00,187.00,49.00,47.00,0.81,-1,-1,-1
689,1255,82.00,162.00,22.00,23.00,0.65,-1,-1,-1
689,989,224.00,247.00,19.00,22.00,0.73,-1,-1,-1
690,943,512.00,159.00,94.00,41.00,0.88,-1,-1,-1
690,1232,439.00,142.00,58.00,45.00,0.83,-1,-1,-1
690,1233,554.00,320.00,58.00,36.00,0.82,-1,-1,-1
690,1234,307.00,236.00,83.00,86.00,0.86,-1,-1,-1
690,1250,383.00,128.00,69.00,82.00,0.63,-1,-1,-1
690,1143,572.00,88.00,32.00,29.00,0.71,-1,-1,-1
690,1140,339.00,186.00,51.00,51.00,0.79,-1,-1,-1
690,1255,79.00,160.00,25.00,26.00,0.66,-1,-1,-1
690,989,221.00,247.00,20.00,21.00,0.75,-1,-1,-1
690,1257,465.00,193.00,42.00,41.00,0.74,-1,-1,-1
691,943,512.00,159.00,93.00,41.00,0.88,-1,-1,-1
691,1232,444.00,137.00,61.00,46.00,0.79,-1,-1,-1
691,1233,554.00,320.00,58.00,36.00,0.81,-1,-1,-1
691,1234,289.00,242.00,87.00,86.00,0.86,-1,-1,-1
691,1250,374.00,125.00,69.00,80.00,0.87,-1,-1,-1
691,1143,572.00,93.00,32.00,28.00,0.71,-1,-1,-1
691,1140,348.00,189.00,48.00,50.00,0.73,-1,-1,-1
691,989,220.00,246.00,20.00,22.00,0.73,-1,-1,-1
691,1257,467.00,193.00,43.00,42.00,0.73,-1,-1,-1
692,943,511.00,159.00,94.00,41.00,0.89,-1,-1,-1
692,1232,456.00,131.00,57.00,44.00,0.19,-1,-1,-1
692,1233,554.00,320.00,56.00,36.00,0.84,-1,-1,-1
692,1234,264.00,252.00,90.00,87.00,0.83,-1,-1,-1
692,1143,572.00,96.00,32.00,29.00,0.68,-1,-1,-1
692,1140,356.00,191.00,42.00,46.00,0.83,-1,-1,-1
692,989,218.00,246.00,20.00,21.00,0.76,-1,-1,-1
692,1257,466.00,195.00,43.00,42.00,0.70,-1,-1,-1
692,1267,267.00,220.00,23.00,14.00,0.55,-1,-1,-1
693,943,510.00,159.00,95.00,42.00,0.88,-1,-1,-1
693,1233,557.00,324.00,53.00,34.00,0.81,-1,-1,-1
693,1234,238.00,264.00,97.00,93.00,0.81,-1,-1,-1
693,1143,571.00,97.00,33.00,30.00,0.70,-1,-1,-1
693,1140,354.00,180.00,47.00,54.00,0.74,-1,-1,-1
693,989,217.00,245.00,20.00,22.00,0.63,-1,-1,-1
693,1267,273.00,221.00,21.00,13.00,0.49,-1,-1,-1
693,1268,86.00,162.00,13.00,24.00,0.46,-1,-1,-1
693,1266,407.00,4.00,27.00,47.00,0.76,-1,-1,-1
694,943,510.00,159.00,95.00,43.00,0.88,-1,-1,-1
694,1233,560.00,327.00,49.00,32.00,0.82,-1,-1,-1
694,1234,225.00,277.00,93.00,89.00,0.81,-1,-1,-1
694,1143,570.00,100.00,32.00,29.00,0.72,-1,-1,-1
694,1140,353.00,166.00,53.00,63.00,0.73,-1,-1,-1
694,989,217.00,245.00,19.00,20.00,0.42,-1,-1,-1
694,1267,276.00,221.00,21.00,13.00,0.15,-1,-1,-1
694,1268,87.00,162.00,13.00,26.00,0.41,-1,-1,-1
694,1266,411.00,1.00,26.00,43.00,0.79,-1,-1,-1
695,943,509.00,159.00,96.00,43.00,0.88,-1,-1,-1
695,1233,562.00,330.00,47.00,30.00,0.80,-1,-1,-1
695,1143,568.00,102.00,31.00,28.00,0.74,-1,-1,-1
695,1268,87.00,162.00,15.00,27.00,0.46,-1,-1,-1
695,1277,459.00,154.00,36.00,24.00,0.62,-1,-1,-1
695,1266,414.00,0.00,26.00,39.00,0.82,-1,-1,-1
696,943,508.00,159.00,97.00,44.00,0.89,-1,-1,-1
696,1233,565.00,331.00,44.00,29.00,0.82,-1,-1,-1
696,1143,565.00,104.00,31.00,27.00,0.73,-1,-1,-1
696,1268,89.00,161.00,15.00,29.00,0.64,-1,-1,-1
696,1277,460.00,158.00,42.00,27.00,0.64,-1,-1,-1
696,1266,418.00,0.00,24.00,35.00,0.80,-1,-1,-1
696,1280,232.00,17.00,118.00,105.00,0.89,-1,-1,-1
696,1282,457.00,206.00,23.00,48.00,0.67,-1,-1,-1
697,943,507.00,160.00,99.00,45.00,0.90,-1,-1,-1
697,1233,567.00,331.00,44.00,28.00,0.82,-1,-1,-1
697,1143,564.00,106.00,30.00,26.00,0.72,-1,-1,-1
697,1268,92.00,164.00,15.00,27.00,0.80,-1,-1,-1
697,1277,460.00,163.00,47.00,31.00,0.66,-1,-1,-1
697,1280,212.00,2.00,114.00,101.00,0.80,-1,-1,-1
697,1283,175.00,150.00,157.00,156.00,0.84,-1,-1,-1
697,1284,348.00,114.00,41.00,68.00,0.78,-1,-1,-1
697,1286,487.00,83.00,26.00,65.00,0.12,-1,-1,-1
698,943,507.00,161.00,100.00,46.00,0.87,-1,-1,-1
698,1233,569.00,331.00,43.00,27.00,0.81,-1,-1,-1
698,1143,566.00,107.00,26.00,23.00,0.71,-1,-1,-1
698,1268,95.00,167.00,15.00,25.00,0.82,-1,-1,-1
698,1280,202.00,0.00,92.00,78.00,0.77,-1,-1,-1
698,1283,149.00,86.00,176.00,176.00,0.83,-1,-1,-1
698,1284,341.00,97.00,42.00,69.00,0.77,-1,-1,-1
699,943,509.00,161.00,98.00,46.00,0.86,-1,-1,-1
699,1233,570.00,330.00,45.00,28.00,0.81,-1,-1,-1
699,1268,98.00,170.00,15.00,23.00,0.80,-1,-1,-1
699,1283,122.00,26.00,196.00,198.00,0.83,-1,-1,-1
699,1284,340.00,93.00,39.00,64.00,0.74,-1,-1,-1
699,1289,423.00,0.00,61.00,36.00,0.76,-1,-1,-1
699,1290,470.00,47.00,37.00,69.00,0.76,-1,-1,-1
699,1291,430.00,206.00,27.00,54.00,0.67,-1,-1,-1
700,943,508.00,162.00,98.00,45.00,0.88,-1,-1,-1
700,1233,573.00,328.00,48.00,30.00,0.81,-1,-1,-1
700,1283,109.00,0.00,176.00,174.00,0.85,-1,-1,-1
700,1284,335.00,79.00,39.00,64.00,0.74,-1,-1,-1
700,1289,433.00,0.00,57.00,34.00,0.61,-1,-1,-1
700,1290,464.00,33.00,38.00,70.00,0.75,-1,-1,-1
700,1291,428.00,206.00,29.00,58.00,0.69,-1,-1,-1
701,943,508.00,163.00,98.00,46.00,0.87,-1,-1,-1
701,1233,576.00,323.00,52.00,33.00,0.81,-1,-1,-1
701,1284,325.00,60.00,44.00,71.00,0.78,-1,-1,-1
701,1290,451.00,6.00,47.00,88.00,0.79,-1,-1,-1
701,1291,432.00,203.00,33.00,64.00,0.74,-1,-1,-1
701,1298,563.00,104.00,47.00,26.00,0.59,-1,-1,-1
701,1081,106.00,1.00,156.00,96.00,0.86,-1,-1,-1
701,1268,105.00,174.00,13.00,19.00,0.67,-1,-1,-1
702,943,508.00,164.00,98.00,47.00,0.85,-1,-1,-1
702,1233,579.00,321.00,52.00,33.00,0.82,-1,-1,-1
702,1284,313.00,41.00,48.00,77.00,0.85,-1,-1,-1
702,1290,442.00,0.00,47.00,81.00,0.75,-1,-1,-1
702,1298,564.00,101.00,50.00,29.00,0.18,-1,-1,-1
702,1302,239.00,199.00,35.00,32.00,0.71,-1,-1,-1
702,1081,112.00,0.00,147.00,92.00,0.17,-1,-1,-1
702,1268,109.00,174.00,14.00,19.00,0.71,-1,-1,-1
703,943,511.00,166.00,96.00,46.00,0.82,-1,-1,-1
703,1233,583.00,319.00,48.00,31.00,0.81,-1,-1,-1
703,1284,299.00,25.00,53.00,82.00,0.83,-1,-1,-1
703,1302,243.00,195.00,36.00,34.00,0.66,-1,-1,-1
703,1268,112.00,174.00,14.00,20.00,0.76,-1,-1,-1
703,1289,463.00,0.00,55.00,34.00,0.61,-1,-1,-1
704,943,519.00,167.00,90.00,43.00,0.79,-1,-1,-1
704,1233,586.00,316.00,47.00,30.00,0.77,-1,-1,-1
704,1284,284.00,4.00,56.00,84.00,0.86,-1,-1,-1
704,1302,248.00,189.00,38.00,36.00,0.67,-1,-1,-1
704,1268,115.00,174.00,16.00,21.00,0.73,-1,-1,-1
704,1305,487.00,205.00,71.00,65.00,0.76,-1,-1,-1
704,1306,99.00,39.00,44.00,31.00,0.42,-1,-1,-1
704,1307,588.00,96.00,29.00,24.00,0.65,-1,-1,-1
704,1289,464.00,0.00,57.00,36.00,0.52,-1,-1,-1
705,943,524.00,168.00,85.00,41.00,0.74,-1,-1,-1
705,1233,588.00,312.00,48.00,31.00,0.80,-1,-1,-1
705,1302,254.00,184.00,40.00,37.00,0.66,-1,-1,-1
705,1268,117.00,174.00,16.00,21.00,0.68,-1,-1,-1
705,1305,508.00,206.00,73.00,67.00,0.61,-1,-1,-1
705,1306,95.00,38.00,44.00,31.00,0.16,-1,-1,-1
705,1307,595.00,97.00,26.00,21.00,0.64,-1,-1,-1
705,1289,468.00,0.00,55.00,36.00,0.60,-1,-1,-1
705,1297,228.00,0.00,117.00,64.00,0.82,-1,-1,-1
706,943,519.00,169.00,87.00,42.00,0.83,-1,-1,-1
706,1233,592.00,309.00,45.00,29.00,0.77,-1,-1,-1
706,1268,120.00,175.00,17.00,22.00,0.60,-1,-1,-1
706,1307,603.00,97.00,25.00,20.00,0.66,-1,-1,-1
706,1289,472.00,0.00,55.00,37.00,0.75,-1,-1,-1
707,943,516.00,171.00,87.00,42.00,0.86,-1,-1,-1
707,1233,594.00,307.00,45.00,29.00,0.68,-1,-1,-1
707,1268,122.00,176.00,17.00,22.00,0.45,-1,-1,-1
707,1315,466.00,192.00,27.00,28.00,0.69,-1,-1,-1
707,1198,606.00,94.00,28.00,21.00,0.63,-1,-1,-1
708,943,515.00,172.00,86.00,42.00,0.86,-1,-1,-1
708,1233,598.00,306.00,41.00,27.00,0.62,-1,-1,-1
708,1268,123.00,177.00,16.00,20.00,0.13,-1,-1,-1
708,1315,468.00,190.00,26.00,25.00,0.66,-1,-1,-1
708,1198,607.00,94.00,28.00,21.00,0.60,-1,-1,-1
709,943,514.00,173.00,86.00,41.00,0.86,-1,-1,-1
709,1233,600.00,306.00,40.00,29.00,0.67,-1,-1,-1
709,1315,470.00,188.00,24.00,24.00,0.70,-1,-1,-1
709,1198,607.00,93.00,29.00,21.00,0.61,-1,-1,-1
710,943,514.00,175.00,86.00,40.00,0.85,-1,-1,-1
710,1233,602.00,307.00,38.00,29.00,0.69,-1,-1,-1
710,1315,472.00,187.00,23.00,22.00,0.57,-1,-1,-1
711,943,514.00,176.00,86.00,40.00,0.83,-1,-1,-1
711,1233,602.00,307.00,38.00,31.00,0.64,-1,-1,-1
711,1198,599.00,80.00,41.00,34.00,0.63,-1,-1,-1
712,943,513.00,176.00,87.00,41.00,0.81,-1,-1,-1
712,1331,497.00,23.00,45.00,44.00,0.77,-1,-1,-1
712,1332,426.00,171.00,46.00,40.00,0.16,-1,-1,-1
712,1294,476.00,183.00,22.00,23.00,0.52,-1,-1,-1
713,943,513.00,178.00,88.00,40.00,0.80,-1,-1,-1
713,1331,509.00,26.00,43.00,42.00,0.81,-1,-1,-1
713,1294,475.00,184.00,23.00,22.00,0.54,-1,-1,-1
714,943,514.00,179.00,88.00,41.00,0.82,-1,-1,-1
714,1331,518.00,28.00,43.00,40.00,0.78,-1,-1,-1
714,1338,393.00,189.00,48.00,40.00,0.74,-1,-1,-1
714,1294,475.00,184.00,23.00,23.00,0.55,-1,-1,-1
715,943,515.00,181.00,89.00,41.00,0.83,-1,-1,-1
715,1331,527.00,26.00,42.00,38.00,0.73,-1,-1,-1
715,1338,386.00,195.00,45.00,38.00,0.66,-1,-1,-1
715,1294,475.00,185.00,25.00,24.00,0.53,-1,-1,-1
715,1340,605.00,321.00,33.00,42.00,0.65,-1,-1,-1
716,943,515.00,183.00,91.00,41.00,0.83,-1,-1,-1
716,1331,535.00,23.00,43.00,38.00,0.79,-1,-1,-1
716,1338,384.00,199.00,40.00,34.00,0.48,-1,-1,-1
716,1294,473.00,186.00,26.00,24.00,0.57,-1,-1,-1
716,1340,604.00,324.00,35.00,44.00,0.64,-1,-1,-1
717,943,514.00,184.00,94.00,43.00,0.82,-1,-1,-1
717,1331,540.00,20.00,45.00,39.00,0.78,-1,-1,-1
717,1294,473.00,189.00,25.00,24.00,0.57,-1,-1,-1
717,1340,604.00,327.00,33.00,44.00,0.49,-1,-1,-1
718,943,516.00,185.00,93.00,43.00,0.80,-1,-1,-1
718,1331,548.00,14.00,47.00,39.00,0.73,-1,-1,-1
718,1294,471.00,192.00,27.00,24.00,0.53,-1,-1,-1
718,1340,604.00,332.00,31.00,40.00,0.59,-1,-1,-1
719,943,519.00,188.00,91.00,41.00,0.81,-1,-1,-1
719,1340,603.00,335.00,30.00,38.00,0.62,-1,-1,-1
719,1362,378.00,197.00,26.00,40.00,0.57,-1,-1,-1
719,1289,550.00,5.00,62.00,43.00,0.53,-1,-1,-1
720,943,520.00,189.00,89.00,41.00,0.81,-1,-1,-1
720,1340,599.00,337.00,28.00,36.00,0.67,-1,-1,-1
720,1362,375.00,199.00,26.00,40.00,0.53,-1,-1,-1
720,1369,597.00,100.00,18.00,25.00,0.54,-1,-1,-1
721,943,521.00,190.00,89.00,41.00,0.83,-1,-1,-1
721,1340,598.00,341.00,25.00,32.00,0.68,-1,-1,-1
721,1362,373.00,201.00,25.00,40.00,0.44,-1,-1,-1
721,1369,600.00,102.00,17.00,22.00,0.57,-1,-1,-1
721,1289,569.00,1.00,55.00,37.00,0.77,-1,-1,-1
722,943,522.00,192.00,89.00,40.00,0.84,-1,-1,-1
722,1340,597.00,345.00,24.00,28.00,0.66,-1,-1,-1
722,1362,372.00,202.00,25.00,40.00,0.39,-1,-1,-1
722,1373,461.00,205.00,32.00,27.00,0.51,-1,-1,-1
722,1289,580.00,0.00,48.00,31.00,0.65,-1,-1,-1
723,943,522.00,192.00,91.00,41.00,0.84,-1,-1,-1
723,1362,369.00,204.00,25.00,39.00,0.41,-1,-1,-1
723,1373,460.00,207.00,32.00,26.00,0.52,-1,-1,-1
723,1289,589.00,0.00,41.00,23.00,0.57,-1,-1,-1
724,943,522.00,193.00,93.00,42.00,0.83,-1,-1,-1
724,1373,461.00,211.00,30.00,25.00,0.13,-1,-1,-1
724,1377,604.00,101.00,29.00,20.00,0.54,-1,-1,-1
725,943,523.00,194.00,94.00,43.00,0.83,-1,-1,-1
725,1377,606.00,100.00,30.00,20.00,0.63,-1,-1,-1
725,1362,363.00,208.00,25.00,40.00,0.44,-1,-1,-1
726,943,523.00,194.00,96.00,44.00,0.83,-1,-1,-1
726,1377,607.00,98.00,31.00,21.00,0.66,-1,-1,-1
727,943,524.00,195.00,96.00,45.00,0.84,-1,-1,-1
727,1377,608.00,97.00,31.00,20.00,0.60,-1,-1,-1
728,943,525.00,196.00,95.00,44.00,0.84,-1,-1,-1
728,1383,458.00,207.00,29.00,26.00,0.52,-1,-1,-1
729,943,526.00,197.00,95.00,45.00,0.83,-1,-1,-1
729,1383,459.00,206.00,28.00,25.00,0.51,-1,-1,-1
730,943,527.00,198.00,96.00,44.00,0.83,-1,-1,-1
731,943,528.00,198.00,94.00,45.00,0.82,-1,-1,-1
732,943,528.00,198.00,95.00,45.00,0.81,-1,-1,-1
732,1388,272.00,4.00,61.00,42.00,0.66,-1,-1,-1
732,1389,360.00,251.00,35.00,36.00,0.48,-1,-1,-1
733,943,528.00,198.00,97.00,45.00,0.81,-1,-1,-1
733,1388,282.00,6.00,61.00,43.00,0.75,-1,-1,-1
733,1389,360.00,250.00,37.00,39.00,0.65,-1,-1,-1
734,943,528.00,196.00,99.00,47.00,0.82,-1,-1,-1
734,1388,288.00,8.00,65.00,45.00,0.72,-1,-1,-1
734,1389,360.00,252.00,36.00,38.00,0.58,-1,-1,-1
735,943,528.00,196.00,100.00,47.00,0.81,-1,-1,-1
735,1388,294.00,10.00,66.00,45.00,0.58,-1,-1,-1
735,1389,360.00,252.00,34.00,35.00,0.58,-1,-1,-1
735,1392,454.00,195.00,25.00,27.00,0.50,-1,-1,-1
736,943,528.00,195.00,100.00,49.00,0.81,-1,-1,-1
736,1388,297.00,11.00,68.00,46.00,0.61,-1,-1,-1
736,1389,360.00,250.00,34.00,34.00,0.60,-1,-1,-1
736,1392,450.00,194.00,24.00,26.00,0.49,-1,-1,-1
737,943,528.00,195.00,100.00,48.00,0.80,-1,-1,-1
737,1388,297.00,11.00,70.00,49.00,0.57,-1,-1,-1
737,1392,446.00,190.00,27.00,29.00,0.47,-1,-1,-1
738,943,528.00,194.00,100.00,49.00,0.80,-1,-1,-1
738,1388,307.00,13.00,73.00,52.00,0.55,-1,-1,-1
738,1392,442.00,186.00,28.00,30.00,0.53,-1,-1,-1
738,1394,389.00,63.00,29.00,22.00,0.62,-1,-1,-1
739,943,529.00,194.00,98.00,49.00,0.82,-1,-1,-1
739,1395,360.00,228.00,56.00,36.00,0.75,-1,-1,-1
740,943,528.00,194.00,99.00,48.00,0.82,-1,-1,-1
740,1395,363.00,223.00,57.00,36.00,0.75,-1,-1,-1
740,1396,592.00,324.00,15.00,20.00,0.52,-1,-1,-1
741,943,527.00,193.00,100.00,49.00,0.82,-1,-1,-1
741,1395,368.00,218.00,58.00,37.00,0.74,-1,-1,-1
742,943,527.00,192.00,100.00,50.00,0.81,-1,-1,-1
742,1395,372.00,215.00,60.00,38.00,0.76,-1,-1,-1
743,943,529.00,191.00,98.00,49.00,0.81,-1,-1,-1
743,1395,378.00,216.00,59.00,38.00,0.77,-1,-1,-1
744,943,531.00,190.00,97.00,48.00,0.81,-1,-1,-1
744,1395,382.00,216.00,58.00,37.00,0.76,-1,-1,-1
744,1403,367.00,286.00,28.00,22.00,0.52,-1,-1,-1
745,943,533.00,188.00,95.00,48.00,0.81,-1,-1,-1
745,1395,383.00,214.00,59.00,39.00,0.78,-1,-1,-1
745,1403,366.00,284.00,28.00,23.00,0.51,-1,-1,-1
745,1407,428.00,149.00,17.00,31.00,0.55,-1,-1,-1
745,1408,519.00,0.00,41.00,22.00,0.63,-1,-1,-1
746,943,535.00,187.00,95.00,47.00,0.82,-1,-1,-1
746,1395,385.00,215.00,57.00,38.00,0.72,-1,-1,-1
746,1403,367.00,284.00,27.00,22.00,0.56,-1,-1,-1
746,1408,524.00,0.00,43.00,23.00,0.55,-1,-1,-1
746,1412,399.00,61.00,76.00,42.00,0.56,-1,-1,-1
747,943,534.00,184.00,97.00,48.00,0.81,-1,-1,-1
747,1395,389.00,215.00,50.00,34.00,0.22,-1,-1,-1
747,1403,367.00,284.00,26.00,21.00,0.52,-1,-1,-1
747,1412,411.00,66.00,80.00,45.00,0.23,-1,-1,-1
748,943,535.00,182.00,96.00,48.00,0.81,-1,-1,-1
748,1395,390.00,216.00,44.00,30.00,0.20,-1,-1,-1
748,1403,368.00,283.00,25.00,21.00,0.49,-1,-1,-1
748,1412,424.00,75.00,74.00,41.00,0.53,-1,-1,-1
748,1414,535.00,144.00,29.00,20.00,0.61,-1,-1,-1
749,943,535.00,179.00,98.00,50.00,0.83,-1,-1,-1
749,1403,367.00,283.00,25.00,21.00,0.53,-1,-1,-1
749,1412,434.00,85.00,78.00,44.00,0.55,-1,-1,-1
749,1414,539.00,142.00,26.00,18.00,0.54,-1,-1,-1
749,1416,399.00,220.00,29.00,36.00,0.54,-1,-1,-1
750,943,535.00,177.00,99.00,50.00,0.82,-1,-1,-1
750,1403,367.00,283.00,24.00,21.00,0.53,-1,-1,-1
750,1412,440.00,91.00,75.00,43.00,0.48,-1,-1,-1
750,1414,542.00,139.00,24.00,17.00,0.50,-1,-1,-1
750,1416,396.00,221.00,30.00,39.00,0.59,-1,-1,-1
750,1420,420.00,126.00,20.00,26.00,0.65,-1,-1,-1
751,943,538.00,176.00,97.00,49.00,0.82,-1,-1,-1
751,1403,366.00,282.00,24.00,22.00,0.54,-1,-1,-1
751,1412,453.00,102.00,79.00,46.00,0.65,-1,-1,-1
751,1414,544.00,137.00,24.00,16.00,0.40,-1,-1,-1
751,1420,422.00,125.00,20.00,25.00,0.73,-1,-1,-1
752,943,542.00,175.00,92.00,48.00,0.80,-1,-1,-1
752,1414,544.00,134.00,26.00,17.00,0.38,-1,-1,-1
752,1420,424.00,125.00,20.00,24.00,0.73,-1,-1,-1
752,1416,384.00,227.00,36.00,45.00,0.68,-1,-1,-1
753,943,546.00,175.00,87.00,45.00,0.81,-1,-1,-1
753,1420,426.00,125.00,19.00,22.00,0.66,-1,-1,-1
753,1425,336.00,211.00,16.00,17.00,0.45,-1,-1,-1
753,1416,381.00,233.00,37.00,47.00,0.73,-1,-1,-1
754,943,552.00,174.00,83.00,43.00,0.80,-1,-1,-1
754,1332,366.00,251.00,46.00,43.00,0.59,-1,-1,-1
755,943,555.00,173.00,81.00,42.00,0.81,-1,-1,-1
755,1332,362.00,255.00,47.00,44.00,0.69,-1,-1,-1
755,1420,434.00,123.00,20.00,22.00,0.63,-1,-1,-1
756,943,558.00,172.00,78.00,41.00,0.79,-1,-1,-1
756,1332,358.00,260.00,47.00,44.00,0.77,-1,-1,-1
757,943,561.00,171.00,78.00,41.00,0.79,-1,-1,-1
757,1332,357.00,267.00,44.00,41.00,0.79,-1,-1,-1
