1095,466,148.00,155.00,46.00,63.00,0.12,-1,-1,-1
1096,453,165.00,138.00,50.00,43.00,0.52,-1,-1,-1
1098,474,107.00,149.00,67.00,76.00,0.69,-1,-1,-1
1098,453,175.00,136.00,50.00,44.00,0.55,-1,-1,-1
1099,474,104.00,150.00,69.00,79.00,0.75,-1,-1,-1
1099,453,176.00,137.00,45.00,40.00,0.67,-1,-1,-1
1100,474,103.00,149.00,72.00,81.00,0.75,-1,-1,-1
1101,474,101.00,149.00,70.00,79.00,0.75,-1,-1,-1
1102,474,99.00,147.00,71.00,78.00,0.74,-1,-1,-1
1103,474,93.00,143.00,77.00,81.00,0.60,-1,-1,-1
1103,478,184.00,94.00,22.00,26.00,0.83,-1,-1,-1
1104,474,88.00,144.00,79.00,84.00,0.76,-1,-1,-1
1104,478,183.00,93.00,22.00,25.00,0.83,-1,-1,-1
1105,474,81.00,146.00,83.00,90.00,0.70,-1,-1,-1
1105,478,183.00,91.00,24.00,26.00,0.85,-1,-1,-1
1105,479,123.00,112.00,84.00,53.00,0.82,-1,-1,-1
1106,474,79.00,162.00,72.00,76.00,0.49,-1,-1,-1
1106,478,182.00,90.00,25.00,27.00,0.80,-1,-1,-1
1106,479,116.00,110.00,83.00,52.00,0.78,-1,-1,-1
1109,481,123.00,109.00,44.00,53.00,0.40,-1,-1,-1
1112,484,97.00,97.00,32.00,52.00,0.78,-1,-1,-1
1113,485,148.00,113.00,40.00,28.00,0.24,-1,-1,-1
1113,479,78.00,99.00,77.00,49.00,0.73,-1,-1,-1
1114,486,189.00,100.00,24.00,40.00,0.19,-1,-1,-1
1114,479,83.00,100.00,75.00,48.00,0.79,-1,-1,-1
1115,486,186.00,101.00,25.00,42.00,0.15,-1,-1,-1
1115,479,87.00,100.00,74.00,49.00,0.79,-1,-1,-1
1116,481,115.00,104.00,44.00,49.00,0.80,-1,-1,-1
1117,481,126.00,110.00,45.00,49.00,0.83,-1,-1,-1
1118,481,136.00,115.00,47.00,49.00,0.79,-1,-1,-1
1124,490,178.00,145.00,47.00,55.00,0.80,-1,-1,-1
1124,487,166.00,107.00,45.00,39.00,0.64,-1,-1,-1
1125,490,177.00,147.00,47.00,54.00,0.78,-1,-1,-1
1125,487,168.00,109.00,46.00,40.00,0.75,-1,-1,-1
1126,487,170.00,113.00,43.00,37.00,0.16,-1,-1,-1
1127,487,171.00,113.00,45.00,40.00,0.23,-1,-1,-1
1127,497,124.00,135.00,48.00,72.00,0.74,-1,-1,-1
1128,497,123.00,122.00,53.00,81.00,0.72,-1,-1,-1
1129,497,126.00,114.00,61.00,91.00,0.63,-1,-1,-1
1130,497,127.00,108.00,63.00,93.00,0.51,-1,-1,-1
1131,497,134.00,104.00,61.00,91.00,0.62,-1,-1,-1
1132,500,213.00,124.00,27.00,29.00,0.13,-1,-1,-1
1135,501,130.00,99.00,41.00,48.00,0.81,-1,-1,-1
1136,501,129.00,103.00,40.00,46.00,0.83,-1,-1,-1
1137,501,127.00,103.00,40.00,46.00,0.80,-1,-1,-1
1138,501,127.00,101.00,39.00,44.00,0.81,-1,-1,-1
1139,501,127.00,99.00,38.00,42.00,0.81,-1,-1,-1
1142,506,126.00,78.00,46.00,41.00,0.55,-1,-1,-1
1142,500,199.00,115.00,31.00,33.00,0.50,-1,-1,-1
1143,506,122.00,72.00,47.00,42.00,0.76,-1,-1,-1
1144,506,121.00,70.00,45.00,40.00,0.80,-1,-1,-1
1145,506,120.00,68.00,46.00,41.00,0.79,-1,-1,-1
1145,476,176.00,126.00,31.00,50.00,0.57,-1,-1,-1
1146,506,120.00,67.00,46.00,40.00,0.81,-1,-1,-1
1146,476,174.00,127.00,36.00,52.00,0.18,-1,-1,-1
1147,506,113.00,65.00,44.00,40.00,0.10,-1,-1,-1
1152,481,203.00,135.00,44.00,53.00,0.61,-1,-1,-1
1153,510,142.00,77.00,43.00,40.00,0.80,-1,-1,-1
1153,481,206.00,140.00,44.00,58.00,0.61,-1,-1,-1
1154,510,142.00,80.00,45.00,43.00,0.78,-1,-1,-1
1154,481,203.00,147.00,43.00,63.00,0.74,-1,-1,-1
1155,510,141.00,87.00,46.00,44.00,0.73,-1,-1,-1
1156,510,137.00,89.00,47.00,45.00,0.70,-1,-1,-1
1157,510,137.00,95.00,41.00,39.00,0.14,-1,-1,-1
1158,514,162.00,148.00,52.00,64.00,0.82,-1,-1,-1
1159,514,146.00,136.00,54.00,67.00,0.83,-1,-1,-1
1160,514,140.00,129.00,57.00,68.00,0.83,-1,-1,-1
1161,514,134.00,121.00,57.00,66.00,0.81,-1,-1,-1
1162,514,138.00,116.00,56.00,64.00,0.82,-1,-1,-1
1163,514,143.00,114.00,59.00,64.00,0.81,-1,-1,-1
1166,522,118.00,144.00,76.00,89.00,0.68,-1,-1,-1
1167,522,108.00,140.00,74.00,87.00,0.53,-1,-1,-1
1167,523,188.00,119.00,55.00,58.00,0.77,-1,-1,-1
1168,522,86.00,129.00,78.00,92.00,0.71,-1,-1,-1
1168,523,186.00,120.00,52.00,54.00,0.79,-1,-1,-1
1169,522,73.00,118.00,81.00,97.00,0.77,-1,-1,-1
1169,523,191.00,119.00,52.00,54.00,0.72,-1,-1,-1
1170,522,63.00,106.00,87.00,105.00,0.71,-1,-1,-1
1170,523,185.00,112.00,49.00,52.00,0.72,-1,-1,-1
1171,522,67.00,90.00,89.00,110.00,0.70,-1,-1,-1
1171,525,153.00,21.00,35.00,37.00,0.13,-1,-1,-1
1172,525,154.00,21.00,37.00,40.00,0.11,-1,-1,-1
1176,528,91.00,72.00,93.00,134.00,0.51,-1,-1,-1
1177,528,75.00,81.00,95.00,136.00,0.60,-1,-1,-1
1177,529,124.00,15.00,43.00,35.00,0.73,-1,-1,-1
1177,514,97.00,52.00,41.00,42.00,0.82,-1,-1,-1
1178,528,62.00,84.00,98.00,141.00,0.72,-1,-1,-1
1178,529,120.00,15.00,42.00,35.00,0.79,-1,-1,-1
1178,514,89.00,48.00,46.00,46.00,0.85,-1,-1,-1
1179,528,56.00,89.00,105.00,148.00,0.65,-1,-1,-1
1179,529,114.00,16.00,40.00,33.00,0.79,-1,-1,-1
1179,514,82.00,43.00,51.00,48.00,0.82,-1,-1,-1
1180,528,59.00,99.00,99.00,135.00,0.57,-1,-1,-1
1180,529,106.00,18.00,38.00,31.00,0.79,-1,-1,-1
1180,514,77.00,41.00,53.00,50.00,0.84,-1,-1,-1
1181,528,60.00,105.00,95.00,127.00,0.61,-1,-1,-1
1181,529,101.00,20.00,38.00,31.00,0.79,-1,-1,-1
1181,514,76.00,43.00,54.00,48.00,0.85,-1,-1,-1
1182,528,56.00,120.00,90.00,116.00,0.82,-1,-1,-1
1182,529,97.00,22.00,38.00,31.00,0.68,-1,-1,-1
1182,514,74.00,44.00,55.00,47.00,0.84,-1,-1,-1
1183,529,98.00,22.00,36.00,28.00,0.81,-1,-1,-1
1183,514,72.00,43.00,55.00,46.00,0.80,-1,-1,-1
1184,529,98.00,22.00,35.00,26.00,0.80,-1,-1,-1
1184,514,67.00,42.00,56.00,46.00,0.83,-1,-1,-1
1185,514,67.00,40.00,56.00,46.00,0.84,-1,-1,-1
1186,514,70.00,40.00,56.00,46.00,0.84,-1,-1,-1
1187,514,72.00,43.00,58.00,46.00,0.82,-1,-1,-1
1188,514,80.00,46.00,57.00,45.00,0.81,-1,-1,-1
1189,514,83.00,49.00,56.00,43.00,0.84,-1,-1,-1
1190,514,82.00,49.00,56.00,43.00,0.84,-1,-1,-1
1190,539,110.00,138.00,181.00,96.00,0.65,-1,-1,-1
1191,514,82.00,49.00,57.00,43.00,0.84,-1,-1,-1
1191,539,99.00,123.00,202.00,109.00,0.79,-1,-1,-1
1192,514,83.00,49.00,56.00,43.00,0.84,-1,-1,-1
1192,539,105.00,112.00,196.00,106.00,0.81,-1,-1,-1
1193,514,82.00,49.00,56.00,43.00,0.83,-1,-1,-1
1193,539,109.00,104.00,183.00,101.00,0.78,-1,-1,-1
1194,514,83.00,50.00,55.00,42.00,0.82,-1,-1,-1
1194,539,107.00,96.00,172.00,97.00,0.85,-1,-1,-1
1195,539,93.00,81.00,171.00,97.00,0.78,-1,-1,-1
1196,539,83.00,69.00,166.00,96.00,0.71,-1,-1,-1
1199,545,31.00,12.00,109.00,84.00,0.80,-1,-1,-1
1201,501,67.00,67.00,32.00,29.00,0.75,-1,-1,-1
1202,501,64.00,67.00,34.00,29.00,0.76,-1,-1,-1
1203,501,61.00,64.00,35.00,31.00,0.81,-1,-1,-1
1211,551,126.00,68.00,63.00,114.00,0.75,-1,-1,-1
1212,551,128.00,84.00,75.00,136.00,0.74,-1,-1,-1
1213,551,142.00,90.00,80.00,145.00,0.68,-1,-1,-1
1214,551,152.00,103.00,80.00,137.00,0.64,-1,-1,-1
1217,555,130.00,53.00,48.00,43.00,0.67,-1,-1,-1
1218,555,133.00,60.00,48.00,43.00,0.79,-1,-1,-1
1218,557,85.00,29.00,32.00,30.00,0.75,-1,-1,-1
1219,555,134.00,62.00,49.00,43.00,0.76,-1,-1,-1
1219,557,85.00,29.00,32.00,29.00,0.55,-1,-1,-1
1220,555,134.00,62.00,48.00,43.00,0.78,-1,-1,-1
1220,557,86.00,29.00,32.00,29.00,0.57,-1,-1,-1
1221,555,133.00,56.00,49.00,42.00,0.74,-1,-1,-1
1221,557,85.00,28.00,34.00,31.00,0.48,-1,-1,-1
1222,555,130.00,52.00,49.00,41.00,0.78,-1,-1,-1
1222,557,86.00,27.00,34.00,30.00,0.59,-1,-1,-1
1223,555,131.00,50.00,49.00,41.00,0.79,-1,-1,-1
1223,557,88.00,27.00,32.00,29.00,0.70,-1,-1,-1
1224,555,133.00,50.00,48.00,40.00,0.75,-1,-1,-1
1224,557,87.00,25.00,34.00,31.00,0.60,-1,-1,-1
1228,543,109.00,46.00,34.00,41.00,0.78,-1,-1,-1
1229,514,91.00,42.00,54.00,44.00,0.83,-1,-1,-1
1233,562,28.00,24.00,53.00,47.00,0.75,-1,-1,-1
1234,562,18.00,24.00,53.00,49.00,0.75,-1,-1,-1
1235,562,8.00,21.00,58.00,53.00,0.67,-1,-1,-1
1236,562,0.00,17.00,59.00,54.00,0.76,-1,-1,-1
1237,562,0.00,14.00,59.00,55.00,0.71,-1,-1,-1
1238,562,0.00,17.00,52.00,49.00,0.20,-1,-1,-1
1240,563,53.00,11.00,42.00,42.00,0.65,-1,-1,-1
1241,563,56.00,15.00,38.00,39.00,0.54,-1,-1,-1
1242,563,59.00,21.00,34.00,34.00,0.63,-1,-1,-1
1243,563,58.00,24.00,32.00,31.00,0.57,-1,-1,-1
1244,563,57.00,24.00,34.00,33.00,0.65,-1,-1,-1
1245,563,58.00,25.00,33.00,32.00,0.65,-1,-1,-1
1246,563,57.00,26.00,32.00,30.00,0.65,-1,-1,-1
1247,563,55.00,27.00,33.00,30.00,0.66,-1,-1,-1
1248,563,53.00,27.00,33.00,30.00,0.74,-1,-1,-1
1249,563,54.00,27.00,32.00,29.00,0.73,-1,-1,-1
1250,563,56.00,28.00,30.00,27.00,0.63,-1,-1,-1
1250,565,7.00,37.00,39.00,50.00,0.76,-1,-1,-1
1251,565,15.00,37.00,39.00,51.00,0.81,-1,-1,-1
1252,565,15.00,33.00,40.00,50.00,0.84,-1,-1,-1
1253,565,13.00,30.00,42.00,51.00,0.85,-1,-1,-1
1254,565,14.00,25.00,44.00,52.00,0.83,-1,-1,-1
1255,565,22.00,27.00,45.00,52.00,0.84,-1,-1,-1
1256,565,25.00,28.00,44.00,50.00,0.82,-1,-1,-1
1257,565,29.00,30.00,46.00,52.00,0.82,-1,-1,-1
1258,565,35.00,30.00,45.00,52.00,0.16,-1,-1,-1
1260,569,61.00,36.00,39.00,52.00,0.70,-1,-1,-1
1261,514,80.00,27.00,63.00,49.00,0.73,-1,-1,-1
1262,514,85.00,25.00,63.00,46.00,0.56,-1,-1,-1
1264,554,152.00,26.00,20.00,36.00,0.74,-1,-1,-1
1266,576,113.00,66.00,28.00,43.00,0.17,-1,-1,-1
1268,579,181.00,114.00,38.00,31.00,0.62,-1,-1,-1
1268,580,168.00,70.00,28.00,29.00,0.59,-1,-1,-1
1269,581,132.00,86.00,47.00,42.00,0.74,-1,-1,-1
1270,581,138.00,88.00,46.00,42.00,0.83,-1,-1,-1
1270,582,120.00,27.00,33.00,42.00,0.70,-1,-1,-1
1270,579,178.00,108.00,38.00,31.00,0.72,-1,-1,-1
1271,581,139.00,89.00,44.00,40.00,0.82,-1,-1,-1
1271,582,118.00,29.00,33.00,42.00,0.58,-1,-1,-1
1271,583,160.00,57.00,25.00,27.00,0.72,-1,-1,-1
1272,581,140.00,84.00,48.00,44.00,0.77,-1,-1,-1
1272,582,111.00,32.00,33.00,42.00,0.61,-1,-1,-1
1272,583,156.00,55.00,27.00,28.00,0.81,-1,-1,-1
1273,581,142.00,85.00,46.00,42.00,0.59,-1,-1,-1
1273,582,101.00,33.00,40.00,50.00,0.18,-1,-1,-1
1273,583,157.00,54.00,28.00,29.00,0.55,-1,-1,-1
1274,581,141.00,83.00,47.00,43.00,0.82,-1,-1,-1
1274,583,157.00,53.00,28.00,28.00,0.76,-1,-1,-1
1275,581,138.00,82.00,49.00,44.00,0.80,-1,-1,-1
1275,583,160.00,52.00,28.00,28.00,0.76,-1,-1,-1
1276,581,139.00,79.00,50.00,46.00,0.76,-1,-1,-1
1276,583,162.00,51.00,28.00,28.00,0.45,-1,-1,-1
1277,581,141.00,77.00,49.00,46.00,0.79,-1,-1,-1
1278,581,144.00,75.00,50.00,46.00,0.79,-1,-1,-1
1279,581,152.00,73.00,50.00,47.00,0.69,-1,-1,-1
1280,581,154.00,69.00,53.00,51.00,0.65,-1,-1,-1
1281,581,151.00,65.00,61.00,60.00,0.14,-1,-1,-1
1282,581,146.00,67.00,63.00,64.00,0.70,-1,-1,-1
1283,581,142.00,66.00,65.00,68.00,0.73,-1,-1,-1
1284,581,137.00,67.00,60.00,65.00,0.77,-1,-1,-1
1285,581,131.00,66.00,63.00,70.00,0.20,-1,-1,-1
1287,591,124.00,63.00,31.00,65.00,0.70,-1,-1,-1
1288,591,112.00,57.00,33.00,69.00,0.74,-1,-1,-1
1289,591,100.00,53.00,33.00,68.00,0.74,-1,-1,-1
1291,591,73.00,38.00,36.00,70.00,0.78,-1,-1,-1
1292,591,71.00,33.00,39.00,72.00,0.77,-1,-1,-1
1295,593,68.00,27.00,82.00,77.00,0.70,-1,-1,-1
1298,594,129.00,43.00,44.00,70.00,0.78,-1,-1,-1
1299,594,130.00,43.00,42.00,67.00,0.73,-1,-1,-1
1300,594,133.00,48.00,40.00,62.00,0.50,-1,-1,-1
1301,594,138.00,55.00,39.00,59.00,0.25,-1,-1,-1
1303,594,147.00,58.00,40.00,62.00,0.71,-1,-1,-1
1304,594,152.00,61.00,41.00,64.00,0.72,-1,-1,-1
1305,594,161.00,65.00,39.00,62.00,0.75,-1,-1,-1
1306,594,161.00,67.00,39.00,66.00,0.74,-1,-1,-1
1307,594,161.00,70.00,38.00,65.00,0.75,-1,-1,-1
1308,594,164.00,73.00,38.00,65.00,0.57,-1,-1,-1
1309,594,167.00,75.00,36.00,63.00,0.62,-1,-1,-1
1310,594,168.00,76.00,36.00,62.00,0.57,-1,-1,-1
1311,594,167.00,75.00,37.00,62.00,0.61,-1,-1,-1
1312,581,155.00,69.00,54.00,57.00,0.76,-1,-1,-1
1313,581,155.00,67.00,55.00,57.00,0.76,-1,-1,-1
1314,581,156.00,63.00,55.00,60.00,0.73,-1,-1,-1
1315,581,157.00,58.00,55.00,58.00,0.76,-1,-1,-1
1316,581,158.00,55.00,56.00,58.00,0.76,-1,-1,-1
1317,581,155.00,52.00,57.00,58.00,0.79,-1,-1,-1
1318,581,156.00,49.00,56.00,59.00,0.54,-1,-1,-1
1319,581,154.00,49.00,55.00,59.00,0.57,-1,-1,-1
1320,581,157.00,52.00,52.00,59.00,0.78,-1,-1,-1
1321,581,155.00,53.00,53.00,61.00,0.77,-1,-1,-1
1331,603,155.00,56.00,35.00,63.00,0.73,-1,-1,-1
1332,603,159.00,60.00,40.00,71.00,0.70,-1,-1,-1
1333,603,169.00,64.00,41.00,74.00,0.71,-1,-1,-1
1334,603,171.00,67.00,40.00,73.00,0.65,-1,-1,-1
1334,604,18.00,20.00,23.00,43.00,0.62,-1,-1,-1
1335,603,168.00,70.00,43.00,76.00,0.68,-1,-1,-1
1336,603,165.00,70.00,44.00,77.00,0.72,-1,-1,-1
1337,603,171.00,70.00,44.00,77.00,0.70,-1,-1,-1
1338,603,172.00,71.00,44.00,75.00,0.68,-1,-1,-1
1339,603,171.00,68.00,45.00,77.00,0.63,-1,-1,-1
1340,603,168.00,65.00,46.00,77.00,0.59,-1,-1,-1
1341,603,163.00,60.00,47.00,80.00,0.65,-1,-1,-1
1342,603,157.00,56.00,49.00,80.00,0.78,-1,-1,-1
1343,603,155.00,53.00,50.00,78.00,0.80,-1,-1,-1
1344,603,147.00,57.00,53.00,83.00,0.80,-1,-1,-1
1345,603,139.00,64.00,54.00,82.00,0.78,-1,-1,-1
1346,603,134.00,71.00,56.00,82.00,0.82,-1,-1,-1
1347,603,134.00,76.00,55.00,78.00,0.81,-1,-1,-1
1348,603,136.00,82.00,52.00,73.00,0.81,-1,-1,-1
1349,603,134.00,85.00,51.00,70.00,0.81,-1,-1,-1
1350,603,130.00,90.00,49.00,66.00,0.79,-1,-1,-1
1351,603,120.00,96.00,46.00,63.00,0.75,-1,-1,-1
1352,603,117.00,101.00,45.00,61.00,0.76,-1,-1,-1
1353,603,111.00,105.00,44.00,61.00,0.74,-1,-1,-1
1354,603,104.00,109.00,44.00,61.00,0.72,-1,-1,-1
1355,603,100.00,112.00,45.00,63.00,0.78,-1,-1,-1
1356,603,95.00,117.00,45.00,63.00,0.74,-1,-1,-1
1357,603,92.00,121.00,46.00,63.00,0.79,-1,-1,-1
1358,603,92.00,127.00,45.00,60.00,0.78,-1,-1,-1
1367,620,78.00,51.00,33.00,46.00,0.83,-1,-1,-1
1368,620,76.00,43.00,35.00,47.00,0.83,-1,-1,-1
1368,622,129.00,51.00,28.00,30.00,0.59,-1,-1,-1
1369,620,73.00,35.00,36.00,49.00,0.82,-1,-1,-1
1370,620,73.00,31.00,36.00,48.00,0.81,-1,-1,-1
1370,622,130.00,45.00,25.00,26.00,0.56,-1,-1,-1
1371,620,74.00,31.00,35.00,45.00,0.82,-1,-1,-1
1371,622,129.00,43.00,25.00,27.00,0.10,-1,-1,-1
1371,615,159.00,87.00,25.00,47.00,0.74,-1,-1,-1
1372,620,76.00,31.00,35.00,43.00,0.83,-1,-1,-1
1373,620,76.00,33.00,36.00,43.00,0.82,-1,-1,-1
1389,635,261.00,127.00,41.00,66.00,0.74,-1,-1,-1
1390,635,257.00,119.00,44.00,69.00,0.77,-1,-1,-1
1390,637,149.00,41.00,43.00,36.00,0.75,-1,-1,-1
1391,635,252.00,113.00,51.00,78.00,0.78,-1,-1,-1
1391,637,146.00,43.00,44.00,36.00,0.62,-1,-1,-1
1392,635,254.00,107.00,47.00,69.00,0.79,-1,-1,-1
1392,637,143.00,46.00,45.00,38.00,0.75,-1,-1,-1
1393,635,249.00,104.00,54.00,78.00,0.72,-1,-1,-1
1393,637,141.00,52.00,45.00,38.00,0.73,-1,-1,-1
1394,635,244.00,102.00,60.00,85.00,0.75,-1,-1,-1
1394,637,144.00,57.00,44.00,37.00,0.58,-1,-1,-1
1395,635,237.00,101.00,64.00,88.00,0.71,-1,-1,-1
1395,637,141.00,64.00,43.00,36.00,0.21,-1,-1,-1
1396,635,229.00,99.00,66.00,91.00,0.68,-1,-1,-1
1396,637,141.00,72.00,39.00,33.00,0.13,-1,-1,-1
1397,635,222.00,95.00,69.00,93.00,0.69,-1,-1,-1
1397,637,145.00,75.00,39.00,33.00,0.50,-1,-1,-1
1398,637,142.00,78.00,41.00,34.00,0.21,-1,-1,-1
1399,637,146.00,79.00,41.00,35.00,0.59,-1,-1,-1
1400,646,94.00,53.00,47.00,35.00,0.79,-1,-1,-1
1401,646,108.00,52.00,43.00,33.00,0.82,-1,-1,-1
1402,646,119.00,52.00,42.00,32.00,0.71,-1,-1,-1
1403,646,126.00,51.00,43.00,32.00,0.58,-1,-1,-1
1404,646,137.00,52.00,41.00,32.00,0.14,-1,-1,-1
1406,637,141.00,99.00,48.00,43.00,0.61,-1,-1,-1
1407,637,145.00,107.00,44.00,41.00,0.74,-1,-1,-1
1410,614,214.00,152.00,106.00,79.00,0.44,-1,-1,-1
1425,672,177.00,146.00,45.00,41.00,0.75,-1,-1,-1
1426,672,171.00,150.00,40.00,36.00,0.78,-1,-1,-1
1427,672,165.00,151.00,40.00,38.00,0.67,-1,-1,-1
1428,672,163.00,151.00,36.00,33.00,0.50,-1,-1,-1
1429,672,157.00,150.00,39.00,36.00,0.55,-1,-1,-1
1435,676,173.00,119.00,51.00,49.00,0.70,-1,-1,-1
1436,676,179.00,111.00,49.00,47.00,0.74,-1,-1,-1
1437,676,184.00,102.00,49.00,47.00,0.74,-1,-1,-1
1438,676,185.00,90.00,48.00,46.00,0.65,-1,-1,-1
1439,676,182.00,84.00,47.00,44.00,0.72,-1,-1,-1
1440,676,178.00,77.00,46.00,43.00,0.80,-1,-1,-1
1441,676,173.00,72.00,47.00,43.00,0.79,-1,-1,-1
1442,676,172.00,69.00,46.00,43.00,0.73,-1,-1,-1
1442,679,119.00,40.00,22.00,32.00,0.64,-1,-1,-1
1443,679,121.00,40.00,21.00,30.00,0.53,-1,-1,-1
1444,679,123.00,39.00,20.00,31.00,0.36,-1,-1,-1
1449,683,113.00,48.00,23.00,44.00,0.56,-1,-1,-1
1450,683,115.00,48.00,24.00,46.00,0.70,-1,-1,-1
1451,683,116.00,49.00,24.00,47.00,0.69,-1,-1,-1
1452,683,119.00,48.00,24.00,46.00,0.69,-1,-1,-1
1453,683,120.00,45.00,24.00,47.00,0.66,-1,-1,-1
1454,683,120.00,45.00,24.00,46.00,0.71,-1,-1,-1
1455,683,121.00,41.00,24.00,45.00,0.15,-1,-1,-1
1462,686,106.00,38.00,24.00,52.00,0.76,-1,-1,-1
1463,686,105.00,39.00,24.00,51.00,0.77,-1,-1,-1
1464,686,102.00,37.00,26.00,52.00,0.62,-1,-1,-1
1465,686,101.00,38.00,26.00,53.00,0.69,-1,-1,-1
1466,686,101.00,41.00,25.00,50.00,0.77,-1,-1,-1
1467,686,99.00,43.00,25.00,50.00,0.76,-1,-1,-1
1468,686,97.00,50.00,24.00,48.00,0.79,-1,-1,-1
1469,686,95.00,54.00,24.00,46.00,0.79,-1,-1,-1
1470,686,91.00,58.00,24.00,46.00,0.82,-1,-1,-1
1470,687,138.00,64.00,18.00,23.00,0.40,-1,-1,-1
1471,686,87.00,62.00,25.00,48.00,0.67,-1,-1,-1
1471,687,136.00,65.00,19.00,23.00,0.45,-1,-1,-1
1472,686,84.00,63.00,28.00,49.00,0.80,-1,-1,-1
1472,687,135.00,66.00,19.00,23.00,0.43,-1,-1,-1
1473,686,82.00,66.00,28.00,48.00,0.76,-1,-1,-1
1473,687,135.00,67.00,18.00,23.00,0.39,-1,-1,-1
1474,686,81.00,68.00,30.00,47.00,0.59,-1,-1,-1
1475,686,84.00,71.00,30.00,47.00,0.57,-1,-1,-1
1476,686,87.00,73.00,32.00,50.00,0.74,-1,-1,-1
1476,688,140.00,64.00,20.00,24.00,0.14,-1,-1,-1
1477,686,93.00,77.00,34.00,49.00,0.78,-1,-1,-1
1478,686,99.00,80.00,35.00,49.00,0.81,-1,-1,-1
1479,686,105.00,81.00,36.00,51.00,0.13,-1,-1,-1
1491,701,210.00,120.00,25.00,41.00,0.69,-1,-1,-1
1492,701,205.00,126.00,23.00,38.00,0.16,-1,-1,-1
1501,702,179.00,109.00,18.00,37.00,0.44,-1,-1,-1
1506,697,192.00,105.00,21.00,39.00,0.52,-1,-1,-1
1509,703,179.00,90.00,22.00,49.00,0.21,-1,-1,-1
1513,704,156.00,76.00,26.00,50.00,0.70,-1,-1,-1
1514,704,156.00,74.00,25.00,51.00,0.71,-1,-1,-1
1515,704,154.00,73.00,23.00,46.00,0.54,-1,-1,-1
1516,704,154.00,71.00,24.00,47.00,0.12,-1,-1,-1
1517,704,149.00,70.00,25.00,48.00,0.21,-1,-1,-1
1523,706,114.00,54.00,21.00,42.00,0.63,-1,-1,-1
1526,708,85.00,36.00,41.00,44.00,0.82,-1,-1,-1
1527,708,76.00,34.00,38.00,41.00,0.81,-1,-1,-1
1528,708,74.00,34.00,35.00,38.00,0.80,-1,-1,-1
1529,708,74.00,35.00,34.00,36.00,0.79,-1,-1,-1
1530,708,73.00,36.00,36.00,38.00,0.79,-1,-1,-1
1531,708,72.00,38.00,37.00,38.00,0.82,-1,-1,-1
1532,708,70.00,39.00,38.00,39.00,0.83,-1,-1,-1
1533,708,64.00,41.00,42.00,42.00,0.81,-1,-1,-1
1536,710,88.00,35.00,43.00,41.00,0.72,-1,-1,-1
1553,713,100.00,62.00,17.00,30.00,0.52,-1,-1,-1
1554,713,99.00,61.00,18.00,32.00,0.48,-1,-1,-1
1563,697,201.00,106.00,21.00,32.00,0.47,-1,-1,-1
1564,697,197.00,103.00,24.00,33.00,0.12,-1,-1,-1
1565,716,38.00,41.00,37.00,33.00,0.69,-1,-1,-1
1565,697,197.00,105.00,25.00,31.00,0.14,-1,-1,-1
1566,697,201.00,103.00,23.00,30.00,0.13,-1,-1,-1
1567,697,202.00,103.00,24.00,30.00,0.13,-1,-1,-1
1568,697,203.00,103.00,23.00,30.00,0.13,-1,-1,-1
1579,716,35.00,48.00,41.00,36.00,0.81,-1,-1,-1
1580,716,28.00,46.00,42.00,36.00,0.83,-1,-1,-1
1584,724,258.00,192.00,61.00,46.00,0.23,-1,-1,-1
1589,726,36.00,41.00,25.00,44.00,0.62,-1,-1,-1
1590,726,39.00,38.00,26.00,47.00,0.51,-1,-1,-1
1591,726,43.00,40.00,27.00,47.00,0.60,-1,-1,-1
1592,726,46.00,41.00,28.00,48.00,0.65,-1,-1,-1
1593,726,47.00,36.00,25.00,43.00,0.73,-1,-1,-1
1594,726,51.00,33.00,25.00,41.00,0.78,-1,-1,-1
1595,726,54.00,33.00,23.00,38.00,0.64,-1,-1,-1
1596,726,54.00,31.00,27.00,43.00,0.49,-1,-1,-1
1599,716,17.00,39.00,50.00,47.00,0.64,-1,-1,-1
1600,716,16.00,40.00,46.00,45.00,0.21,-1,-1,-1
1608,730,20.00,19.00,29.00,46.00,0.77,-1,-1,-1
1609,730,13.00,19.00,30.00,46.00,0.77,-1,-1,-1
1610,731,99.00,62.00,36.00,28.00,0.49,-1,-1,-1
1610,730,9.00,22.00,31.00,45.00,0.75,-1,-1,-1
1611,730,4.00,24.00,34.00,51.00,0.67,-1,-1,-1
1612,730,3.00,28.00,36.00,52.00,0.61,-1,-1,-1
1613,730,5.00,30.00,35.00,50.00,0.80,-1,-1,-1
1614,716,2.00,35.00,48.00,48.00,0.70,-1,-1,-1
1615,716,0.00,38.00,46.00,48.00,0.46,-1,-1,-1
1616,716,0.00,41.00,43.00,47.00,0.23,-1,-1,-1
1617,716,0.00,42.00,41.00,48.00,0.44,-1,-1,-1
1618,730,1.00,37.00,35.00,49.00,0.50,-1,-1,-1
1619,730,0.00,36.00,35.00,50.00,0.51,-1,-1,-1
1620,730,2.00,34.00,35.00,50.00,0.65,-1,-1,-1
1621,730,9.00,33.00,34.00,47.00,0.80,-1,-1,-1
1622,730,14.00,32.00,35.00,46.00,0.76,-1,-1,-1
1634,735,109.00,30.00,44.00,52.00,0.11,-1,-1,-1
1636,735,110.00,37.00,40.00,46.00,0.79,-1,-1,-1
1637,735,119.00,42.00,38.00,44.00,0.67,-1,-1,-1
