266,124,218.00,67.00,55.00,46.00,0.75,-1,-1,-1
267,108,47.00,20.00,83.00,64.00,0.76,-1,-1,-1
267,124,219.00,66.00,55.00,45.00,0.81,-1,-1,-1
268,108,41.00,23.00,76.00,59.00,0.66,-1,-1,-1
268,124,217.00,65.00,54.00,43.00,0.72,-1,-1,-1
269,108,35.00,18.00,83.00,64.00,0.72,-1,-1,-1
269,124,209.00,66.00,63.00,49.00,0.73,-1,-1,-1
270,108,32.00,13.00,88.00,69.00,0.82,-1,-1,-1
270,124,210.00,67.00,61.00,47.00,0.67,-1,-1,-1
271,108,32.00,12.00,89.00,69.00,0.77,-1,-1,-1
272,108,31.00,10.00,87.00,70.00,0.72,-1,-1,-1
273,108,28.00,8.00,88.00,71.00,0.86,-1,-1,-1
274,108,28.00,4.00,89.00,74.00,0.88,-1,-1,-1
275,108,28.00,1.00,90.00,76.00,0.85,-1,-1,-1
275,124,193.00,80.00,71.00,54.00,0.61,-1,-1,-1
276,108,29.00,1.00,87.00,75.00,0.81,-1,-1,-1
276,124,195.00,80.00,65.00,49.00,0.56,-1,-1,-1
277,108,24.00,0.00,87.00,76.00,0.80,-1,-1,-1
277,124,185.00,80.00,72.00,54.00,0.56,-1,-1,-1
278,108,20.00,0.00,86.00,77.00,0.80,-1,-1,-1
279,108,16.00,7.00,80.00,70.00,0.85,-1,-1,-1
280,108,20.00,15.00,77.00,64.00,0.77,-1,-1,-1
281,108,13.00,20.00,75.00,61.00,0.71,-1,-1,-1
281,124,179.00,85.00,69.00,52.00,0.74,-1,-1,-1
282,108,9.00,21.00,78.00,62.00,0.61,-1,-1,-1
282,124,173.00,81.00,72.00,56.00,0.47,-1,-1,-1
283,124,169.00,74.00,75.00,57.00,0.74,-1,-1,-1
284,124,168.00,69.00,77.00,57.00,0.82,-1,-1,-1
284,131,22.00,2.00,119.00,64.00,0.74,-1,-1,-1
285,124,169.00,69.00,80.00,58.00,0.73,-1,-1,-1
286,124,172.00,70.00,80.00,58.00,0.43,-1,-1,-1
286,132,57.00,0.00,79.00,54.00,0.51,-1,-1,-1
286,131,34.00,0.00,105.00,55.00,0.63,-1,-1,-1
287,124,175.00,70.00,80.00,57.00,0.58,-1,-1,-1
287,132,57.00,0.00,80.00,55.00,0.85,-1,-1,-1
287,131,23.00,0.00,103.00,54.00,0.50,-1,-1,-1
288,124,176.00,71.00,79.00,57.00,0.33,-1,-1,-1
288,132,57.00,0.00,81.00,56.00,0.77,-1,-1,-1
288,131,20.00,0.00,107.00,55.00,0.48,-1,-1,-1
289,124,182.00,78.00,77.00,56.00,0.46,-1,-1,-1
289,131,30.00,0.00,118.00,58.00,0.47,-1,-1,-1
290,124,191.00,80.00,77.00,56.00,0.60,-1,-1,-1
291,124,195.00,78.00,76.00,55.00,0.56,-1,-1,-1
291,133,128.00,23.00,30.00,25.00,0.78,-1,-1,-1
292,124,197.00,75.00,72.00,51.00,0.78,-1,-1,-1
292,108,0.00,14.00,60.00,67.00,0.76,-1,-1,-1
293,124,194.00,73.00,74.00,52.00,0.75,-1,-1,-1
294,124,193.00,72.00,74.00,52.00,0.80,-1,-1,-1
295,124,186.00,73.00,76.00,52.00,0.80,-1,-1,-1
296,124,183.00,72.00,77.00,53.00,0.81,-1,-1,-1
297,124,181.00,71.00,78.00,53.00,0.72,-1,-1,-1
297,133,124.00,20.00,39.00,34.00,0.66,-1,-1,-1
298,124,181.00,69.00,70.00,48.00,0.74,-1,-1,-1
298,133,123.00,23.00,40.00,34.00,0.78,-1,-1,-1
299,124,167.00,63.00,72.00,49.00,0.44,-1,-1,-1
299,133,122.00,26.00,41.00,35.00,0.85,-1,-1,-1
300,133,121.00,28.00,41.00,36.00,0.84,-1,-1,-1
301,133,119.00,31.00,42.00,35.00,0.89,-1,-1,-1
301,124,159.00,56.00,69.00,47.00,0.70,-1,-1,-1
302,133,120.00,31.00,41.00,34.00,0.80,-1,-1,-1
302,124,150.00,57.00,77.00,52.00,0.37,-1,-1,-1
303,133,121.00,30.00,41.00,34.00,0.89,-1,-1,-1
303,124,149.00,56.00,77.00,55.00,0.38,-1,-1,-1
304,133,127.00,28.00,40.00,33.00,0.82,-1,-1,-1
304,124,151.00,53.00,76.00,55.00,0.50,-1,-1,-1
305,124,163.00,51.00,73.00,54.00,0.49,-1,-1,-1
306,124,169.00,50.00,70.00,51.00,0.71,-1,-1,-1
307,124,175.00,51.00,69.00,50.00,0.81,-1,-1,-1
308,124,182.00,52.00,70.00,49.00,0.74,-1,-1,-1
308,141,150.00,19.00,44.00,33.00,0.71,-1,-1,-1
309,124,187.00,52.00,71.00,50.00,0.79,-1,-1,-1
309,141,149.00,18.00,45.00,34.00,0.74,-1,-1,-1
310,124,191.00,52.00,72.00,50.00,0.80,-1,-1,-1
310,141,150.00,18.00,46.00,34.00,0.68,-1,-1,-1
310,142,5.00,21.00,79.00,70.00,0.84,-1,-1,-1
311,124,196.00,51.00,75.00,52.00,0.80,-1,-1,-1
311,141,150.00,18.00,46.00,34.00,0.82,-1,-1,-1
311,142,9.00,21.00,76.00,68.00,0.79,-1,-1,-1
312,124,199.00,50.00,75.00,52.00,0.72,-1,-1,-1
312,141,148.00,17.00,47.00,35.00,0.63,-1,-1,-1
312,142,13.00,21.00,77.00,68.00,0.71,-1,-1,-1
312,143,129.00,0.00,184.00,87.00,0.49,-1,-1,-1
313,124,198.00,57.00,75.00,51.00,0.81,-1,-1,-1
313,141,147.00,16.00,45.00,34.00,0.77,-1,-1,-1
313,142,29.00,17.00,80.00,70.00,0.80,-1,-1,-1
313,143,121.00,0.00,197.00,93.00,0.32,-1,-1,-1
314,124,195.00,63.00,80.00,53.00,0.77,-1,-1,-1
314,141,146.00,16.00,42.00,32.00,0.46,-1,-1,-1
314,142,43.00,10.00,84.00,72.00,0.61,-1,-1,-1
315,124,198.00,65.00,76.00,51.00,0.76,-1,-1,-1
315,141,146.00,17.00,40.00,31.00,0.45,-1,-1,-1
315,143,112.00,0.00,208.00,101.00,0.32,-1,-1,-1
316,124,198.00,66.00,76.00,50.00,0.70,-1,-1,-1
316,142,74.00,0.00,86.00,74.00,0.87,-1,-1,-1
317,124,196.00,65.00,78.00,51.00,0.63,-1,-1,-1
317,142,80.00,0.00,84.00,69.00,0.88,-1,-1,-1
317,143,117.00,0.00,201.00,96.00,0.34,-1,-1,-1
318,124,199.00,66.00,79.00,51.00,0.67,-1,-1,-1
318,142,82.00,0.00,84.00,68.00,0.91,-1,-1,-1
318,143,112.00,0.00,208.00,100.00,0.37,-1,-1,-1
319,124,208.00,73.00,78.00,51.00,0.74,-1,-1,-1
319,132,66.00,0.00,99.00,69.00,0.92,-1,-1,-1
321,124,216.00,69.00,66.00,43.00,0.81,-1,-1,-1
321,132,74.00,0.00,83.00,56.00,0.56,-1,-1,-1
322,124,207.00,63.00,68.00,43.00,0.85,-1,-1,-1
322,132,71.00,0.00,81.00,51.00,0.60,-1,-1,-1
323,124,202.00,58.00,69.00,43.00,0.83,-1,-1,-1
323,132,67.00,0.00,79.00,46.00,0.82,-1,-1,-1
324,124,198.00,54.00,70.00,44.00,0.76,-1,-1,-1
324,132,66.00,0.00,79.00,43.00,0.79,-1,-1,-1
325,124,196.00,53.00,73.00,45.00,0.74,-1,-1,-1
325,132,57.00,0.00,93.00,52.00,0.68,-1,-1,-1
325,143,115.00,0.00,202.00,96.00,0.34,-1,-1,-1
326,124,202.00,54.00,68.00,43.00,0.78,-1,-1,-1
326,132,56.00,0.00,105.00,62.00,0.44,-1,-1,-1
327,124,204.00,56.00,67.00,41.00,0.84,-1,-1,-1
327,132,50.00,0.00,116.00,72.00,0.61,-1,-1,-1
328,124,205.00,57.00,67.00,42.00,0.77,-1,-1,-1
328,132,64.00,11.00,101.00,66.00,0.76,-1,-1,-1
329,124,207.00,59.00,63.00,39.00,0.56,-1,-1,-1
329,132,73.00,6.00,99.00,69.00,0.83,-1,-1,-1
329,143,126.00,0.00,194.00,94.00,0.41,-1,-1,-1
330,124,208.00,61.00,61.00,38.00,0.54,-1,-1,-1
330,132,78.00,2.00,96.00,70.00,0.85,-1,-1,-1
330,143,117.00,0.00,202.00,96.00,0.35,-1,-1,-1
331,124,208.00,59.00,57.00,38.00,0.87,-1,-1,-1
331,132,74.00,0.00,93.00,68.00,0.89,-1,-1,-1
332,124,201.00,55.00,58.00,40.00,0.75,-1,-1,-1
332,132,68.00,0.00,90.00,63.00,0.75,-1,-1,-1
333,124,194.00,53.00,57.00,39.00,0.78,-1,-1,-1
333,132,65.00,0.00,90.00,60.00,0.87,-1,-1,-1
333,149,10.00,0.00,162.00,57.00,0.45,-1,-1,-1
334,124,192.00,51.00,57.00,39.00,0.71,-1,-1,-1
334,132,67.00,0.00,90.00,58.00,0.87,-1,-1,-1
335,124,197.00,50.00,53.00,39.00,0.82,-1,-1,-1
335,132,74.00,0.00,89.00,55.00,0.88,-1,-1,-1
336,124,201.00,50.00,51.00,38.00,0.75,-1,-1,-1
336,132,76.00,0.00,90.00,55.00,0.87,-1,-1,-1
337,124,206.00,52.00,53.00,39.00,0.61,-1,-1,-1
337,132,80.00,0.00,91.00,54.00,0.91,-1,-1,-1
338,132,80.00,0.00,94.00,54.00,0.72,-1,-1,-1
339,132,77.00,0.00,96.00,53.00,0.71,-1,-1,-1
340,132,78.00,0.00,102.00,54.00,0.76,-1,-1,-1
341,132,84.00,0.00,98.00,50.00,0.76,-1,-1,-1
342,132,89.00,0.00,96.00,47.00,0.66,-1,-1,-1
342,151,211.00,72.00,74.00,47.00,0.72,-1,-1,-1
343,132,84.00,0.00,89.00,43.00,0.81,-1,-1,-1
344,132,80.00,0.00,97.00,46.00,0.90,-1,-1,-1
345,132,77.00,0.00,99.00,47.00,0.74,-1,-1,-1
345,153,170.00,13.00,36.00,31.00,0.41,-1,-1,-1
346,132,67.00,0.00,114.00,55.00,0.61,-1,-1,-1
346,153,173.00,11.00,35.00,30.00,0.43,-1,-1,-1
347,132,62.00,0.00,125.00,63.00,0.83,-1,-1,-1
348,132,59.00,0.00,127.00,66.00,0.81,-1,-1,-1
348,153,175.00,9.00,33.00,28.00,0.33,-1,-1,-1
349,132,58.00,0.00,122.00,67.00,0.76,-1,-1,-1
349,153,178.00,10.00,31.00,27.00,0.72,-1,-1,-1
350,132,58.00,0.00,123.00,71.00,0.88,-1,-1,-1
350,153,180.00,13.00,35.00,29.00,0.79,-1,-1,-1
351,132,67.00,6.00,112.00,66.00,0.89,-1,-1,-1
351,153,180.00,14.00,36.00,31.00,0.67,-1,-1,-1
352,132,84.00,12.00,102.00,61.00,0.76,-1,-1,-1
352,153,181.00,14.00,36.00,31.00,0.65,-1,-1,-1
353,132,88.00,10.00,96.00,61.00,0.60,-1,-1,-1
354,153,177.00,12.00,35.00,31.00,0.72,-1,-1,-1
355,153,173.00,11.00,34.00,30.00,0.84,-1,-1,-1
356,153,169.00,9.00,33.00,30.00,0.62,-1,-1,-1
357,153,166.00,7.00,34.00,30.00,0.65,-1,-1,-1
358,149,2.00,0.00,167.00,70.00,0.84,-1,-1,-1
361,160,150.00,73.00,84.00,57.00,0.62,-1,-1,-1
362,160,153.00,75.00,76.00,52.00,0.63,-1,-1,-1
363,153,149.00,4.00,37.00,32.00,0.58,-1,-1,-1
364,153,149.00,6.00,36.00,30.00,0.73,-1,-1,-1
365,153,148.00,8.00,36.00,29.00,0.72,-1,-1,-1
366,153,147.00,9.00,36.00,29.00,0.69,-1,-1,-1
367,153,145.00,10.00,38.00,30.00,0.70,-1,-1,-1
368,153,144.00,14.00,39.00,31.00,0.41,-1,-1,-1
369,149,0.00,13.00,122.00,67.00,0.79,-1,-1,-1
370,149,0.00,4.00,129.00,76.00,0.61,-1,-1,-1
371,149,0.00,1.00,131.00,76.00,0.87,-1,-1,-1
371,151,187.00,72.00,73.00,48.00,0.63,-1,-1,-1
372,149,12.00,0.00,122.00,76.00,0.84,-1,-1,-1
372,164,168.00,26.00,117.00,62.00,0.56,-1,-1,-1
372,151,186.00,70.00,73.00,49.00,0.69,-1,-1,-1
373,149,25.00,0.00,112.00,73.00,0.81,-1,-1,-1
373,164,158.00,25.00,124.00,67.00,0.44,-1,-1,-1
374,149,43.00,0.00,106.00,71.00,0.87,-1,-1,-1
375,149,51.00,0.00,99.00,68.00,0.81,-1,-1,-1
376,149,62.00,0.00,96.00,67.00,0.82,-1,-1,-1
377,149,82.00,0.00,93.00,65.00,0.68,-1,-1,-1
378,149,96.00,0.00,91.00,64.00,0.80,-1,-1,-1
378,171,209.00,52.00,54.00,31.00,0.57,-1,-1,-1
379,149,114.00,0.00,85.00,59.00,0.85,-1,-1,-1
380,149,131.00,0.00,79.00,55.00,0.70,-1,-1,-1
380,172,229.00,55.00,70.00,41.00,0.57,-1,-1,-1
381,149,140.00,0.00,76.00,51.00,0.49,-1,-1,-1
381,172,234.00,55.00,74.00,43.00,0.44,-1,-1,-1
381,174,175.00,0.00,138.00,93.00,0.37,-1,-1,-1
382,149,149.00,0.00,76.00,49.00,0.72,-1,-1,-1
382,174,180.00,0.00,139.00,93.00,0.47,-1,-1,-1
383,149,150.00,0.00,82.00,52.00,0.83,-1,-1,-1
383,174,171.00,0.00,142.00,95.00,0.38,-1,-1,-1
383,172,242.00,57.00,78.00,46.00,0.40,-1,-1,-1
384,149,148.00,0.00,90.00,56.00,0.84,-1,-1,-1
384,172,243.00,58.00,77.00,47.00,0.52,-1,-1,-1
385,149,141.00,0.00,95.00,58.00,0.92,-1,-1,-1
385,172,239.00,53.00,81.00,53.00,0.50,-1,-1,-1
385,174,163.00,0.00,144.00,95.00,0.35,-1,-1,-1
386,149,136.00,0.00,100.00,61.00,0.85,-1,-1,-1
387,149,135.00,0.00,102.00,61.00,0.83,-1,-1,-1
388,149,134.00,0.00,110.00,66.00,0.89,-1,-1,-1
388,172,253.00,49.00,63.00,37.00,0.59,-1,-1,-1
389,149,135.00,0.00,120.00,72.00,0.84,-1,-1,-1
390,149,134.00,0.00,123.00,75.00,0.82,-1,-1,-1
391,149,122.00,0.00,121.00,75.00,0.86,-1,-1,-1
391,174,166.00,6.00,134.00,87.00,0.33,-1,-1,-1
392,149,117.00,0.00,119.00,75.00,0.80,-1,-1,-1
392,151,208.00,62.00,76.00,50.00,0.77,-1,-1,-1
393,149,114.00,3.00,111.00,73.00,0.80,-1,-1,-1
393,151,205.00,65.00,76.00,52.00,0.54,-1,-1,-1
394,149,110.00,7.00,107.00,71.00,0.65,-1,-1,-1
394,151,205.00,70.00,72.00,49.00,0.72,-1,-1,-1
395,149,98.00,6.00,103.00,71.00,0.91,-1,-1,-1
395,151,205.00,68.00,71.00,47.00,0.66,-1,-1,-1
396,149,87.00,6.00,104.00,70.00,0.94,-1,-1,-1
396,151,203.00,68.00,77.00,50.00,0.79,-1,-1,-1
397,149,81.00,5.00,102.00,70.00,0.95,-1,-1,-1
397,151,206.00,66.00,77.00,51.00,0.75,-1,-1,-1
398,149,81.00,5.00,99.00,68.00,0.96,-1,-1,-1
398,151,209.00,63.00,73.00,47.00,0.75,-1,-1,-1
399,149,84.00,5.00,97.00,66.00,0.92,-1,-1,-1
399,151,206.00,61.00,77.00,49.00,0.74,-1,-1,-1
400,149,87.00,3.00,93.00,65.00,0.89,-1,-1,-1
400,151,208.00,58.00,76.00,49.00,0.74,-1,-1,-1
401,149,88.00,1.00,89.00,62.00,0.81,-1,-1,-1
401,151,205.00,50.00,83.00,54.00,0.81,-1,-1,-1
402,149,87.00,0.00,84.00,60.00,0.85,-1,-1,-1
402,151,203.00,46.00,83.00,54.00,0.79,-1,-1,-1
403,149,83.00,0.00,76.00,54.00,0.56,-1,-1,-1
403,151,200.00,45.00,85.00,56.00,0.79,-1,-1,-1
404,149,81.00,0.00,71.00,49.00,0.63,-1,-1,-1
404,151,199.00,44.00,84.00,55.00,0.81,-1,-1,-1
405,149,80.00,0.00,70.00,47.00,0.89,-1,-1,-1
405,151,198.00,43.00,84.00,55.00,0.79,-1,-1,-1
406,149,80.00,0.00,70.00,45.00,0.90,-1,-1,-1
406,151,195.00,43.00,84.00,55.00,0.76,-1,-1,-1
407,149,81.00,0.00,73.00,45.00,0.90,-1,-1,-1
407,151,192.00,46.00,82.00,54.00,0.76,-1,-1,-1
408,149,81.00,0.00,75.00,45.00,0.87,-1,-1,-1
408,151,191.00,49.00,81.00,53.00,0.79,-1,-1,-1
409,149,80.00,0.00,78.00,46.00,0.85,-1,-1,-1
409,151,192.00,53.00,79.00,52.00,0.80,-1,-1,-1
410,149,75.00,0.00,80.00,46.00,0.89,-1,-1,-1
410,151,192.00,57.00,80.00,53.00,0.81,-1,-1,-1
411,149,78.00,0.00,83.00,46.00,0.87,-1,-1,-1
411,151,194.00,59.00,79.00,52.00,0.81,-1,-1,-1
412,149,82.00,0.00,85.00,46.00,0.74,-1,-1,-1
412,171,213.00,59.00,58.00,36.00,0.45,-1,-1,-1
413,149,95.00,0.00,99.00,51.00,0.66,-1,-1,-1
415,149,86.00,0.00,122.00,66.00,0.53,-1,-1,-1
419,149,90.00,0.00,113.00,64.00,0.77,-1,-1,-1
421,151,200.00,56.00,80.00,56.00,0.35,-1,-1,-1
421,149,102.00,0.00,100.00,61.00,0.71,-1,-1,-1
422,149,107.00,0.00,97.00,62.00,0.76,-1,-1,-1
423,149,113.00,0.00,95.00,63.00,0.83,-1,-1,-1
424,149,114.00,0.00,96.00,64.00,0.84,-1,-1,-1
424,174,143.00,0.00,158.00,94.00,0.49,-1,-1,-1
424,171,215.00,61.00,59.00,34.00,0.52,-1,-1,-1
425,149,119.00,0.00,93.00,63.00,0.48,-1,-1,-1
425,174,139.00,0.00,166.00,93.00,0.49,-1,-1,-1
425,151,215.00,56.00,72.00,50.00,0.52,-1,-1,-1
426,149,123.00,0.00,89.00,61.00,0.74,-1,-1,-1
426,174,138.00,0.00,170.00,93.00,0.34,-1,-1,-1
427,149,128.00,0.00,83.00,57.00,0.36,-1,-1,-1
427,174,134.00,0.00,175.00,93.00,0.46,-1,-1,-1
428,174,148.00,0.00,152.00,75.00,0.43,-1,-1,-1
429,174,158.00,0.00,140.00,65.00,0.35,-1,-1,-1
429,151,208.00,37.00,77.00,54.00,0.62,-1,-1,-1
429,149,131.00,0.00,75.00,52.00,0.69,-1,-1,-1
430,151,204.00,39.00,78.00,54.00,0.83,-1,-1,-1
430,149,132.00,0.00,72.00,48.00,0.64,-1,-1,-1
431,174,140.00,0.00,130.00,63.00,0.54,-1,-1,-1
433,151,185.00,29.00,91.00,61.00,0.96,-1,-1,-1
434,190,77.00,25.00,22.00,27.00,0.82,-1,-1,-1
434,191,180.00,20.00,135.00,65.00,0.50,-1,-1,-1
434,151,180.00,23.00,93.00,61.00,0.90,-1,-1,-1
435,190,78.00,26.00,22.00,27.00,0.79,-1,-1,-1
435,191,178.00,16.00,138.00,66.00,0.43,-1,-1,-1
435,151,175.00,17.00,96.00,65.00,0.91,-1,-1,-1
436,190,81.00,28.00,22.00,26.00,0.72,-1,-1,-1
436,151,166.00,8.00,98.00,67.00,0.82,-1,-1,-1
437,190,84.00,29.00,22.00,26.00,0.79,-1,-1,-1
437,151,156.00,1.00,90.00,63.00,0.44,-1,-1,-1
437,191,144.00,1.00,176.00,89.00,0.49,-1,-1,-1
438,190,86.00,29.00,22.00,28.00,0.67,-1,-1,-1
438,151,150.00,0.00,83.00,57.00,0.33,-1,-1,-1
438,191,134.00,0.00,186.00,91.00,0.45,-1,-1,-1
439,191,134.00,0.00,176.00,82.00,0.33,-1,-1,-1
440,191,142.00,0.00,161.00,74.00,0.39,-1,-1,-1
442,191,151.00,8.00,147.00,72.00,0.88,-1,-1,-1
443,191,156.00,5.00,141.00,72.00,0.94,-1,-1,-1
444,191,160.00,5.00,135.00,72.00,0.85,-1,-1,-1
448,197,242.00,47.00,78.00,39.00,0.65,-1,-1,-1
448,190,105.00,24.00,23.00,28.00,0.65,-1,-1,-1
449,190,106.00,25.00,24.00,28.00,0.85,-1,-1,-1
450,190,108.00,25.00,26.00,29.00,0.85,-1,-1,-1
451,190,114.00,27.00,26.00,28.00,0.75,-1,-1,-1
456,203,167.00,37.00,57.00,44.00,0.55,-1,-1,-1
457,203,164.00,32.00,52.00,42.00,0.54,-1,-1,-1
458,203,161.00,29.00,55.00,44.00,0.74,-1,-1,-1
459,203,162.00,28.00,54.00,44.00,0.59,-1,-1,-1
460,191,168.00,0.00,120.00,54.00,0.36,-1,-1,-1
461,203,169.00,25.00,63.00,52.00,0.71,-1,-1,-1
462,203,172.00,25.00,62.00,53.00,0.52,-1,-1,-1
462,191,159.00,0.00,135.00,56.00,0.49,-1,-1,-1
463,203,175.00,28.00,58.00,51.00,0.75,-1,-1,-1
463,191,146.00,0.00,148.00,58.00,0.36,-1,-1,-1
464,203,178.00,34.00,59.00,50.00,0.76,-1,-1,-1
464,191,138.00,0.00,159.00,60.00,0.44,-1,-1,-1
465,203,183.00,40.00,59.00,49.00,0.83,-1,-1,-1
467,207,81.00,0.00,67.00,31.00,0.38,-1,-1,-1
469,191,131.00,0.00,189.00,71.00,0.40,-1,-1,-1
470,191,119.00,0.00,147.00,58.00,0.62,-1,-1,-1
471,191,115.00,0.00,135.00,56.00,0.85,-1,-1,-1
472,191,120.00,0.00,133.00,58.00,0.85,-1,-1,-1
473,191,125.00,0.00,128.00,59.00,0.81,-1,-1,-1
474,191,130.00,0.00,122.00,59.00,0.77,-1,-1,-1
475,191,133.00,0.00,118.00,60.00,0.69,-1,-1,-1
476,191,129.00,0.00,113.00,59.00,0.73,-1,-1,-1
477,191,128.00,0.00,108.00,58.00,0.80,-1,-1,-1
478,191,125.00,0.00,103.00,57.00,0.68,-1,-1,-1
479,191,127.00,0.00,95.00,53.00,0.77,-1,-1,-1
480,191,128.00,0.00,92.00,51.00,0.79,-1,-1,-1
481,191,130.00,0.00,87.00,48.00,0.78,-1,-1,-1
482,191,130.00,0.00,83.00,46.00,0.71,-1,-1,-1
484,191,130.00,0.00,85.00,47.00,0.75,-1,-1,-1
485,191,125.00,0.00,86.00,47.00,0.81,-1,-1,-1
486,191,127.00,0.00,92.00,49.00,0.68,-1,-1,-1
487,191,125.00,0.00,95.00,50.00,0.31,-1,-1,-1
488,191,120.00,0.00,93.00,50.00,0.46,-1,-1,-1
489,191,120.00,0.00,90.00,50.00,0.41,-1,-1,-1
489,211,89.00,32.00,33.00,38.00,0.51,-1,-1,-1
491,191,109.00,0.00,96.00,53.00,0.35,-1,-1,-1
495,191,123.00,12.00,76.00,44.00,0.50,-1,-1,-1
496,215,134.00,0.00,178.00,86.00,0.44,-1,-1,-1
497,215,149.00,0.00,143.00,68.00,0.34,-1,-1,-1
501,221,60.00,45.00,39.00,42.00,0.74,-1,-1,-1
502,221,58.00,45.00,44.00,46.00,0.65,-1,-1,-1
503,221,70.00,47.00,48.00,50.00,0.62,-1,-1,-1
503,215,157.00,0.00,99.00,47.00,0.74,-1,-1,-1
504,221,82.00,51.00,53.00,54.00,0.69,-1,-1,-1
504,215,162.00,0.00,102.00,49.00,0.66,-1,-1,-1
505,215,168.00,0.00,116.00,58.00,0.85,-1,-1,-1
506,215,177.00,0.00,122.00,64.00,0.89,-1,-1,-1
507,215,185.00,3.00,119.00,63.00,0.80,-1,-1,-1
508,215,189.00,5.00,118.00,63.00,0.84,-1,-1,-1
509,215,215.00,7.00,105.00,59.00,0.70,-1,-1,-1
510,215,233.00,7.00,87.00,56.00,0.64,-1,-1,-1
518,230,236.00,32.00,57.00,47.00,0.70,-1,-1,-1
519,230,234.00,32.00,57.00,47.00,0.72,-1,-1,-1
520,230,233.00,34.00,57.00,46.00,0.80,-1,-1,-1
521,230,232.00,37.00,54.00,43.00,0.74,-1,-1,-1
522,230,230.00,38.00,49.00,40.00,0.54,-1,-1,-1
522,231,186.00,51.00,89.00,37.00,0.40,-1,-1,-1
524,230,228.00,39.00,55.00,46.00,0.53,-1,-1,-1
526,230,226.00,37.00,58.00,48.00,0.79,-1,-1,-1
527,230,223.00,33.00,57.00,48.00,0.75,-1,-1,-1
528,230,217.00,30.00,56.00,48.00,0.77,-1,-1,-1
529,230,212.00,26.00,54.00,48.00,0.74,-1,-1,-1
530,230,204.00,22.00,55.00,48.00,0.81,-1,-1,-1
531,230,200.00,17.00,55.00,49.00,0.71,-1,-1,-1
532,230,190.00,13.00,52.00,49.00,0.70,-1,-1,-1
532,234,130.00,25.00,28.00,25.00,0.59,-1,-1,-1
535,230,184.00,10.00,55.00,52.00,0.58,-1,-1,-1
536,230,179.00,11.00,54.00,52.00,0.64,-1,-1,-1
537,230,169.00,12.00,58.00,53.00,0.77,-1,-1,-1
538,230,169.00,15.00,58.00,54.00,0.79,-1,-1,-1
539,230,177.00,24.00,57.00,51.00,0.72,-1,-1,-1
540,230,180.00,31.00,57.00,49.00,0.73,-1,-1,-1
541,231,187.00,42.00,87.00,40.00,0.82,-1,-1,-1
542,242,143.00,0.00,177.00,78.00,0.44,-1,-1,-1
542,231,185.00,44.00,84.00,39.00,0.83,-1,-1,-1
543,242,142.00,0.00,178.00,79.00,0.55,-1,-1,-1
543,231,185.00,44.00,84.00,40.00,0.74,-1,-1,-1
544,242,143.00,0.00,177.00,78.00,0.40,-1,-1,-1
544,231,193.00,40.00,84.00,42.00,0.73,-1,-1,-1
545,242,148.00,0.00,172.00,77.00,0.55,-1,-1,-1
545,231,198.00,33.00,80.00,44.00,0.78,-1,-1,-1
546,242,162.00,0.00,158.00,72.00,0.69,-1,-1,-1
546,231,201.00,30.00,77.00,45.00,0.79,-1,-1,-1
547,242,169.00,0.00,151.00,69.00,0.63,-1,-1,-1
547,231,200.00,26.00,74.00,46.00,0.70,-1,-1,-1
548,242,180.00,0.00,140.00,65.00,0.35,-1,-1,-1
548,231,197.00,23.00,70.00,46.00,0.69,-1,-1,-1
549,242,159.00,0.00,157.00,69.00,0.33,-1,-1,-1
550,242,160.00,0.00,158.00,70.00,0.41,-1,-1,-1
550,231,191.00,19.00,74.00,51.00,0.60,-1,-1,-1
551,242,168.00,0.00,144.00,63.00,0.31,-1,-1,-1
551,231,175.00,6.00,82.00,58.00,0.54,-1,-1,-1
552,231,171.00,2.00,81.00,58.00,0.79,-1,-1,-1
553,231,167.00,0.00,82.00,58.00,0.78,-1,-1,-1
554,231,157.00,1.00,87.00,63.00,0.79,-1,-1,-1
555,242,166.00,0.00,154.00,79.00,0.39,-1,-1,-1
556,231,143.00,7.00,92.00,69.00,0.61,-1,-1,-1
557,231,142.00,9.00,93.00,72.00,0.91,-1,-1,-1
558,231,139.00,11.00,92.00,72.00,0.92,-1,-1,-1
559,231,133.00,13.00,92.00,73.00,0.91,-1,-1,-1
560,231,126.00,16.00,89.00,72.00,0.89,-1,-1,-1
560,248,176.00,51.00,79.00,39.00,0.45,-1,-1,-1
561,231,128.00,20.00,77.00,63.00,0.63,-1,-1,-1
561,248,176.00,51.00,78.00,38.00,0.30,-1,-1,-1
563,231,117.00,21.00,80.00,69.00,0.42,-1,-1,-1
568,252,128.00,0.00,120.00,65.00,0.44,-1,-1,-1
568,248,137.00,12.00,150.00,78.00,0.87,-1,-1,-1
570,253,214.00,23.00,60.00,65.00,0.55,-1,-1,-1
572,255,115.00,40.00,30.00,23.00,0.80,-1,-1,-1
573,255,114.00,39.00,31.00,24.00,0.76,-1,-1,-1
574,255,117.00,41.00,29.00,22.00,0.67,-1,-1,-1
574,257,65.00,30.00,17.00,32.00,0.82,-1,-1,-1
574,242,183.00,0.00,137.00,84.00,0.59,-1,-1,-1
575,255,118.00,42.00,31.00,23.00,0.72,-1,-1,-1
575,257,65.00,30.00,16.00,30.00,0.88,-1,-1,-1
575,242,202.00,0.00,118.00,66.00,0.62,-1,-1,-1
576,255,120.00,43.00,32.00,24.00,0.72,-1,-1,-1
