765,431,237.00,39.00,65.00,46.00,0.72,-1,-1,-1
765,423,122.00,22.00,31.00,30.00,0.89,-1,-1,-1
766,431,254.00,38.00,57.00,40.00,0.53,-1,-1,-1
766,423,119.00,22.00,32.00,30.00,0.91,-1,-1,-1
767,423,117.00,23.00,32.00,30.00,0.86,-1,-1,-1
767,438,127.00,0.00,193.00,89.00,0.34,-1,-1,-1
768,423,114.00,25.00,32.00,29.00,0.83,-1,-1,-1
768,403,201.00,0.00,57.00,36.00,0.66,-1,-1,-1
769,423,113.00,25.00,34.00,30.00,0.77,-1,-1,-1
769,403,207.00,0.00,69.00,38.00,0.46,-1,-1,-1
770,423,111.00,25.00,34.00,30.00,0.79,-1,-1,-1
770,403,204.00,0.00,65.00,34.00,0.72,-1,-1,-1
771,423,110.00,24.00,34.00,30.00,0.83,-1,-1,-1
771,403,198.00,0.00,63.00,30.00,0.66,-1,-1,-1
772,423,109.00,24.00,35.00,29.00,0.91,-1,-1,-1
773,423,109.00,23.00,35.00,30.00,0.90,-1,-1,-1
774,423,109.00,23.00,35.00,30.00,0.86,-1,-1,-1
774,438,100.00,0.00,220.00,96.00,0.49,-1,-1,-1
775,423,107.00,24.00,36.00,30.00,0.82,-1,-1,-1
776,423,106.00,24.00,36.00,30.00,0.91,-1,-1,-1
776,438,101.00,0.00,219.00,96.00,0.29,-1,-1,-1
777,423,105.00,24.00,37.00,31.00,0.84,-1,-1,-1
777,438,95.00,0.00,225.00,96.00,0.24,-1,-1,-1
778,423,103.00,24.00,37.00,30.00,0.80,-1,-1,-1
779,423,103.00,23.00,37.00,30.00,0.88,-1,-1,-1
780,423,102.00,23.00,37.00,30.00,0.90,-1,-1,-1
781,423,101.00,21.00,39.00,31.00,0.91,-1,-1,-1
782,423,94.00,7.00,51.00,42.00,0.63,-1,-1,-1
782,442,180.00,56.00,64.00,53.00,0.73,-1,-1,-1
783,442,184.00,58.00,58.00,46.00,0.69,-1,-1,-1
784,442,186.00,62.00,61.00,48.00,0.80,-1,-1,-1
784,438,100.00,0.00,220.00,95.00,0.29,-1,-1,-1
785,442,190.00,63.00,61.00,47.00,0.79,-1,-1,-1
786,442,203.00,63.00,47.00,35.00,0.76,-1,-1,-1
786,438,101.00,0.00,219.00,96.00,0.24,-1,-1,-1
787,442,204.00,61.00,50.00,36.00,0.76,-1,-1,-1
788,442,195.00,58.00,64.00,46.00,0.68,-1,-1,-1
789,442,199.00,56.00,64.00,46.00,0.71,-1,-1,-1
789,438,102.00,0.00,218.00,95.00,0.22,-1,-1,-1
790,442,203.00,52.00,65.00,47.00,0.77,-1,-1,-1
791,442,207.00,50.00,63.00,46.00,0.83,-1,-1,-1
791,423,92.00,20.00,39.00,31.00,0.86,-1,-1,-1
792,442,210.00,50.00,63.00,46.00,0.83,-1,-1,-1
792,423,92.00,22.00,40.00,31.00,0.88,-1,-1,-1
793,442,215.00,52.00,61.00,44.00,0.78,-1,-1,-1
793,423,99.00,26.00,38.00,28.00,0.88,-1,-1,-1
794,442,222.00,53.00,58.00,42.00,0.78,-1,-1,-1
794,423,106.00,27.00,37.00,28.00,0.78,-1,-1,-1
794,438,106.00,0.00,214.00,98.00,0.41,-1,-1,-1
795,442,228.00,52.00,56.00,41.00,0.74,-1,-1,-1
795,423,113.00,27.00,36.00,28.00,0.82,-1,-1,-1
795,438,107.00,0.00,213.00,99.00,0.38,-1,-1,-1
796,442,231.00,49.00,56.00,42.00,0.82,-1,-1,-1
796,423,117.00,28.00,36.00,27.00,0.82,-1,-1,-1
796,438,109.00,0.00,211.00,98.00,0.34,-1,-1,-1
797,442,230.00,47.00,58.00,43.00,0.79,-1,-1,-1
797,423,119.00,29.00,36.00,27.00,0.85,-1,-1,-1
797,438,112.00,0.00,208.00,97.00,0.30,-1,-1,-1
798,442,229.00,45.00,59.00,44.00,0.81,-1,-1,-1
798,423,120.00,29.00,36.00,28.00,0.85,-1,-1,-1
798,438,114.00,0.00,206.00,96.00,0.30,-1,-1,-1
799,442,226.00,44.00,61.00,47.00,0.81,-1,-1,-1
799,423,121.00,29.00,35.00,28.00,0.87,-1,-1,-1
799,438,112.00,0.00,208.00,97.00,0.25,-1,-1,-1
800,442,228.00,45.00,59.00,43.00,0.71,-1,-1,-1
800,423,125.00,32.00,34.00,28.00,0.92,-1,-1,-1
801,442,229.00,46.00,61.00,44.00,0.69,-1,-1,-1
801,423,125.00,34.00,35.00,27.00,0.92,-1,-1,-1
802,442,232.00,52.00,66.00,48.00,0.44,-1,-1,-1
802,423,126.00,35.00,33.00,27.00,0.85,-1,-1,-1
803,442,234.00,57.00,71.00,51.00,0.79,-1,-1,-1
803,423,129.00,36.00,34.00,27.00,0.87,-1,-1,-1
804,442,235.00,59.00,75.00,52.00,0.63,-1,-1,-1
804,423,131.00,37.00,34.00,26.00,0.87,-1,-1,-1
805,442,237.00,58.00,79.00,55.00,0.28,-1,-1,-1
805,423,137.00,42.00,34.00,26.00,0.86,-1,-1,-1
806,442,229.00,57.00,79.00,56.00,0.46,-1,-1,-1
806,423,143.00,50.00,33.00,25.00,0.76,-1,-1,-1
807,442,229.00,55.00,76.00,55.00,0.44,-1,-1,-1
807,438,114.00,0.00,206.00,98.00,0.37,-1,-1,-1
808,442,228.00,48.00,72.00,53.00,0.59,-1,-1,-1
809,442,220.00,40.00,72.00,53.00,0.69,-1,-1,-1
809,438,115.00,0.00,205.00,95.00,0.23,-1,-1,-1
810,442,213.00,35.00,75.00,54.00,0.75,-1,-1,-1
811,442,208.00,29.00,76.00,55.00,0.76,-1,-1,-1
812,442,203.00,26.00,77.00,55.00,0.84,-1,-1,-1
813,442,200.00,25.00,79.00,55.00,0.87,-1,-1,-1
814,442,197.00,24.00,79.00,56.00,0.85,-1,-1,-1
815,442,196.00,24.00,78.00,55.00,0.84,-1,-1,-1
816,442,195.00,25.00,78.00,54.00,0.80,-1,-1,-1
817,442,195.00,26.00,77.00,52.00,0.81,-1,-1,-1
818,442,195.00,26.00,77.00,52.00,0.81,-1,-1,-1
819,442,194.00,26.00,77.00,52.00,0.87,-1,-1,-1
820,442,190.00,26.00,79.00,53.00,0.90,-1,-1,-1
820,451,138.00,0.00,174.00,61.00,0.27,-1,-1,-1
821,442,184.00,26.00,81.00,54.00,0.87,-1,-1,-1
821,451,135.00,0.00,177.00,62.00,0.39,-1,-1,-1
822,442,179.00,27.00,82.00,54.00,0.82,-1,-1,-1
823,442,181.00,36.00,79.00,52.00,0.81,-1,-1,-1
824,442,187.00,47.00,72.00,47.00,0.81,-1,-1,-1
825,442,186.00,53.00,76.00,50.00,0.80,-1,-1,-1
826,442,183.00,56.00,81.00,53.00,0.46,-1,-1,-1
826,438,123.00,0.00,177.00,82.00,0.33,-1,-1,-1
826,451,170.00,0.00,150.00,59.00,0.64,-1,-1,-1
827,442,184.00,58.00,81.00,53.00,0.72,-1,-1,-1
827,438,108.00,0.00,189.00,88.00,0.29,-1,-1,-1
828,442,184.00,59.00,81.00,54.00,0.80,-1,-1,-1
829,442,185.00,59.00,80.00,54.00,0.74,-1,-1,-1
829,452,141.00,21.00,35.00,26.00,0.63,-1,-1,-1
829,438,116.00,0.00,195.00,89.00,0.28,-1,-1,-1
830,442,186.00,58.00,80.00,55.00,0.80,-1,-1,-1
830,452,141.00,17.00,33.00,25.00,0.52,-1,-1,-1
830,438,117.00,0.00,198.00,90.00,0.42,-1,-1,-1
831,442,185.00,57.00,81.00,55.00,0.69,-1,-1,-1
831,452,142.00,15.00,31.00,24.00,0.47,-1,-1,-1
831,438,118.00,0.00,199.00,91.00,0.37,-1,-1,-1
832,442,185.00,56.00,82.00,56.00,0.57,-1,-1,-1
832,452,146.00,13.00,28.00,22.00,0.39,-1,-1,-1
832,438,117.00,0.00,201.00,91.00,0.28,-1,-1,-1
832,449,255.00,0.00,62.00,33.00,0.69,-1,-1,-1
833,442,183.00,59.00,84.00,59.00,0.46,-1,-1,-1
833,452,149.00,12.00,28.00,22.00,0.39,-1,-1,-1
833,449,255.00,0.00,65.00,39.00,0.79,-1,-1,-1
834,452,150.00,12.00,31.00,25.00,0.45,-1,-1,-1
834,449,256.00,0.00,64.00,42.00,0.72,-1,-1,-1
834,438,117.00,0.00,201.00,91.00,0.29,-1,-1,-1
835,449,267.00,0.00,53.00,32.00,0.66,-1,-1,-1
835,438,123.00,0.00,197.00,90.00,0.69,-1,-1,-1
836,438,120.00,0.00,200.00,94.00,0.39,-1,-1,-1
837,438,120.00,0.00,200.00,93.00,0.31,-1,-1,-1
841,442,188.00,54.00,81.00,59.00,0.71,-1,-1,-1
841,449,266.00,0.00,54.00,38.00,0.57,-1,-1,-1
841,438,114.00,0.00,205.00,94.00,0.23,-1,-1,-1
842,442,191.00,54.00,81.00,60.00,0.78,-1,-1,-1
842,449,254.00,0.00,66.00,53.00,0.66,-1,-1,-1
843,442,188.00,55.00,83.00,62.00,0.86,-1,-1,-1
843,449,252.00,0.00,68.00,59.00,0.64,-1,-1,-1
843,438,111.00,0.00,208.00,95.00,0.28,-1,-1,-1
844,442,188.00,56.00,85.00,62.00,0.65,-1,-1,-1
844,449,253.00,0.00,67.00,65.00,0.70,-1,-1,-1
845,442,194.00,58.00,84.00,60.00,0.68,-1,-1,-1
845,449,252.00,0.00,68.00,74.00,0.65,-1,-1,-1
845,438,113.00,0.00,205.00,95.00,0.32,-1,-1,-1
846,442,198.00,59.00,83.00,61.00,0.76,-1,-1,-1
846,438,110.00,0.00,210.00,99.00,0.27,-1,-1,-1
847,442,194.00,56.00,87.00,63.00,0.79,-1,-1,-1
847,438,110.00,0.00,210.00,98.00,0.30,-1,-1,-1
848,465,149.00,37.00,20.00,21.00,0.69,-1,-1,-1
849,438,111.00,0.00,206.00,95.00,0.21,-1,-1,-1
850,451,195.00,9.00,116.00,49.00,0.73,-1,-1,-1
850,442,190.00,46.00,88.00,63.00,0.65,-1,-1,-1
851,451,193.00,3.00,112.00,51.00,0.54,-1,-1,-1
851,438,93.00,0.00,201.00,93.00,0.33,-1,-1,-1
855,451,219.00,0.00,86.00,36.00,0.61,-1,-1,-1
856,451,217.00,0.00,78.00,33.00,0.56,-1,-1,-1
856,438,90.00,0.00,204.00,92.00,0.29,-1,-1,-1
857,451,217.00,0.00,78.00,34.00,0.51,-1,-1,-1
858,451,216.00,0.00,78.00,36.00,0.45,-1,-1,-1
859,473,148.00,30.00,100.00,73.00,0.48,-1,-1,-1
859,451,202.00,0.00,88.00,43.00,0.52,-1,-1,-1
860,451,190.00,5.00,91.00,47.00,0.72,-1,-1,-1
860,438,100.00,0.00,179.00,82.00,0.49,-1,-1,-1
861,451,182.00,11.00,89.00,49.00,0.71,-1,-1,-1
861,438,74.00,0.00,157.00,79.00,0.87,-1,-1,-1
862,451,171.00,16.00,94.00,53.00,0.75,-1,-1,-1
862,438,47.00,0.00,148.00,76.00,0.92,-1,-1,-1
863,451,167.00,20.00,87.00,50.00,0.73,-1,-1,-1
863,438,33.00,0.00,148.00,80.00,0.86,-1,-1,-1
864,451,166.00,19.00,84.00,49.00,0.79,-1,-1,-1
864,438,33.00,6.00,136.00,77.00,0.92,-1,-1,-1
865,451,168.00,13.00,81.00,49.00,0.68,-1,-1,-1
871,480,89.00,43.00,135.00,105.00,0.44,-1,-1,-1
883,442,174.00,31.00,78.00,59.00,0.56,-1,-1,-1
884,442,163.00,27.00,84.00,65.00,0.77,-1,-1,-1
885,442,156.00,23.00,86.00,68.00,0.75,-1,-1,-1
887,442,137.00,23.00,98.00,80.00,0.75,-1,-1,-1
888,442,136.00,23.00,98.00,82.00,0.71,-1,-1,-1
889,442,141.00,23.00,97.00,83.00,0.62,-1,-1,-1
890,442,146.00,22.00,92.00,78.00,0.81,-1,-1,-1
891,442,146.00,22.00,93.00,78.00,0.91,-1,-1,-1
894,494,105.00,47.00,33.00,24.00,0.63,-1,-1,-1
896,493,152.00,17.00,71.00,54.00,0.78,-1,-1,-1
897,493,153.00,16.00,71.00,54.00,0.77,-1,-1,-1
898,493,150.00,15.00,72.00,55.00,0.65,-1,-1,-1
899,493,145.00,15.00,74.00,56.00,0.73,-1,-1,-1
900,493,146.00,17.00,73.00,56.00,0.88,-1,-1,-1
901,493,154.00,22.00,71.00,55.00,0.81,-1,-1,-1
902,493,160.00,25.00,66.00,51.00,0.71,-1,-1,-1
903,493,163.00,24.00,65.00,50.00,0.76,-1,-1,-1
904,493,165.00,19.00,70.00,53.00,0.76,-1,-1,-1
905,493,152.00,12.00,74.00,57.00,0.78,-1,-1,-1
906,493,146.00,7.00,76.00,60.00,0.71,-1,-1,-1
907,493,149.00,11.00,75.00,59.00,0.70,-1,-1,-1
908,493,162.00,22.00,71.00,55.00,0.72,-1,-1,-1
909,493,172.00,30.00,68.00,52.00,0.81,-1,-1,-1
910,493,181.00,35.00,66.00,51.00,0.80,-1,-1,-1
911,493,189.00,36.00,62.00,47.00,0.79,-1,-1,-1
912,493,189.00,35.00,65.00,50.00,0.77,-1,-1,-1
913,493,191.00,32.00,62.00,49.00,0.75,-1,-1,-1
914,493,189.00,28.00,60.00,49.00,0.36,-1,-1,-1
914,503,133.00,0.00,178.00,80.00,0.31,-1,-1,-1
915,493,189.00,26.00,58.00,48.00,0.72,-1,-1,-1
915,503,135.00,0.00,177.00,79.00,0.31,-1,-1,-1
916,493,191.00,23.00,57.00,48.00,0.80,-1,-1,-1
917,493,193.00,19.00,56.00,49.00,0.77,-1,-1,-1
918,493,194.00,15.00,55.00,50.00,0.83,-1,-1,-1
919,493,196.00,9.00,54.00,51.00,0.49,-1,-1,-1
922,493,183.00,0.00,61.00,58.00,0.66,-1,-1,-1
923,513,188.00,0.00,125.00,60.00,0.48,-1,-1,-1
923,493,182.00,0.00,65.00,60.00,0.75,-1,-1,-1
924,513,187.00,0.00,126.00,60.00,0.26,-1,-1,-1
924,493,179.00,0.00,66.00,61.00,0.68,-1,-1,-1
925,493,175.00,0.00,63.00,58.00,0.68,-1,-1,-1
926,493,171.00,0.00,63.00,56.00,0.40,-1,-1,-1
926,503,136.00,0.00,127.00,55.00,0.50,-1,-1,-1
927,493,164.00,0.00,65.00,55.00,0.61,-1,-1,-1
927,503,132.00,0.00,126.00,54.00,0.29,-1,-1,-1
928,493,166.00,0.00,67.00,56.00,0.63,-1,-1,-1
928,503,132.00,0.00,129.00,54.00,0.35,-1,-1,-1
929,493,167.00,0.00,75.00,62.00,0.31,-1,-1,-1
929,503,123.00,0.00,137.00,59.00,0.55,-1,-1,-1
930,493,169.00,1.00,77.00,65.00,0.36,-1,-1,-1
930,503,116.00,0.00,147.00,65.00,0.61,-1,-1,-1
931,493,172.00,0.00,78.00,65.00,0.58,-1,-1,-1
931,503,119.00,0.00,142.00,63.00,0.56,-1,-1,-1
932,503,122.00,0.00,132.00,58.00,0.77,-1,-1,-1
933,503,128.00,0.00,130.00,57.00,0.49,-1,-1,-1
933,493,174.00,0.00,73.00,59.00,0.54,-1,-1,-1
934,503,128.00,0.00,126.00,55.00,0.26,-1,-1,-1
934,493,176.00,0.00,75.00,61.00,0.75,-1,-1,-1
935,493,175.00,10.00,77.00,63.00,0.85,-1,-1,-1
936,493,173.00,18.00,79.00,64.00,0.81,-1,-1,-1
936,513,161.00,0.00,138.00,62.00,0.33,-1,-1,-1
936,503,122.00,0.00,128.00,56.00,0.30,-1,-1,-1
937,493,162.00,23.00,81.00,64.00,0.83,-1,-1,-1
937,513,143.00,0.00,165.00,73.00,0.40,-1,-1,-1
938,493,169.00,33.00,77.00,60.00,0.77,-1,-1,-1
939,493,176.00,44.00,75.00,58.00,0.75,-1,-1,-1
940,493,187.00,51.00,70.00,54.00,0.79,-1,-1,-1
940,513,123.00,0.00,196.00,88.00,0.43,-1,-1,-1
941,493,195.00,49.00,68.00,51.00,0.83,-1,-1,-1
941,513,125.00,0.00,187.00,83.00,0.51,-1,-1,-1
942,493,193.00,44.00,72.00,54.00,0.71,-1,-1,-1
942,513,125.00,0.00,185.00,81.00,0.29,-1,-1,-1
943,493,191.00,37.00,75.00,56.00,0.77,-1,-1,-1
944,493,185.00,28.00,76.00,58.00,0.45,-1,-1,-1
948,513,135.00,0.00,185.00,86.00,0.32,-1,-1,-1
949,513,140.00,0.00,180.00,89.00,0.66,-1,-1,-1
950,513,129.00,0.00,191.00,90.00,0.52,-1,-1,-1
951,513,129.00,0.00,191.00,90.00,0.63,-1,-1,-1
952,513,127.00,0.00,193.00,90.00,0.42,-1,-1,-1
953,513,124.00,0.00,192.00,89.00,0.29,-1,-1,-1
954,513,125.00,0.00,191.00,88.00,0.30,-1,-1,-1
955,513,131.00,0.00,188.00,87.00,0.34,-1,-1,-1
955,523,179.00,5.00,33.00,49.00,0.66,-1,-1,-1
956,513,122.00,0.00,195.00,90.00,0.31,-1,-1,-1
957,513,138.00,0.00,182.00,86.00,0.41,-1,-1,-1
958,513,144.00,0.00,176.00,82.00,0.43,-1,-1,-1
958,523,185.00,0.00,34.00,50.00,0.39,-1,-1,-1
959,513,155.00,0.00,156.00,71.00,0.28,-1,-1,-1
960,513,178.00,0.00,139.00,64.00,0.58,-1,-1,-1
961,513,200.00,0.00,120.00,55.00,0.64,-1,-1,-1
964,513,205.00,0.00,115.00,62.00,0.36,-1,-1,-1
965,513,204.00,0.00,116.00,66.00,0.46,-1,-1,-1
966,513,195.00,0.00,125.00,76.00,0.42,-1,-1,-1
969,527,135.00,29.00,43.00,27.00,0.77,-1,-1,-1
970,527,134.00,29.00,46.00,29.00,0.81,-1,-1,-1
971,493,205.00,21.00,78.00,62.00,0.48,-1,-1,-1
972,493,202.00,16.00,77.00,63.00,0.30,-1,-1,-1
973,493,198.00,9.00,77.00,64.00,0.76,-1,-1,-1
974,493,193.00,6.00,72.00,63.00,0.82,-1,-1,-1
975,493,186.00,6.00,70.00,61.00,0.84,-1,-1,-1
976,493,182.00,7.00,68.00,58.00,0.65,-1,-1,-1
977,493,186.00,11.00,64.00,53.00,0.78,-1,-1,-1
978,493,188.00,14.00,65.00,53.00,0.70,-1,-1,-1
979,493,189.00,21.00,65.00,55.00,0.70,-1,-1,-1
993,544,113.00,25.00,19.00,26.00,0.80,-1,-1,-1
994,544,113.00,26.00,22.00,28.00,0.83,-1,-1,-1
995,544,115.00,27.00,24.00,29.00,0.88,-1,-1,-1
996,544,116.00,29.00,26.00,29.00,0.93,-1,-1,-1
997,544,117.00,29.00,27.00,31.00,0.90,-1,-1,-1
998,544,116.00,30.00,28.00,31.00,0.90,-1,-1,-1
999,544,116.00,31.00,30.00,30.00,0.91,-1,-1,-1
999,528,173.00,48.00,87.00,71.00,0.73,-1,-1,-1
1000,544,114.00,30.00,31.00,30.00,0.91,-1,-1,-1
1000,528,171.00,50.00,86.00,70.00,0.87,-1,-1,-1
1001,544,115.00,26.00,33.00,32.00,0.87,-1,-1,-1
1001,528,172.00,47.00,87.00,72.00,0.89,-1,-1,-1
1002,544,116.00,24.00,33.00,32.00,0.88,-1,-1,-1
1002,528,175.00,45.00,86.00,72.00,0.79,-1,-1,-1
1002,546,133.00,0.00,168.00,77.00,0.32,-1,-1,-1
1003,544,117.00,23.00,33.00,31.00,0.92,-1,-1,-1
1003,528,179.00,40.00,88.00,73.00,0.79,-1,-1,-1
1003,546,145.00,0.00,154.00,68.00,0.44,-1,-1,-1
1004,544,118.00,22.00,33.00,30.00,0.92,-1,-1,-1
1004,528,184.00,35.00,87.00,72.00,0.81,-1,-1,-1
1004,546,152.00,0.00,145.00,62.00,0.40,-1,-1,-1
1005,544,118.00,22.00,33.00,29.00,0.91,-1,-1,-1
1005,528,188.00,32.00,87.00,72.00,0.77,-1,-1,-1
1005,546,153.00,0.00,143.00,60.00,0.50,-1,-1,-1
1006,544,121.00,20.00,33.00,28.00,0.87,-1,-1,-1
1006,528,186.00,27.00,85.00,70.00,0.88,-1,-1,-1
1006,546,155.00,0.00,142.00,57.00,0.52,-1,-1,-1
1007,544,121.00,20.00,34.00,28.00,0.89,-1,-1,-1
1007,528,183.00,22.00,84.00,70.00,0.87,-1,-1,-1
1007,546,155.00,0.00,144.00,57.00,0.49,-1,-1,-1
1008,544,121.00,20.00,33.00,28.00,0.89,-1,-1,-1
1008,528,178.00,19.00,86.00,70.00,0.90,-1,-1,-1
1009,544,120.00,20.00,34.00,28.00,0.82,-1,-1,-1
1009,528,178.00,10.00,89.00,72.00,0.55,-1,-1,-1
1016,557,118.00,23.00,34.00,29.00,0.78,-1,-1,-1
1017,557,115.00,22.00,34.00,30.00,0.85,-1,-1,-1
1018,557,112.00,20.00,35.00,30.00,0.77,-1,-1,-1
1019,557,116.00,19.00,35.00,29.00,0.37,-1,-1,-1
1019,544,128.00,12.00,50.00,36.00,0.67,-1,-1,-1
1020,544,126.00,16.00,51.00,32.00,0.50,-1,-1,-1
1021,557,121.00,18.00,34.00,28.00,0.38,-1,-1,-1
1022,544,124.00,15.00,49.00,31.00,0.64,-1,-1,-1
1023,544,124.00,12.00,57.00,37.00,0.41,-1,-1,-1
1025,560,144.00,5.00,40.00,29.00,0.72,-1,-1,-1
1026,560,147.00,4.00,41.00,28.00,0.66,-1,-1,-1
1027,560,152.00,4.00,39.00,27.00,0.67,-1,-1,-1
1028,560,154.00,4.00,40.00,26.00,0.68,-1,-1,-1
1029,560,155.00,4.00,39.00,26.00,0.76,-1,-1,-1
1030,560,154.00,3.00,39.00,26.00,0.53,-1,-1,-1
1031,544,104.00,1.00,102.00,70.00,0.56,-1,-1,-1
1032,544,115.00,7.00,95.00,67.00,0.68,-1,-1,-1
1033,544,142.00,21.00,82.00,59.00,0.71,-1,-1,-1
1040,544,149.00,28.00,86.00,59.00,0.85,-1,-1,-1
1041,544,149.00,27.00,85.00,57.00,0.85,-1,-1,-1
1043,574,181.00,35.00,75.00,52.00,0.81,-1,-1,-1
1044,574,190.00,41.00,70.00,47.00,0.82,-1,-1,-1
1045,574,194.00,43.00,74.00,50.00,0.77,-1,-1,-1
1046,574,199.00,53.00,72.00,48.00,0.71,-1,-1,-1
1047,574,201.00,57.00,71.00,48.00,0.80,-1,-1,-1
1048,574,202.00,59.00,70.00,47.00,0.75,-1,-1,-1
1049,574,199.00,58.00,73.00,48.00,0.79,-1,-1,-1
1050,574,195.00,60.00,74.00,48.00,0.79,-1,-1,-1
1050,570,125.00,27.00,46.00,27.00,0.72,-1,-1,-1
1051,574,199.00,67.00,75.00,49.00,0.82,-1,-1,-1
1051,570,125.00,28.00,46.00,27.00,0.86,-1,-1,-1
1051,578,166.00,0.00,154.00,48.00,0.87,-1,-1,-1
1052,574,201.00,65.00,74.00,49.00,0.76,-1,-1,-1
1052,570,124.00,30.00,44.00,27.00,0.91,-1,-1,-1
1052,578,173.00,0.00,147.00,49.00,0.77,-1,-1,-1
1053,574,200.00,61.00,76.00,50.00,0.81,-1,-1,-1
1053,570,123.00,30.00,43.00,28.00,0.90,-1,-1,-1
1053,578,158.00,0.00,162.00,62.00,0.54,-1,-1,-1
1054,574,199.00,52.00,83.00,55.00,0.55,-1,-1,-1
1054,570,122.00,30.00,43.00,29.00,0.91,-1,-1,-1
1055,574,202.00,54.00,80.00,53.00,0.59,-1,-1,-1
1055,570,121.00,30.00,42.00,29.00,0.91,-1,-1,-1
1056,574,203.00,56.00,81.00,53.00,0.65,-1,-1,-1
1056,570,121.00,30.00,41.00,29.00,0.90,-1,-1,-1
1057,574,199.00,54.00,80.00,54.00,0.72,-1,-1,-1
1081,570,118.00,24.00,32.00,24.00,0.59,-1,-1,-1
1082,593,132.00,24.00,140.00,73.00,0.79,-1,-1,-1
1083,593,130.00,22.00,137.00,73.00,0.88,-1,-1,-1
1084,593,130.00,16.00,131.00,73.00,0.95,-1,-1,-1
1085,593,132.00,10.00,126.00,72.00,0.92,-1,-1,-1
1086,593,137.00,7.00,120.00,69.00,0.88,-1,-1,-1
1087,593,141.00,3.00,116.00,69.00,0.91,-1,-1,-1
1088,593,141.00,0.00,119.00,72.00,0.91,-1,-1,-1
1089,593,144.00,1.00,114.00,72.00,0.93,-1,-1,-1
1090,593,142.00,2.00,109.00,70.00,0.91,-1,-1,-1
1091,593,137.00,6.00,110.00,73.00,0.83,-1,-1,-1
1092,593,134.00,10.00,107.00,75.00,0.78,-1,-1,-1
1093,593,121.00,13.00,97.00,71.00,0.76,-1,-1,-1
1094,593,102.00,20.00,95.00,68.00,0.89,-1,-1,-1
1095,593,94.00,23.00,95.00,68.00,0.90,-1,-1,-1
1103,588,131.00,44.00,26.00,20.00,0.52,-1,-1,-1
1104,588,131.00,43.00,26.00,19.00,0.59,-1,-1,-1
1112,619,182.00,21.00,75.00,65.00,0.85,-1,-1,-1
1113,619,185.00,17.00,75.00,64.00,0.67,-1,-1,-1
1114,619,179.00,17.00,77.00,62.00,0.61,-1,-1,-1
1115,619,179.00,17.00,78.00,59.00,0.42,-1,-1,-1
1118,620,153.00,7.00,76.00,58.00,0.82,-1,-1,-1
1119,620,153.00,5.00,79.00,59.00,0.85,-1,-1,-1
1120,620,145.00,1.00,86.00,62.00,0.75,-1,-1,-1
1121,620,139.00,0.00,89.00,61.00,0.63,-1,-1,-1
1122,620,135.00,0.00,90.00,59.00,0.74,-1,-1,-1
1123,620,144.00,0.00,94.00,58.00,0.44,-1,-1,-1
1124,620,149.00,0.00,97.00,58.00,0.50,-1,-1,-1
1125,620,151.00,0.00,101.00,57.00,0.45,-1,-1,-1
1127,626,198.00,14.00,75.00,58.00,0.80,-1,-1,-1
1128,626,201.00,21.00,75.00,58.00,0.79,-1,-1,-1
1129,626,206.00,30.00,73.00,56.00,0.70,-1,-1,-1
1130,626,211.00,31.00,59.00,46.00,0.56,-1,-1,-1
1130,628,147.00,37.00,35.00,26.00,0.80,-1,-1,-1
1131,628,152.00,35.00,35.00,27.00,0.84,-1,-1,-1
1132,620,144.00,18.00,112.00,66.00,0.89,-1,-1,-1
1133,620,145.00,18.00,110.00,67.00,0.93,-1,-1,-1
1134,620,145.00,20.00,110.00,67.00,0.93,-1,-1,-1
1135,620,146.00,23.00,107.00,67.00,0.93,-1,-1,-1
1145,636,154.00,38.00,27.00,24.00,0.49,-1,-1,-1
1146,636,154.00,41.00,25.00,22.00,0.71,-1,-1,-1
1148,620,109.00,36.00,102.00,68.00,0.74,-1,-1,-1
1149,620,113.00,34.00,101.00,70.00,0.63,-1,-1,-1
1150,620,120.00,33.00,102.00,74.00,0.75,-1,-1,-1
1151,620,126.00,33.00,93.00,69.00,0.70,-1,-1,-1
1152,620,123.00,32.00,100.00,76.00,0.85,-1,-1,-1
1153,620,128.00,29.00,96.00,74.00,0.86,-1,-1,-1
1154,620,125.00,27.00,95.00,73.00,0.94,-1,-1,-1
1155,620,124.00,23.00,95.00,74.00,0.92,-1,-1,-1
1155,631,122.00,0.00,187.00,90.00,0.35,-1,-1,-1
1156,620,124.00,18.00,94.00,73.00,0.88,-1,-1,-1
1156,631,120.00,0.00,189.00,89.00,0.34,-1,-1,-1
1157,620,120.00,12.00,95.00,73.00,0.72,-1,-1,-1
1157,631,118.00,0.00,192.00,89.00,0.25,-1,-1,-1
1158,620,121.00,6.00,97.00,72.00,0.83,-1,-1,-1
1159,631,105.00,0.00,165.00,76.00,0.58,-1,-1,-1
1160,631,125.00,0.00,154.00,75.00,0.87,-1,-1,-1
1161,631,125.00,0.00,156.00,79.00,0.89,-1,-1,-1
1163,631,108.00,5.00,165.00,90.00,0.52,-1,-1,-1
1164,631,115.00,17.00,148.00,82.00,0.95,-1,-1,-1
1165,631,121.00,23.00,143.00,84.00,0.89,-1,-1,-1
1166,649,118.00,10.00,42.00,31.00,0.66,-1,-1,-1
1166,631,132.00,31.00,127.00,79.00,0.85,-1,-1,-1
1167,649,121.00,8.00,40.00,30.00,0.59,-1,-1,-1
1167,631,144.00,35.00,113.00,73.00,0.86,-1,-1,-1
