194,53,1684.00,6.00,82.00,61.00,0.64,-1,-1,-1
194,54,1434.00,85.00,114.00,116.00,0.61,-1,-1,-1
194,56,1003.00,168.00,90.00,88.00,0.54,-1,-1,-1
194,57,1136.00,100.00,66.00,167.00,0.56,-1,-1,-1
195,53,1683.00,7.00,84.00,63.00,0.65,-1,-1,-1
195,54,1427.00,92.00,115.00,117.00,0.41,-1,-1,-1
195,56,999.00,172.00,90.00,90.00,0.33,-1,-1,-1
195,57,1133.00,108.00,67.00,167.00,0.60,-1,-1,-1
196,53,1681.00,7.00,86.00,65.00,0.65,-1,-1,-1
196,54,1420.00,93.00,117.00,118.00,0.51,-1,-1,-1
196,56,998.00,175.00,88.00,89.00,0.56,-1,-1,-1
196,57,1132.00,128.00,63.00,155.00,0.58,-1,-1,-1
197,53,1680.00,8.00,86.00,66.00,0.66,-1,-1,-1
197,54,1414.00,95.00,120.00,121.00,0.54,-1,-1,-1
197,56,995.00,176.00,89.00,90.00,0.58,-1,-1,-1
197,57,1130.00,138.00,65.00,160.00,0.67,-1,-1,-1
198,53,1679.00,9.00,85.00,67.00,0.64,-1,-1,-1
198,54,1411.00,101.00,119.00,122.00,0.60,-1,-1,-1
198,56,990.00,177.00,92.00,94.00,0.57,-1,-1,-1
198,57,1128.00,148.00,67.00,160.00,0.65,-1,-1,-1
199,53,1678.00,10.00,84.00,68.00,0.60,-1,-1,-1
199,54,1410.00,101.00,117.00,121.00,0.55,-1,-1,-1
199,56,986.00,176.00,96.00,99.00,0.57,-1,-1,-1
199,57,1127.00,163.00,66.00,153.00,0.61,-1,-1,-1
200,53,1674.00,14.00,85.00,69.00,0.52,-1,-1,-1
200,54,1407.00,104.00,116.00,120.00,0.63,-1,-1,-1
200,56,977.00,179.00,98.00,103.00,0.50,-1,-1,-1
200,57,1124.00,177.00,66.00,151.00,0.67,-1,-1,-1
202,60,1334.00,53.00,111.00,137.00,0.74,-1,-1,-1
202,61,1332.00,285.00,63.00,104.00,0.58,-1,-1,-1
203,60,1332.00,59.00,110.00,135.00,0.75,-1,-1,-1
203,61,1329.00,289.00,63.00,105.00,0.56,-1,-1,-1
204,60,1321.00,56.00,120.00,149.00,0.68,-1,-1,-1
204,61,1327.00,293.00,61.00,102.00,0.58,-1,-1,-1
205,60,1316.00,62.00,120.00,149.00,0.70,-1,-1,-1
205,61,1325.00,293.00,64.00,107.00,0.54,-1,-1,-1
206,60,1314.00,63.00,121.00,152.00,0.71,-1,-1,-1
206,61,1325.00,303.00,61.00,100.00,0.54,-1,-1,-1
207,60,1315.00,70.00,118.00,150.00,0.71,-1,-1,-1
207,61,1323.00,307.00,62.00,100.00,0.57,-1,-1,-1
207,63,1641.00,72.00,59.00,64.00,0.47,-1,-1,-1
208,60,1310.00,78.00,117.00,151.00,0.54,-1,-1,-1
208,61,1320.00,312.00,63.00,102.00,0.61,-1,-1,-1
208,63,1641.00,73.00,56.00,62.00,0.39,-1,-1,-1
209,60,1310.00,83.00,114.00,150.00,0.65,-1,-1,-1
209,61,1318.00,317.00,63.00,99.00,0.60,-1,-1,-1
209,63,1639.00,73.00,57.00,62.00,0.42,-1,-1,-1
210,60,1311.00,88.00,113.00,149.00,0.72,-1,-1,-1
210,61,1317.00,322.00,64.00,99.00,0.63,-1,-1,-1
210,63,1637.00,73.00,57.00,62.00,0.45,-1,-1,-1
211,60,1306.00,89.00,113.00,153.00,0.71,-1,-1,-1
211,61,1315.00,324.00,69.00,103.00,0.67,-1,-1,-1
211,63,1636.00,74.00,55.00,61.00,0.44,-1,-1,-1
212,60,1301.00,90.00,118.00,162.00,0.74,-1,-1,-1
212,61,1311.00,326.00,72.00,104.00,0.74,-1,-1,-1
212,63,1635.00,76.00,54.00,59.00,0.43,-1,-1,-1
214,64,248.00,505.00,263.00,283.00,0.63,-1,-1,-1
215,64,258.00,500.00,275.00,296.00,0.67,-1,-1,-1
216,64,272.00,516.00,282.00,302.00,0.67,-1,-1,-1
217,64,285.00,523.00,283.00,303.00,0.75,-1,-1,-1
218,64,305.00,521.00,290.00,309.00,0.64,-1,-1,-1
219,64,330.00,535.00,272.00,290.00,0.79,-1,-1,-1
220,64,351.00,550.00,265.00,280.00,0.73,-1,-1,-1
221,64,372.00,556.00,259.00,271.00,0.80,-1,-1,-1
222,64,397.00,569.00,250.00,259.00,0.74,-1,-1,-1
223,64,404.00,573.00,259.00,263.00,0.74,-1,-1,-1
224,64,424.00,578.00,260.00,263.00,0.75,-1,-1,-1
225,64,446.00,583.00,257.00,256.00,0.70,-1,-1,-1
226,64,455.00,585.00,264.00,259.00,0.70,-1,-1,-1
227,64,488.00,589.00,236.00,229.00,0.85,-1,-1,-1
228,64,496.00,595.00,238.00,228.00,0.76,-1,-1,-1
229,64,507.00,601.00,246.00,231.00,0.75,-1,-1,-1
230,64,515.00,603.00,254.00,236.00,0.68,-1,-1,-1
231,64,525.00,605.00,259.00,238.00,0.65,-1,-1,-1
232,64,543.00,610.00,270.00,245.00,0.77,-1,-1,-1
233,64,568.00,618.00,252.00,223.00,0.73,-1,-1,-1
234,64,572.00,619.00,269.00,236.00,0.70,-1,-1,-1
235,64,589.00,625.00,258.00,225.00,0.86,-1,-1,-1
236,64,600.00,628.00,255.00,221.00,0.76,-1,-1,-1
237,64,624.00,627.00,249.00,215.00,0.84,-1,-1,-1
238,64,637.00,635.00,251.00,214.00,0.81,-1,-1,-1
239,64,645.00,637.00,256.00,218.00,0.73,-1,-1,-1
240,64,651.00,639.00,257.00,217.00,0.70,-1,-1,-1
241,64,662.00,638.00,257.00,218.00,0.63,-1,-1,-1
242,64,674.00,639.00,256.00,217.00,0.71,-1,-1,-1
243,64,690.00,637.00,259.00,222.00,0.81,-1,-1,-1
244,64,708.00,644.00,243.00,208.00,0.75,-1,-1,-1
245,64,717.00,644.00,254.00,220.00,0.79,-1,-1,-1
246,64,728.00,646.00,245.00,213.00,0.73,-1,-1,-1
247,64,736.00,651.00,240.00,209.00,0.71,-1,-1,-1
248,64,742.00,657.00,236.00,204.00,0.58,-1,-1,-1
249,64,750.00,658.00,246.00,213.00,0.67,-1,-1,-1
250,64,768.00,662.00,237.00,205.00,0.66,-1,-1,-1
251,64,784.00,665.00,228.00,196.00,0.82,-1,-1,-1
252,64,788.00,667.00,232.00,200.00,0.75,-1,-1,-1
253,64,804.00,669.00,221.00,190.00,0.70,-1,-1,-1
254,64,813.00,668.00,218.00,188.00,0.51,-1,-1,-1
255,64,826.00,669.00,207.00,178.00,0.65,-1,-1,-1
256,64,838.00,670.00,203.00,173.00,0.62,-1,-1,-1
257,64,838.00,670.00,210.00,180.00,0.60,-1,-1,-1
258,64,847.00,670.00,210.00,176.00,0.49,-1,-1,-1
259,64,858.00,669.00,206.00,173.00,0.78,-1,-1,-1
260,64,860.00,665.00,222.00,191.00,0.78,-1,-1,-1
261,64,872.00,662.00,211.00,182.00,0.80,-1,-1,-1
262,64,883.00,662.00,203.00,175.00,0.82,-1,-1,-1
263,64,888.00,662.00,203.00,174.00,0.77,-1,-1,-1
264,64,894.00,659.00,205.00,175.00,0.72,-1,-1,-1
265,64,900.00,659.00,208.00,176.00,0.67,-1,-1,-1
266,64,903.00,656.00,213.00,181.00,0.57,-1,-1,-1
267,64,918.00,655.00,198.00,166.00,0.82,-1,-1,-1
268,64,922.00,650.00,203.00,170.00,0.79,-1,-1,-1
269,64,929.00,646.00,203.00,170.00,0.84,-1,-1,-1
270,64,931.00,641.00,206.00,172.00,0.81,-1,-1,-1
271,64,935.00,636.00,210.00,176.00,0.84,-1,-1,-1
272,64,941.00,632.00,211.00,177.00,0.80,-1,-1,-1
273,64,951.00,627.00,208.00,175.00,0.55,-1,-1,-1
274,64,960.00,618.00,210.00,177.00,0.50,-1,-1,-1
275,64,967.00,610.00,209.00,176.00,0.81,-1,-1,-1
276,64,978.00,608.00,199.00,166.00,0.81,-1,-1,-1
277,64,979.00,599.00,203.00,169.00,0.81,-1,-1,-1
278,64,982.00,594.00,205.00,171.00,0.78,-1,-1,-1
279,64,992.00,594.00,203.00,168.00,0.75,-1,-1,-1
280,64,992.00,582.00,223.00,184.00,0.79,-1,-1,-1
281,64,995.00,576.00,228.00,187.00,0.80,-1,-1,-1
282,64,1002.00,570.00,234.00,193.00,0.81,-1,-1,-1
283,64,1011.00,563.00,232.00,192.00,0.85,-1,-1,-1
