228,36,1222.00,521.00,604.00,551.00,0.62,-1,-1,-1
229,35,956.00,556.00,216.00,90.00,0.79,-1,-1,-1
229,36,1251.00,530.00,590.00,547.00,0.55,-1,-1,-1
230,35,954.00,556.00,215.00,90.00,0.80,-1,-1,-1
230,36,1273.00,535.00,577.00,544.00,0.62,-1,-1,-1
231,35,952.00,556.00,218.00,91.00,0.79,-1,-1,-1
231,36,1287.00,534.00,567.00,546.00,0.58,-1,-1,-1
232,35,953.00,555.00,217.00,91.00,0.82,-1,-1,-1
232,36,1311.00,542.00,552.00,538.00,0.43,-1,-1,-1
233,35,951.00,553.00,222.00,94.00,0.81,-1,-1,-1
233,36,1332.00,556.00,534.00,524.00,0.42,-1,-1,-1
234,35,953.00,553.00,221.00,93.00,0.82,-1,-1,-1
234,36,1351.00,578.00,509.00,502.00,0.42,-1,-1,-1
235,35,955.00,554.00,219.00,92.00,0.82,-1,-1,-1
235,36,1353.00,595.00,496.00,485.00,0.42,-1,-1,-1
236,36,1461.00,641.00,396.00,375.00,0.48,-1,-1,-1
237,36,1490.00,630.00,390.00,365.00,0.40,-1,-1,-1
237,39,390.00,535.00,235.00,88.00,0.82,-1,-1,-1
238,36,1541.00,608.00,379.00,380.00,0.56,-1,-1,-1
238,39,391.00,536.00,232.00,86.00,0.80,-1,-1,-1
239,36,1519.00,599.00,399.00,381.00,0.41,-1,-1,-1
239,39,390.00,537.00,229.00,84.00,0.78,-1,-1,-1
240,36,1527.00,594.00,393.00,385.00,0.39,-1,-1,-1
240,39,388.00,536.00,229.00,85.00,0.77,-1,-1,-1
241,36,1528.00,600.00,386.00,369.00,0.68,-1,-1,-1
241,39,389.00,535.00,224.00,83.00,0.78,-1,-1,-1
242,36,1555.00,596.00,365.00,363.00,0.76,-1,-1,-1
242,39,393.00,535.00,216.00,80.00,0.76,-1,-1,-1
243,36,1572.00,591.00,348.00,360.00,0.77,-1,-1,-1
243,39,395.00,535.00,208.00,77.00,0.73,-1,-1,-1
244,36,1571.00,589.00,349.00,360.00,0.74,-1,-1,-1
244,39,396.00,535.00,203.00,75.00,0.71,-1,-1,-1
245,36,1546.00,593.00,363.00,355.00,0.64,-1,-1,-1
245,39,396.00,535.00,202.00,74.00,0.72,-1,-1,-1
246,36,1537.00,595.00,365.00,352.00,0.49,-1,-1,-1
246,39,398.00,536.00,199.00,72.00,0.73,-1,-1,-1
247,36,1557.00,587.00,362.00,353.00,0.44,-1,-1,-1
247,39,398.00,536.00,200.00,72.00,0.73,-1,-1,-1
248,36,1564.00,575.00,356.00,357.00,0.60,-1,-1,-1
248,39,397.00,536.00,201.00,72.00,0.73,-1,-1,-1
249,36,1564.00,568.00,356.00,351.00,0.62,-1,-1,-1
249,39,398.00,536.00,198.00,70.00,0.71,-1,-1,-1
250,36,1570.00,563.00,350.00,347.00,0.63,-1,-1,-1
250,39,398.00,535.00,200.00,71.00,0.71,-1,-1,-1
251,36,1575.00,559.00,345.00,344.00,0.66,-1,-1,-1
251,39,397.00,535.00,201.00,71.00,0.73,-1,-1,-1
252,36,1570.00,555.00,350.00,351.00,0.56,-1,-1,-1
252,39,397.00,535.00,202.00,71.00,0.73,-1,-1,-1
253,36,1556.00,553.00,361.00,356.00,0.51,-1,-1,-1
253,39,397.00,535.00,205.00,72.00,0.74,-1,-1,-1
254,36,1557.00,556.00,357.00,351.00,0.34,-1,-1,-1
254,39,400.00,535.00,199.00,70.00,0.68,-1,-1,-1
255,36,1551.00,554.00,362.00,354.00,0.32,-1,-1,-1
255,39,402.00,535.00,200.00,70.00,0.69,-1,-1,-1
256,36,1542.00,549.00,366.00,356.00,0.72,-1,-1,-1
256,39,400.00,535.00,202.00,70.00,0.70,-1,-1,-1
257,36,1536.00,547.00,370.00,357.00,0.78,-1,-1,-1
257,39,399.00,535.00,202.00,69.00,0.71,-1,-1,-1
258,36,1536.00,546.00,372.00,356.00,0.80,-1,-1,-1
258,39,397.00,535.00,205.00,70.00,0.73,-1,-1,-1
259,36,1540.00,545.00,371.00,354.00,0.82,-1,-1,-1
259,39,394.00,535.00,206.00,70.00,0.70,-1,-1,-1
260,36,1520.00,538.00,384.00,362.00,0.83,-1,-1,-1
260,39,395.00,535.00,206.00,70.00,0.73,-1,-1,-1
261,36,1516.00,526.00,398.00,375.00,0.82,-1,-1,-1
261,39,394.00,535.00,210.00,70.00,0.74,-1,-1,-1
262,36,1522.00,517.00,398.00,388.00,0.77,-1,-1,-1
262,39,396.00,535.00,211.00,71.00,0.73,-1,-1,-1
263,36,1537.00,523.00,383.00,380.00,0.82,-1,-1,-1
263,39,396.00,536.00,209.00,69.00,0.72,-1,-1,-1
264,36,1530.00,522.00,390.00,380.00,0.81,-1,-1,-1
264,39,396.00,535.00,212.00,70.00,0.72,-1,-1,-1
265,36,1527.00,516.00,393.00,384.00,0.80,-1,-1,-1
265,39,393.00,534.00,219.00,72.00,0.74,-1,-1,-1
266,36,1524.00,512.00,396.00,385.00,0.77,-1,-1,-1
266,39,392.00,534.00,219.00,72.00,0.73,-1,-1,-1
267,36,1504.00,507.00,405.00,387.00,0.72,-1,-1,-1
267,39,391.00,532.00,225.00,74.00,0.71,-1,-1,-1
268,36,1498.00,504.00,408.00,387.00,0.74,-1,-1,-1
268,39,387.00,530.00,233.00,76.00,0.72,-1,-1,-1
269,36,1504.00,507.00,410.00,388.00,0.71,-1,-1,-1
269,39,380.00,528.00,250.00,84.00,0.76,-1,-1,-1
270,36,1508.00,507.00,412.00,395.00,0.58,-1,-1,-1
270,39,373.00,529.00,255.00,87.00,0.72,-1,-1,-1
271,36,1508.00,504.00,412.00,399.00,0.71,-1,-1,-1
271,39,368.00,530.00,258.00,90.00,0.75,-1,-1,-1
272,36,1508.00,501.00,411.00,392.00,0.67,-1,-1,-1
272,39,367.00,530.00,261.00,93.00,0.77,-1,-1,-1
273,36,1507.00,498.00,408.00,387.00,0.73,-1,-1,-1
273,39,363.00,530.00,269.00,97.00,0.76,-1,-1,-1
274,36,1480.00,495.00,392.00,377.00,0.79,-1,-1,-1
274,39,358.00,531.00,276.00,101.00,0.78,-1,-1,-1
275,36,1468.00,492.00,379.00,369.00,0.82,-1,-1,-1
275,39,356.00,531.00,278.00,104.00,0.78,-1,-1,-1
276,36,1464.00,490.00,374.00,366.00,0.81,-1,-1,-1
276,39,352.00,533.00,282.00,107.00,0.80,-1,-1,-1
277,36,1459.00,488.00,377.00,371.00,0.77,-1,-1,-1
277,39,349.00,533.00,283.00,110.00,0.82,-1,-1,-1
278,36,1453.00,477.00,383.00,384.00,0.66,-1,-1,-1
278,39,348.00,535.00,279.00,111.00,0.77,-1,-1,-1
279,36,1465.00,472.00,382.00,390.00,0.74,-1,-1,-1
279,39,345.00,537.00,278.00,113.00,0.81,-1,-1,-1
280,36,1506.00,462.00,390.00,399.00,0.76,-1,-1,-1
280,39,345.00,538.00,277.00,115.00,0.81,-1,-1,-1
281,36,1519.00,456.00,401.00,411.00,0.71,-1,-1,-1
281,39,346.00,541.00,270.00,114.00,0.80,-1,-1,-1
282,36,1527.00,447.00,393.00,427.00,0.67,-1,-1,-1
282,39,344.00,542.00,268.00,114.00,0.78,-1,-1,-1
283,36,1530.00,442.00,390.00,446.00,0.66,-1,-1,-1
283,39,343.00,543.00,265.00,115.00,0.73,-1,-1,-1
284,36,1536.00,438.00,384.00,454.00,0.77,-1,-1,-1
284,39,342.00,544.00,264.00,115.00,0.69,-1,-1,-1
285,36,1540.00,428.00,380.00,462.00,0.76,-1,-1,-1
285,39,340.00,544.00,258.00,115.00,0.66,-1,-1,-1
286,36,1546.00,422.00,374.00,456.00,0.72,-1,-1,-1
286,39,331.00,547.00,259.00,118.00,0.72,-1,-1,-1
287,36,1566.00,289.00,354.00,447.00,0.76,-1,-1,-1
287,39,341.00,565.00,234.00,105.00,0.81,-1,-1,-1
288,36,1579.00,241.00,341.00,437.00,0.80,-1,-1,-1
288,39,346.00,571.00,225.00,101.00,0.83,-1,-1,-1
289,36,1588.00,229.00,332.00,430.00,0.85,-1,-1,-1
289,39,346.00,573.00,225.00,100.00,0.83,-1,-1,-1
290,36,1599.00,240.00,321.00,410.00,0.86,-1,-1,-1
290,39,347.00,574.00,225.00,99.00,0.83,-1,-1,-1
291,36,1596.00,245.00,324.00,403.00,0.87,-1,-1,-1
291,39,350.00,574.00,228.00,99.00,0.83,-1,-1,-1
292,36,1590.00,249.00,329.00,397.00,0.87,-1,-1,-1
292,39,352.00,574.00,229.00,98.00,0.83,-1,-1,-1
293,36,1584.00,257.00,325.00,390.00,0.84,-1,-1,-1
293,39,349.00,576.00,225.00,97.00,0.83,-1,-1,-1
294,36,1581.00,258.00,325.00,389.00,0.84,-1,-1,-1
294,39,347.00,575.00,227.00,98.00,0.83,-1,-1,-1
295,36,1580.00,259.00,324.00,387.00,0.82,-1,-1,-1
295,39,346.00,574.00,232.00,99.00,0.83,-1,-1,-1
296,36,1579.00,258.00,323.00,387.00,0.81,-1,-1,-1
296,39,346.00,574.00,232.00,98.00,0.83,-1,-1,-1
297,36,1580.00,260.00,323.00,388.00,0.76,-1,-1,-1
297,39,345.00,572.00,234.00,100.00,0.83,-1,-1,-1
298,36,1581.00,261.00,322.00,391.00,0.78,-1,-1,-1
298,39,346.00,572.00,236.00,100.00,0.84,-1,-1,-1
299,36,1574.00,264.00,322.00,396.00,0.77,-1,-1,-1
299,39,345.00,572.00,235.00,99.00,0.84,-1,-1,-1
300,36,1562.00,267.00,328.00,402.00,0.71,-1,-1,-1
300,39,344.00,571.00,238.00,100.00,0.84,-1,-1,-1
