67,47,1653.00,173.00,47.00,39.00,0.66,-1,-1,-1
67,58,9.00,500.00,52.00,40.00,0.47,-1,-1,-1
68,10,291.00,408.00,141.00,81.00,0.84,-1,-1,-1
68,15,1150.00,140.00,87.00,64.00,0.74,-1,-1,-1
68,47,1643.00,174.00,48.00,40.00,0.59,-1,-1,-1
68,58,26.00,500.00,46.00,35.00,0.43,-1,-1,-1
69,10,297.00,407.00,141.00,81.00,0.87,-1,-1,-1
69,15,1136.00,143.00,88.00,63.00,0.76,-1,-1,-1
69,47,1635.00,177.00,47.00,38.00,0.61,-1,-1,-1
69,58,41.00,498.00,44.00,34.00,0.32,-1,-1,-1
69,61,128.00,567.00,39.00,36.00,0.39,-1,-1,-1
70,10,302.00,406.00,143.00,82.00,0.84,-1,-1,-1
70,15,1122.00,144.00,88.00,64.00,0.76,-1,-1,-1
70,47,1626.00,178.00,49.00,39.00,0.66,-1,-1,-1
70,61,130.00,569.00,38.00,35.00,0.37,-1,-1,-1
70,63,592.00,478.00,53.00,46.00,0.47,-1,-1,-1
71,10,305.00,404.00,147.00,84.00,0.81,-1,-1,-1
71,15,1110.00,146.00,91.00,64.00,0.79,-1,-1,-1
71,47,1617.00,179.00,50.00,40.00,0.63,-1,-1,-1
71,61,132.00,568.00,39.00,36.00,0.38,-1,-1,-1
71,63,598.00,476.00,55.00,49.00,0.47,-1,-1,-1
71,65,566.00,431.00,35.00,39.00,0.52,-1,-1,-1
72,10,308.00,400.00,152.00,88.00,0.83,-1,-1,-1
72,15,1097.00,149.00,92.00,63.00,0.77,-1,-1,-1
72,47,1610.00,180.00,50.00,40.00,0.62,-1,-1,-1
72,63,606.00,478.00,53.00,46.00,0.43,-1,-1,-1
72,65,559.00,435.00,39.00,43.00,0.53,-1,-1,-1
73,10,312.00,397.00,153.00,89.00,0.79,-1,-1,-1
73,15,1082.00,150.00,95.00,65.00,0.79,-1,-1,-1
73,47,1604.00,184.00,48.00,37.00,0.62,-1,-1,-1
73,63,615.00,478.00,51.00,46.00,0.49,-1,-1,-1
74,10,321.00,393.00,153.00,91.00,0.80,-1,-1,-1
74,15,1068.00,152.00,97.00,66.00,0.80,-1,-1,-1
74,47,1594.00,185.00,50.00,38.00,0.66,-1,-1,-1
74,67,999.00,443.00,46.00,55.00,0.50,-1,-1,-1
74,58,98.00,486.00,51.00,38.00,0.40,-1,-1,-1
75,10,330.00,392.00,147.00,89.00,0.79,-1,-1,-1
75,15,1055.00,153.00,97.00,66.00,0.78,-1,-1,-1
75,47,1585.00,186.00,51.00,39.00,0.60,-1,-1,-1
75,67,1000.00,445.00,43.00,51.00,0.54,-1,-1,-1
75,58,110.00,486.00,49.00,36.00,0.44,-1,-1,-1
76,10,339.00,391.00,145.00,88.00,0.80,-1,-1,-1
76,15,1042.00,154.00,99.00,66.00,0.80,-1,-1,-1
76,47,1576.00,189.00,52.00,39.00,0.65,-1,-1,-1
76,67,999.00,446.00,44.00,51.00,0.59,-1,-1,-1
76,58,122.00,486.00,49.00,35.00,0.38,-1,-1,-1
76,68,918.00,446.00,52.00,39.00,0.43,-1,-1,-1
77,10,348.00,390.00,142.00,88.00,0.80,-1,-1,-1
77,15,1027.00,157.00,100.00,66.00,0.77,-1,-1,-1
77,47,1569.00,191.00,49.00,37.00,0.57,-1,-1,-1
77,67,998.00,447.00,42.00,48.00,0.58,-1,-1,-1
77,58,130.00,486.00,49.00,35.00,0.33,-1,-1,-1
77,68,913.00,450.00,50.00,37.00,0.47,-1,-1,-1
78,10,356.00,388.00,139.00,87.00,0.79,-1,-1,-1
78,15,1014.00,160.00,102.00,69.00,0.73,-1,-1,-1
78,47,1560.00,193.00,51.00,38.00,0.64,-1,-1,-1
78,67,996.00,449.00,44.00,49.00,0.60,-1,-1,-1
78,58,141.00,487.00,48.00,33.00,0.41,-1,-1,-1
78,68,901.00,453.00,50.00,35.00,0.53,-1,-1,-1
78,69,346.00,519.00,39.00,41.00,0.45,-1,-1,-1
79,10,364.00,386.00,136.00,86.00,0.79,-1,-1,-1
79,15,998.00,165.00,103.00,71.00,0.76,-1,-1,-1
79,47,1550.00,194.00,53.00,39.00,0.68,-1,-1,-1
79,67,994.00,451.00,47.00,50.00,0.60,-1,-1,-1
79,58,151.00,488.00,46.00,32.00,0.33,-1,-1,-1
79,68,898.00,454.00,52.00,35.00,0.51,-1,-1,-1
79,70,537.00,472.00,60.00,38.00,0.41,-1,-1,-1
80,10,373.00,385.00,131.00,83.00,0.82,-1,-1,-1
80,15,982.00,169.00,106.00,73.00,0.77,-1,-1,-1
80,47,1542.00,195.00,51.00,39.00,0.57,-1,-1,-1
80,67,990.00,449.00,51.00,54.00,0.62,-1,-1,-1
80,68,895.00,456.00,51.00,34.00,0.52,-1,-1,-1
80,70,542.00,470.00,62.00,39.00,0.52,-1,-1,-1
81,10,383.00,385.00,128.00,82.00,0.82,-1,-1,-1
81,15,968.00,174.00,105.00,74.00,0.77,-1,-1,-1
81,47,1532.00,197.00,51.00,37.00,0.64,-1,-1,-1
81,67,988.00,450.00,52.00,54.00,0.55,-1,-1,-1
81,68,882.00,457.00,55.00,35.00,0.57,-1,-1,-1
81,70,545.00,466.00,65.00,41.00,0.55,-1,-1,-1
81,71,336.00,513.00,40.00,46.00,0.39,-1,-1,-1
82,10,390.00,385.00,127.00,82.00,0.79,-1,-1,-1
82,15,952.00,179.00,108.00,77.00,0.72,-1,-1,-1
82,47,1521.00,197.00,52.00,38.00,0.67,-1,-1,-1
82,67,983.00,444.00,61.00,64.00,0.63,-1,-1,-1
82,68,873.00,458.00,56.00,35.00,0.55,-1,-1,-1
82,70,547.00,462.00,70.00,44.00,0.55,-1,-1,-1
83,10,395.00,384.00,127.00,84.00,0.79,-1,-1,-1
83,15,941.00,184.00,107.00,78.00,0.74,-1,-1,-1
83,47,1513.00,198.00,51.00,37.00,0.61,-1,-1,-1
83,67,980.00,443.00,66.00,69.00,0.68,-1,-1,-1
83,68,870.00,460.00,58.00,35.00,0.49,-1,-1,-1
83,70,548.00,461.00,69.00,44.00,0.56,-1,-1,-1
84,10,401.00,385.00,123.00,82.00,0.80,-1,-1,-1
84,15,929.00,191.00,105.00,78.00,0.76,-1,-1,-1
84,47,1502.00,197.00,53.00,38.00,0.69,-1,-1,-1
84,67,979.00,444.00,64.00,68.00,0.55,-1,-1,-1
84,68,860.00,459.00,62.00,36.00,0.38,-1,-1,-1
84,70,550.00,460.00,68.00,44.00,0.57,-1,-1,-1
85,10,409.00,385.00,121.00,82.00,0.79,-1,-1,-1
85,15,918.00,197.00,105.00,80.00,0.77,-1,-1,-1
85,47,1491.00,195.00,56.00,40.00,0.62,-1,-1,-1
85,67,980.00,448.00,59.00,64.00,0.52,-1,-1,-1
85,68,856.00,459.00,65.00,38.00,0.44,-1,-1,-1
85,70,552.00,459.00,67.00,45.00,0.54,-1,-1,-1
85,61,149.00,580.00,42.00,37.00,0.48,-1,-1,-1
86,10,415.00,386.00,120.00,82.00,0.79,-1,-1,-1
86,15,908.00,203.00,105.00,81.00,0.74,-1,-1,-1
86,47,1479.00,193.00,59.00,42.00,0.67,-1,-1,-1
86,67,982.00,453.00,55.00,59.00,0.57,-1,-1,-1
86,68,855.00,460.00,65.00,37.00,0.33,-1,-1,-1
86,70,556.00,459.00,66.00,44.00,0.58,-1,-1,-1
86,61,155.00,579.00,47.00,40.00,0.51,-1,-1,-1
87,10,423.00,388.00,116.00,80.00,0.78,-1,-1,-1
87,15,900.00,210.00,102.00,80.00,0.74,-1,-1,-1
87,47,1467.00,188.00,62.00,44.00,0.68,-1,-1,-1
87,67,982.00,454.00,55.00,59.00,0.56,-1,-1,-1
87,68,849.00,458.00,69.00,39.00,0.49,-1,-1,-1
87,70,562.00,459.00,62.00,42.00,0.57,-1,-1,-1
87,61,163.00,578.00,48.00,40.00,0.54,-1,-1,-1
87,72,1.00,393.00,25.00,44.00,0.45,-1,-1,-1
88,10,428.00,390.00,114.00,78.00,0.79,-1,-1,-1
88,15,891.00,216.00,102.00,82.00,0.79,-1,-1,-1
88,47,1456.00,184.00,64.00,47.00,0.70,-1,-1,-1
88,67,983.00,457.00,54.00,58.00,0.47,-1,-1,-1
88,68,848.00,460.00,66.00,36.00,0.54,-1,-1,-1
88,70,575.00,460.00,56.00,37.00,0.62,-1,-1,-1
88,61,172.00,577.00,48.00,40.00,0.51,-1,-1,-1
88,72,5.00,393.00,24.00,43.00,0.50,-1,-1,-1
89,10,437.00,393.00,115.00,79.00,0.77,-1,-1,-1
89,15,879.00,222.00,100.00,82.00,0.78,-1,-1,-1
89,47,1445.00,180.00,63.00,47.00,0.67,-1,-1,-1
89,68,846.00,461.00,63.00,34.00,0.51,-1,-1,-1
89,70,585.00,460.00,54.00,36.00,0.60,-1,-1,-1
89,61,183.00,576.00,50.00,39.00,0.55,-1,-1,-1
89,72,9.00,392.00,23.00,41.00,0.55,-1,-1,-1
90,10,438.00,394.00,119.00,81.00,0.76,-1,-1,-1
90,15,869.00,226.00,103.00,86.00,0.76,-1,-1,-1
90,47,1434.00,175.00,64.00,48.00,0.67,-1,-1,-1
90,68,836.00,459.00,70.00,38.00,0.37,-1,-1,-1
90,70,595.00,460.00,53.00,35.00,0.55,-1,-1,-1
90,72,14.00,391.00,25.00,41.00,0.60,-1,-1,-1
91,10,442.00,396.00,118.00,81.00,0.75,-1,-1,-1
91,15,863.00,234.00,98.00,83.00,0.73,-1,-1,-1
91,47,1427.00,172.00,61.00,47.00,0.65,-1,-1,-1
91,68,833.00,459.00,69.00,36.00,0.41,-1,-1,-1
91,70,604.00,461.00,54.00,35.00,0.49,-1,-1,-1
91,72,20.00,390.00,26.00,41.00,0.56,-1,-1,-1
92,10,446.00,397.00,119.00,81.00,0.79,-1,-1,-1
92,15,855.00,237.00,99.00,87.00,0.72,-1,-1,-1
92,47,1418.00,169.00,62.00,48.00,0.59,-1,-1,-1
92,68,827.00,459.00,71.00,36.00,0.43,-1,-1,-1
92,70,612.00,460.00,57.00,38.00,0.51,-1,-1,-1
92,72,25.00,389.00,28.00,40.00,0.64,-1,-1,-1
93,10,448.00,397.00,122.00,82.00,0.80,-1,-1,-1
93,15,846.00,244.00,99.00,88.00,0.74,-1,-1,-1
93,47,1410.00,167.00,60.00,48.00,0.65,-1,-1,-1
93,68,819.00,459.00,69.00,35.00,0.33,-1,-1,-1
93,70,621.00,460.00,59.00,40.00,0.48,-1,-1,-1
93,72,34.00,390.00,28.00,37.00,0.62,-1,-1,-1
93,73,365.00,505.00,37.00,41.00,0.53,-1,-1,-1
94,10,451.00,399.00,124.00,82.00,0.79,-1,-1,-1
94,15,837.00,251.00,96.00,88.00,0.74,-1,-1,-1
94,47,1402.00,166.00,59.00,47.00,0.68,-1,-1,-1
94,70,627.00,461.00,64.00,43.00,0.53,-1,-1,-1
94,72,42.00,389.00,30.00,37.00,0.57,-1,-1,-1
94,73,372.00,506.00,32.00,36.00,0.34,-1,-1,-1
95,10,458.00,401.00,123.00,80.00,0.80,-1,-1,-1
95,15,830.00,260.00,92.00,86.00,0.74,-1,-1,-1
95,47,1395.00,165.00,57.00,46.00,0.66,-1,-1,-1
95,70,628.00,460.00,77.00,55.00,0.58,-1,-1,-1
95,72,51.00,388.00,33.00,38.00,0.63,-1,-1,-1
95,73,379.00,507.00,30.00,33.00,0.36,-1,-1,-1
96,10,464.00,403.00,122.00,78.00,0.79,-1,-1,-1
96,15,823.00,265.00,93.00,88.00,0.78,-1,-1,-1
96,47,1387.00,166.00,54.00,42.00,0.64,-1,-1,-1
96,70,634.00,461.00,78.00,57.00,0.61,-1,-1,-1
96,72,60.00,389.00,35.00,37.00,0.58,-1,-1,-1
96,73,383.00,506.00,32.00,36.00,0.42,-1,-1,-1
97,10,470.00,404.00,123.00,77.00,0.80,-1,-1,-1
97,15,816.00,273.00,92.00,87.00,0.75,-1,-1,-1
97,47,1378.00,167.00,51.00,39.00,0.66,-1,-1,-1
97,72,66.00,388.00,38.00,39.00,0.55,-1,-1,-1
97,73,392.00,504.00,33.00,37.00,0.32,-1,-1,-1
97,76,317.00,544.00,65.00,49.00,0.58,-1,-1,-1
97,41,640.00,464.00,78.00,47.00,0.56,-1,-1,-1
98,10,477.00,404.00,123.00,78.00,0.76,-1,-1,-1
98,15,806.00,278.00,92.00,87.00,0.76,-1,-1,-1
98,47,1368.00,169.00,49.00,36.00,0.59,-1,-1,-1
98,72,73.00,388.00,41.00,40.00,0.65,-1,-1,-1
98,76,332.00,545.00,61.00,45.00,0.54,-1,-1,-1
98,41,650.00,463.00,69.00,46.00,0.39,-1,-1,-1
99,10,479.00,405.00,123.00,77.00,0.79,-1,-1,-1
99,15,797.00,286.00,91.00,86.00,0.79,-1,-1,-1
99,47,1354.00,169.00,53.00,39.00,0.62,-1,-1,-1
99,72,80.00,389.00,42.00,39.00,0.63,-1,-1,-1
99,76,344.00,543.00,65.00,49.00,0.53,-1,-1,-1
99,73,406.00,501.00,37.00,40.00,0.41,-1,-1,-1
100,10,482.00,405.00,124.00,78.00,0.80,-1,-1,-1
100,15,784.00,293.00,91.00,86.00,0.81,-1,-1,-1
100,47,1344.00,172.00,53.00,38.00,0.65,-1,-1,-1
100,72,84.00,389.00,45.00,41.00,0.60,-1,-1,-1
100,76,354.00,541.00,63.00,47.00,0.50,-1,-1,-1
100,73,412.00,499.00,40.00,42.00,0.41,-1,-1,-1
101,10,489.00,405.00,121.00,78.00,0.77,-1,-1,-1
101,15,774.00,303.00,91.00,85.00,0.78,-1,-1,-1
101,47,1331.00,173.00,56.00,40.00,0.66,-1,-1,-1
101,72,89.00,389.00,47.00,42.00,0.64,-1,-1,-1
101,76,361.00,541.00,56.00,42.00,0.52,-1,-1,-1
101,73,420.00,499.00,40.00,41.00,0.35,-1,-1,-1
101,70,667.00,471.00,61.00,45.00,0.47,-1,-1,-1
102,10,494.00,405.00,121.00,79.00,0.78,-1,-1,-1
102,15,763.00,311.00,92.00,84.00,0.77,-1,-1,-1
102,47,1319.00,175.00,57.00,40.00,0.61,-1,-1,-1
102,72,93.00,390.00,49.00,42.00,0.68,-1,-1,-1
102,76,368.00,540.00,53.00,39.00,0.49,-1,-1,-1
102,73,427.00,498.00,43.00,43.00,0.44,-1,-1,-1
102,70,676.00,471.00,57.00,42.00,0.39,-1,-1,-1
103,10,502.00,405.00,117.00,81.00,0.77,-1,-1,-1
103,15,751.00,318.00,93.00,84.00,0.75,-1,-1,-1
103,47,1308.00,177.00,57.00,41.00,0.66,-1,-1,-1
103,72,100.00,391.00,48.00,41.00,0.60,-1,-1,-1
103,76,369.00,536.00,58.00,43.00,0.53,-1,-1,-1
103,73,433.00,494.00,47.00,47.00,0.57,-1,-1,-1
103,70,688.00,470.00,58.00,42.00,0.41,-1,-1,-1
104,10,511.00,407.00,112.00,80.00,0.70,-1,-1,-1
104,15,743.00,324.00,94.00,84.00,0.71,-1,-1,-1
104,47,1295.00,180.00,58.00,41.00,0.65,-1,-1,-1
104,72,106.00,391.00,49.00,41.00,0.61,-1,-1,-1
104,76,371.00,534.00,59.00,45.00,0.48,-1,-1,-1
104,73,438.00,493.00,48.00,47.00,0.55,-1,-1,-1
104,70,691.00,468.00,61.00,45.00,0.49,-1,-1,-1
104,79,635.00,504.00,64.00,53.00,0.47,-1,-1,-1
105,10,517.00,408.00,111.00,83.00,0.72,-1,-1,-1
105,15,739.00,331.00,88.00,79.00,0.68,-1,-1,-1
105,47,1281.00,182.00,59.00,42.00,0.68,-1,-1,-1
105,72,110.00,391.00,52.00,41.00,0.65,-1,-1,-1
105,76,373.00,534.00,59.00,45.00,0.33,-1,-1,-1
105,73,441.00,489.00,51.00,51.00,0.59,-1,-1,-1
105,70,695.00,467.00,60.00,44.00,0.49,-1,-1,-1
105,79,636.00,506.00,60.00,50.00,0.39,-1,-1,-1
105,80,1861.00,352.00,51.00,43.00,0.55,-1,-1,-1
106,10,523.00,409.00,110.00,85.00,0.76,-1,-1,-1
106,15,737.00,337.00,82.00,73.00,0.69,-1,-1,-1
106,47,1267.00,185.00,61.00,43.00,0.68,-1,-1,-1
106,72,116.00,390.00,53.00,42.00,0.67,-1,-1,-1
106,73,447.00,488.00,52.00,51.00,0.58,-1,-1,-1
106,80,1851.00,355.00,48.00,39.00,0.59,-1,-1,-1
106,81,986.00,468.00,75.00,47.00,0.49,-1,-1,-1
107,10,529.00,412.00,104.00,85.00,0.70,-1,-1,-1
107,15,732.00,344.00,76.00,67.00,0.68,-1,-1,-1
107,47,1254.00,189.00,61.00,43.00,0.72,-1,-1,-1
107,72,122.00,391.00,54.00,42.00,0.59,-1,-1,-1
107,73,453.00,488.00,52.00,50.00,0.57,-1,-1,-1
107,80,1841.00,356.00,50.00,39.00,0.65,-1,-1,-1
107,81,988.00,470.00,74.00,46.00,0.57,-1,-1,-1
108,10,534.00,414.00,103.00,87.00,0.62,-1,-1,-1
108,15,729.00,349.00,74.00,68.00,0.60,-1,-1,-1
108,47,1242.00,194.00,60.00,42.00,0.73,-1,-1,-1
108,72,127.00,391.00,56.00,43.00,0.60,-1,-1,-1
108,73,457.00,487.00,51.00,49.00,0.56,-1,-1,-1
108,80,1831.00,357.00,53.00,40.00,0.64,-1,-1,-1
108,81,987.00,469.00,79.00,48.00,0.47,-1,-1,-1
109,10,539.00,416.00,99.00,88.00,0.61,-1,-1,-1
109,47,1228.00,200.00,61.00,43.00,0.64,-1,-1,-1
109,72,134.00,391.00,55.00,42.00,0.60,-1,-1,-1
109,73,461.00,486.00,49.00,47.00,0.58,-1,-1,-1
109,80,1812.00,357.00,58.00,42.00,0.66,-1,-1,-1
109,81,990.00,470.00,76.00,47.00,0.48,-1,-1,-1
110,10,542.00,419.00,95.00,88.00,0.58,-1,-1,-1
110,47,1215.00,205.00,61.00,43.00,0.67,-1,-1,-1
110,72,141.00,392.00,54.00,40.00,0.61,-1,-1,-1
110,73,461.00,485.00,50.00,47.00,0.56,-1,-1,-1
110,80,1801.00,358.00,61.00,41.00,0.64,-1,-1,-1
110,81,994.00,468.00,80.00,49.00,0.59,-1,-1,-1
110,86,651.00,387.00,71.00,70.00,0.64,-1,-1,-1
110,87,425.00,433.00,47.00,39.00,0.51,-1,-1,-1
111,10,547.00,424.00,86.00,84.00,0.59,-1,-1,-1
111,47,1200.00,209.00,64.00,45.00,0.69,-1,-1,-1
111,72,147.00,394.00,53.00,40.00,0.58,-1,-1,-1
111,73,460.00,484.00,53.00,49.00,0.56,-1,-1,-1
111,80,1783.00,359.00,65.00,42.00,0.63,-1,-1,-1
111,81,999.00,469.00,80.00,48.00,0.44,-1,-1,-1
111,86,638.00,385.00,80.00,81.00,0.73,-1,-1,-1
111,87,430.00,437.00,42.00,34.00,0.51,-1,-1,-1
112,10,548.00,426.00,81.00,82.00,0.49,-1,-1,-1
112,47,1189.00,215.00,63.00,44.00,0.72,-1,-1,-1
112,72,151.00,394.00,54.00,41.00,0.59,-1,-1,-1
112,73,460.00,483.00,56.00,50.00,0.52,-1,-1,-1
112,80,1769.00,362.00,67.00,41.00,0.65,-1,-1,-1
112,81,1007.00,468.00,75.00,45.00,0.43,-1,-1,-1
112,86,624.00,387.00,88.00,89.00,0.72,-1,-1,-1
112,87,434.00,440.00,40.00,32.00,0.54,-1,-1,-1
113,47,1177.00,219.00,65.00,46.00,0.68,-1,-1,-1
113,72,154.00,394.00,53.00,41.00,0.51,-1,-1,-1
113,73,461.00,482.00,57.00,51.00,0.51,-1,-1,-1
113,80,1750.00,364.00,74.00,42.00,0.63,-1,-1,-1
113,81,1007.00,464.00,82.00,49.00,0.33,-1,-1,-1
113,86,611.00,392.00,92.00,91.00,0.74,-1,-1,-1
113,87,436.00,440.00,41.00,33.00,0.52,-1,-1,-1
114,47,1165.00,225.00,62.00,45.00,0.67,-1,-1,-1
114,73,470.00,480.00,56.00,50.00,0.42,-1,-1,-1
114,80,1734.00,365.00,80.00,44.00,0.59,-1,-1,-1
114,86,584.00,397.00,108.00,106.00,0.74,-1,-1,-1
114,87,439.00,440.00,45.00,36.00,0.49,-1,-1,-1
115,47,1153.00,230.00,61.00,44.00,0.64,-1,-1,-1
115,73,478.00,479.00,53.00,48.00,0.39,-1,-1,-1
115,80,1712.00,365.00,92.00,49.00,0.60,-1,-1,-1
115,86,576.00,404.00,103.00,99.00,0.70,-1,-1,-1
115,87,440.00,440.00,49.00,39.00,0.45,-1,-1,-1
116,47,1139.00,237.00,61.00,44.00,0.71,-1,-1,-1
116,73,483.00,478.00,53.00,48.00,0.36,-1,-1,-1
116,80,1691.00,367.00,97.00,50.00,0.61,-1,-1,-1
116,86,570.00,412.00,97.00,93.00,0.66,-1,-1,-1
116,87,442.00,442.00,51.00,39.00,0.52,-1,-1,-1
117,47,1128.00,243.00,58.00,43.00,0.61,-1,-1,-1
117,73,485.00,476.00,55.00,50.00,0.35,-1,-1,-1
117,80,1676.00,370.00,103.00,52.00,0.60,-1,-1,-1
117,86,566.00,426.00,84.00,79.00,0.59,-1,-1,-1
117,87,446.00,444.00,50.00,38.00,0.50,-1,-1,-1
118,47,1117.00,247.00,58.00,43.00,0.70,-1,-1,-1
118,73,489.00,474.00,54.00,50.00,0.40,-1,-1,-1
118,80,1660.00,373.00,104.00,51.00,0.56,-1,-1,-1
118,86,560.00,432.00,80.00,74.00,0.62,-1,-1,-1
118,87,450.00,446.00,50.00,38.00,0.47,-1,-1,-1
119,47,1104.00,251.00,60.00,43.00,0.63,-1,-1,-1
119,73,492.00,473.00,53.00,51.00,0.42,-1,-1,-1
119,80,1644.00,375.00,107.00,51.00,0.60,-1,-1,-1
119,86,555.00,439.00,73.00,67.00,0.51,-1,-1,-1
119,87,454.00,447.00,51.00,38.00,0.51,-1,-1,-1
119,92,340.00,539.00,71.00,43.00,0.55,-1,-1,-1
120,47,1093.00,257.00,57.00,41.00,0.66,-1,-1,-1
120,73,494.00,475.00,52.00,50.00,0.40,-1,-1,-1
120,80,1629.00,377.00,104.00,48.00,0.60,-1,-1,-1
120,86,547.00,444.00,70.00,63.00,0.50,-1,-1,-1
120,87,457.00,447.00,52.00,39.00,0.48,-1,-1,-1
120,92,332.00,541.00,67.00,42.00,0.56,-1,-1,-1
121,47,1080.00,260.00,58.00,42.00,0.66,-1,-1,-1
121,80,1617.00,381.00,100.00,45.00,0.60,-1,-1,-1
121,87,463.00,448.00,52.00,38.00,0.43,-1,-1,-1
121,92,320.00,541.00,69.00,43.00,0.58,-1,-1,-1
122,47,1069.00,265.00,58.00,42.00,0.69,-1,-1,-1
122,80,1597.00,382.00,103.00,45.00,0.61,-1,-1,-1
122,87,468.00,447.00,57.00,41.00,0.54,-1,-1,-1
122,92,308.00,541.00,73.00,46.00,0.52,-1,-1,-1
123,47,1057.00,268.00,59.00,44.00,0.59,-1,-1,-1
123,80,1577.00,384.00,109.00,47.00,0.64,-1,-1,-1
123,87,473.00,448.00,58.00,42.00,0.45,-1,-1,-1
123,92,300.00,543.00,73.00,45.00,0.58,-1,-1,-1
123,96,19.00,625.00,98.00,55.00,0.55,-1,-1,-1
124,47,1046.00,272.00,57.00,42.00,0.66,-1,-1,-1
124,80,1559.00,386.00,112.00,46.00,0.64,-1,-1,-1
124,87,477.00,449.00,61.00,44.00,0.36,-1,-1,-1
124,92,290.00,544.00,74.00,47.00,0.58,-1,-1,-1
124,96,29.00,624.00,93.00,51.00,0.62,-1,-1,-1
124,76,462.00,494.00,90.00,71.00,0.44,-1,-1,-1
125,47,1033.00,275.00,58.00,43.00,0.61,-1,-1,-1
125,80,1536.00,387.00,109.00,43.00,0.68,-1,-1,-1
125,92,283.00,546.00,69.00,44.00,0.52,-1,-1,-1
125,96,48.00,623.00,87.00,48.00,0.62,-1,-1,-1
125,98,1513.00,381.00,168.00,54.00,0.48,-1,-1,-1
125,100,456.00,453.00,141.00,128.00,0.43,-1,-1,-1
125,76,449.00,467.00,123.00,107.00,0.48,-1,-1,-1
126,47,1023.00,280.00,56.00,42.00,0.66,-1,-1,-1
126,80,1509.00,387.00,110.00,43.00,0.70,-1,-1,-1
126,92,275.00,549.00,66.00,42.00,0.51,-1,-1,-1
126,96,68.00,621.00,89.00,48.00,0.62,-1,-1,-1
126,100,446.00,453.00,149.00,135.00,0.37,-1,-1,-1
126,76,440.00,456.00,137.00,128.00,0.43,-1,-1,-1
127,47,1015.00,285.00,52.00,39.00,0.55,-1,-1,-1
127,80,1481.00,387.00,117.00,46.00,0.69,-1,-1,-1
127,92,266.00,551.00,68.00,44.00,0.57,-1,-1,-1
127,96,86.00,618.00,94.00,50.00,0.63,-1,-1,-1
127,100,449.00,452.00,149.00,136.00,0.42,-1,-1,-1
127,76,441.00,451.00,137.00,134.00,0.50,-1,-1,-1
128,47,1007.00,289.00,48.00,37.00,0.45,-1,-1,-1
128,80,1463.00,387.00,117.00,45.00,0.67,-1,-1,-1
128,92,260.00,553.00,69.00,45.00,0.58,-1,-1,-1
128,96,101.00,612.00,108.00,57.00,0.62,-1,-1,-1
128,101,644.00,456.00,38.00,39.00,0.47,-1,-1,-1
129,80,1442.00,387.00,118.00,45.00,0.67,-1,-1,-1
129,92,251.00,553.00,71.00,47.00,0.58,-1,-1,-1
129,96,118.00,608.00,114.00,59.00,0.55,-1,-1,-1
129,101,639.00,454.00,40.00,41.00,0.45,-1,-1,-1
130,80,1422.00,385.00,119.00,45.00,0.68,-1,-1,-1
130,92,237.00,555.00,75.00,50.00,0.34,-1,-1,-1
130,96,138.00,606.00,106.00,53.00,0.57,-1,-1,-1
130,103,517.00,445.00,55.00,42.00,0.46,-1,-1,-1
131,80,1402.00,384.00,117.00,44.00,0.67,-1,-1,-1
131,96,158.00,602.00,107.00,53.00,0.60,-1,-1,-1
131,103,520.00,443.00,54.00,42.00,0.54,-1,-1,-1
131,105,444.00,467.00,59.00,49.00,0.52,-1,-1,-1
131,101,622.00,447.00,52.00,53.00,0.59,-1,-1,-1
132,80,1377.00,385.00,115.00,42.00,0.69,-1,-1,-1
132,96,173.00,597.00,110.00,54.00,0.59,-1,-1,-1
132,103,524.00,442.00,53.00,40.00,0.57,-1,-1,-1
132,105,437.00,467.00,58.00,48.00,0.63,-1,-1,-1
132,101,616.00,448.00,52.00,53.00,0.57,-1,-1,-1
133,80,1356.00,385.00,113.00,41.00,0.69,-1,-1,-1
133,96,187.00,592.00,121.00,58.00,0.59,-1,-1,-1
133,103,525.00,440.00,57.00,44.00,0.64,-1,-1,-1
133,105,430.00,468.00,55.00,46.00,0.60,-1,-1,-1
133,101,612.00,451.00,50.00,51.00,0.51,-1,-1,-1
133,109,435.00,526.00,49.00,58.00,0.40,-1,-1,-1
134,80,1335.00,386.00,113.00,41.00,0.70,-1,-1,-1
134,96,206.00,587.00,125.00,60.00,0.47,-1,-1,-1
134,103,531.00,439.00,55.00,42.00,0.51,-1,-1,-1
134,105,416.00,469.00,55.00,45.00,0.56,-1,-1,-1
134,101,608.00,455.00,47.00,46.00,0.43,-1,-1,-1
134,109,430.00,523.00,57.00,65.00,0.54,-1,-1,-1
134,110,167.00,471.00,69.00,45.00,0.59,-1,-1,-1
135,80,1313.00,387.00,114.00,40.00,0.71,-1,-1,-1
135,96,224.00,582.00,124.00,59.00,0.59,-1,-1,-1
135,103,535.00,437.00,56.00,44.00,0.42,-1,-1,-1
135,105,405.00,469.00,52.00,43.00,0.63,-1,-1,-1
135,109,426.00,523.00,59.00,68.00,0.51,-1,-1,-1
135,110,160.00,472.00,65.00,42.00,0.49,-1,-1,-1
136,80,1292.00,386.00,118.00,43.00,0.69,-1,-1,-1
136,96,240.00,577.00,124.00,59.00,0.61,-1,-1,-1
136,103,538.00,436.00,56.00,44.00,0.39,-1,-1,-1
136,105,390.00,467.00,55.00,45.00,0.65,-1,-1,-1
