1865,224,25.00,30.00,32.00,51.00,0.43,-1,-1,-1
1866,224,25.00,30.00,32.00,51.00,0.49,-1,-1,-1
1867,224,28.00,30.00,33.00,52.00,0.44,-1,-1,-1
1868,224,29.00,30.00,33.00,52.00,0.44,-1,-1,-1
1890,223,3.00,30.00,32.00,20.00,0.36,-1,-1,-1
1895,225,233.00,88.00,21.00,11.00,0.43,-1,-1,-1
1897,226,245.00,80.00,30.00,13.00,0.48,-1,-1,-1
1899,229,205.00,83.00,16.00,12.00,0.49,-1,-1,-1
1900,229,205.00,84.00,15.00,11.00,0.51,-1,-1,-1
1900,230,262.00,68.00,38.00,16.00,0.54,-1,-1,-1
1905,232,236.00,95.00,16.00,10.00,0.41,-1,-1,-1
1908,234,285.00,13.00,29.00,72.00,0.61,-1,-1,-1
1921,237,256.00,174.00,60.00,59.00,0.42,-1,-1,-1
1922,223,3.00,29.00,31.00,20.00,0.44,-1,-1,-1
1923,238,223.00,142.00,92.00,87.00,0.75,-1,-1,-1
1923,223,3.00,29.00,32.00,20.00,0.46,-1,-1,-1
1924,238,221.00,141.00,92.00,87.00,0.74,-1,-1,-1
1924,223,3.00,29.00,32.00,20.00,0.46,-1,-1,-1
1925,238,208.00,115.00,100.00,95.00,0.84,-1,-1,-1
1925,223,3.00,29.00,32.00,19.00,0.45,-1,-1,-1
1926,223,3.00,29.00,32.00,19.00,0.44,-1,-1,-1
1927,223,3.00,29.00,32.00,19.00,0.46,-1,-1,-1
1927,238,176.00,90.00,93.00,86.00,0.76,-1,-1,-1
1928,223,3.00,29.00,32.00,19.00,0.43,-1,-1,-1
1928,238,157.00,75.00,88.00,80.00,0.81,-1,-1,-1
1929,223,3.00,29.00,32.00,19.00,0.44,-1,-1,-1
1929,238,150.00,71.00,88.00,78.00,0.81,-1,-1,-1
1930,223,3.00,29.00,32.00,19.00,0.39,-1,-1,-1
1930,238,125.00,60.00,98.00,87.00,0.57,-1,-1,-1
1931,223,3.00,29.00,32.00,19.00,0.37,-1,-1,-1
1931,238,107.00,54.00,91.00,83.00,0.67,-1,-1,-1
1932,223,3.00,29.00,31.00,19.00,0.34,-1,-1,-1
1932,238,102.00,53.00,86.00,80.00,0.66,-1,-1,-1
1932,241,221.00,77.00,35.00,41.00,0.49,-1,-1,-1
1932,242,260.00,48.00,14.00,9.00,0.41,-1,-1,-1
1934,223,3.00,29.00,30.00,19.00,0.38,-1,-1,-1
1934,238,97.00,36.00,85.00,82.00,0.73,-1,-1,-1
1935,223,3.00,30.00,30.00,18.00,0.34,-1,-1,-1
1935,238,98.00,34.00,83.00,82.00,0.73,-1,-1,-1
1936,223,3.00,30.00,30.00,18.00,0.43,-1,-1,-1
1936,238,109.00,30.00,78.00,74.00,0.84,-1,-1,-1
1937,223,3.00,30.00,30.00,18.00,0.42,-1,-1,-1
1937,238,114.00,29.00,76.00,71.00,0.84,-1,-1,-1
1937,244,212.00,76.00,33.00,19.00,0.74,-1,-1,-1
1937,245,49.00,122.00,37.00,38.00,0.50,-1,-1,-1
1938,223,3.00,30.00,30.00,18.00,0.42,-1,-1,-1
1938,238,115.00,24.00,79.00,72.00,0.82,-1,-1,-1
1938,244,207.00,77.00,31.00,18.00,0.72,-1,-1,-1
1938,245,45.00,122.00,37.00,39.00,0.76,-1,-1,-1
1939,238,101.00,16.00,86.00,76.00,0.81,-1,-1,-1
1940,238,96.00,13.00,87.00,77.00,0.80,-1,-1,-1
1940,246,251.00,79.00,31.00,17.00,0.55,-1,-1,-1
1941,238,94.00,10.00,89.00,76.00,0.83,-1,-1,-1
1942,238,96.00,2.00,85.00,72.00,0.82,-1,-1,-1
1943,238,97.00,0.00,84.00,70.00,0.82,-1,-1,-1
1943,247,127.00,118.00,41.00,41.00,0.43,-1,-1,-1
1943,248,231.00,79.00,23.00,16.00,0.42,-1,-1,-1
1945,249,219.00,79.00,25.00,16.00,0.52,-1,-1,-1
1948,250,205.00,83.00,23.00,12.00,0.53,-1,-1,-1
1949,247,129.00,118.00,43.00,42.00,0.37,-1,-1,-1
1954,249,218.00,81.00,24.00,15.00,0.62,-1,-1,-1
1955,250,204.00,82.00,23.00,13.00,0.64,-1,-1,-1
1956,253,284.00,87.00,27.00,15.00,0.56,-1,-1,-1
1956,250,204.00,82.00,22.00,13.00,0.64,-1,-1,-1
1957,253,278.00,88.00,27.00,15.00,0.57,-1,-1,-1
1957,250,204.00,82.00,21.00,13.00,0.46,-1,-1,-1
1958,247,130.00,118.00,43.00,41.00,0.47,-1,-1,-1
1959,254,258.00,91.00,25.00,13.00,0.54,-1,-1,-1
1959,247,129.00,117.00,44.00,42.00,0.43,-1,-1,-1
1960,247,129.00,118.00,43.00,41.00,0.42,-1,-1,-1
1961,247,128.00,118.00,44.00,41.00,0.42,-1,-1,-1
1962,247,127.00,117.00,46.00,43.00,0.42,-1,-1,-1
1963,247,125.00,116.00,47.00,44.00,0.36,-1,-1,-1
1964,247,125.00,116.00,47.00,44.00,0.37,-1,-1,-1
1964,256,15.00,135.00,28.00,17.00,0.41,-1,-1,-1
2003,259,216.00,149.00,26.00,22.00,0.37,-1,-1,-1
2004,259,216.00,149.00,26.00,22.00,0.37,-1,-1,-1
2023,260,198.00,36.00,35.00,60.00,0.70,-1,-1,-1
2025,261,189.00,56.00,30.00,60.00,0.56,-1,-1,-1
2039,263,272.00,76.00,30.00,35.00,0.56,-1,-1,-1
2041,264,282.00,69.00,24.00,34.00,0.43,-1,-1,-1
2052,265,251.00,2.00,64.00,36.00,0.58,-1,-1,-1
2054,266,66.00,119.00,34.00,33.00,0.79,-1,-1,-1
2055,266,66.00,118.00,35.00,34.00,0.79,-1,-1,-1
2056,266,68.00,114.00,41.00,39.00,0.78,-1,-1,-1
2057,266,69.00,113.00,42.00,40.00,0.78,-1,-1,-1
2058,266,70.00,111.00,43.00,42.00,0.84,-1,-1,-1
2068,267,87.00,141.00,36.00,40.00,0.62,-1,-1,-1
2077,267,88.00,135.00,41.00,46.00,0.53,-1,-1,-1
2085,267,76.00,131.00,39.00,43.00,0.75,-1,-1,-1
2086,267,72.00,128.00,41.00,45.00,0.54,-1,-1,-1
2087,267,70.00,127.00,43.00,46.00,0.56,-1,-1,-1
2091,268,24.00,122.00,53.00,51.00,0.54,-1,-1,-1
2092,268,23.00,122.00,52.00,50.00,0.53,-1,-1,-1
2151,271,4.00,30.00,33.00,19.00,0.41,-1,-1,-1
2170,271,2.00,30.00,31.00,18.00,0.37,-1,-1,-1
2174,271,3.00,30.00,31.00,18.00,0.37,-1,-1,-1
2175,271,3.00,30.00,31.00,18.00,0.34,-1,-1,-1
2176,271,3.00,30.00,30.00,18.00,0.46,-1,-1,-1
2177,271,3.00,30.00,30.00,18.00,0.40,-1,-1,-1
2225,272,125.00,116.00,46.00,42.00,0.42,-1,-1,-1
2226,272,125.00,116.00,46.00,43.00,0.37,-1,-1,-1
2239,274,178.00,73.00,62.00,68.00,0.47,-1,-1,-1
2239,275,243.00,47.00,28.00,34.00,0.45,-1,-1,-1
2279,277,4.00,29.00,29.00,18.00,0.33,-1,-1,-1
2287,277,4.00,29.00,29.00,18.00,0.31,-1,-1,-1
2292,277,4.00,30.00,29.00,18.00,0.35,-1,-1,-1
2316,278,170.00,167.00,69.00,62.00,0.48,-1,-1,-1
2321,280,90.00,59.00,79.00,66.00,0.71,-1,-1,-1
2322,280,72.00,61.00,71.00,59.00,0.79,-1,-1,-1
2324,281,19.00,52.00,86.00,57.00,0.73,-1,-1,-1
2391,284,183.00,133.00,77.00,66.00,0.81,-1,-1,-1
2391,285,262.00,56.00,24.00,37.00,0.59,-1,-1,-1
2393,286,141.00,108.00,88.00,58.00,0.49,-1,-1,-1
2396,287,129.00,69.00,62.00,69.00,0.79,-1,-1,-1
2397,287,128.00,55.00,59.00,66.00,0.79,-1,-1,-1
2400,287,126.00,47.00,50.00,56.00,0.66,-1,-1,-1
2401,287,126.00,46.00,49.00,56.00,0.66,-1,-1,-1
2404,288,124.00,49.00,62.00,52.00,0.40,-1,-1,-1
2405,288,123.00,45.00,69.00,58.00,0.65,-1,-1,-1
2412,290,191.00,27.00,77.00,75.00,0.54,-1,-1,-1
2413,290,180.00,21.00,75.00,74.00,0.80,-1,-1,-1
2420,292,253.00,53.00,44.00,38.00,0.45,-1,-1,-1
2444,293,3.00,30.00,31.00,18.00,0.44,-1,-1,-1
2445,293,3.00,30.00,32.00,18.00,0.32,-1,-1,-1
2451,293,2.00,30.00,33.00,19.00,0.39,-1,-1,-1
2452,293,2.00,30.00,34.00,19.00,0.42,-1,-1,-1
2471,294,31.00,118.00,55.00,72.00,0.44,-1,-1,-1
2472,294,30.00,119.00,56.00,72.00,0.59,-1,-1,-1
2473,294,30.00,119.00,56.00,72.00,0.57,-1,-1,-1
2474,294,30.00,119.00,56.00,71.00,0.38,-1,-1,-1
2475,294,31.00,119.00,54.00,69.00,0.36,-1,-1,-1
2476,294,31.00,119.00,54.00,69.00,0.36,-1,-1,-1
2477,294,29.00,118.00,56.00,71.00,0.35,-1,-1,-1
2490,293,3.00,30.00,34.00,20.00,0.42,-1,-1,-1
2491,293,3.00,30.00,33.00,19.00,0.34,-1,-1,-1
2492,293,3.00,30.00,33.00,19.00,0.33,-1,-1,-1
2496,293,3.00,30.00,31.00,19.00,0.37,-1,-1,-1
2497,293,3.00,30.00,31.00,19.00,0.37,-1,-1,-1
2512,293,3.00,30.00,33.00,20.00,0.55,-1,-1,-1
2513,293,3.00,30.00,33.00,20.00,0.55,-1,-1,-1
2514,293,3.00,30.00,33.00,20.00,0.42,-1,-1,-1
2521,295,28.00,119.00,58.00,71.00,0.47,-1,-1,-1
2522,293,4.00,30.00,29.00,19.00,0.38,-1,-1,-1
2543,296,126.00,117.00,42.00,40.00,0.44,-1,-1,-1
2544,296,125.00,117.00,43.00,40.00,0.42,-1,-1,-1
2545,296,125.00,117.00,43.00,40.00,0.42,-1,-1,-1
2550,297,99.00,84.00,34.00,50.00,0.40,-1,-1,-1
2551,297,99.00,84.00,34.00,50.00,0.40,-1,-1,-1
2552,297,99.00,85.00,34.00,49.00,0.36,-1,-1,-1
2553,297,99.00,85.00,34.00,49.00,0.36,-1,-1,-1
2553,298,250.00,95.00,15.00,11.00,0.44,-1,-1,-1
2554,297,100.00,85.00,34.00,49.00,0.42,-1,-1,-1
2555,297,99.00,84.00,35.00,50.00,0.33,-1,-1,-1
2556,297,99.00,84.00,35.00,50.00,0.35,-1,-1,-1
2565,293,3.00,29.00,32.00,19.00,0.52,-1,-1,-1
2566,293,3.00,29.00,31.00,19.00,0.48,-1,-1,-1
2567,293,3.00,29.00,32.00,19.00,0.52,-1,-1,-1
2568,293,3.00,30.00,31.00,18.00,0.46,-1,-1,-1
2569,293,3.00,30.00,31.00,18.00,0.42,-1,-1,-1
2574,293,3.00,30.00,31.00,18.00,0.33,-1,-1,-1
2577,293,3.00,30.00,31.00,18.00,0.31,-1,-1,-1
2590,293,4.00,29.00,32.00,19.00,0.47,-1,-1,-1
2591,293,4.00,29.00,32.00,19.00,0.43,-1,-1,-1
2592,293,4.00,29.00,31.00,19.00,0.57,-1,-1,-1
2593,293,4.00,29.00,31.00,19.00,0.54,-1,-1,-1
2594,293,4.00,29.00,31.00,19.00,0.57,-1,-1,-1
2595,293,4.00,29.00,31.00,19.00,0.41,-1,-1,-1
2596,293,4.00,29.00,31.00,19.00,0.41,-1,-1,-1
2597,293,4.00,29.00,30.00,18.00,0.38,-1,-1,-1
2598,293,4.00,29.00,30.00,18.00,0.39,-1,-1,-1
2599,293,4.00,29.00,30.00,18.00,0.37,-1,-1,-1
2654,300,272.00,103.00,15.00,11.00,0.55,-1,-1,-1
2655,300,271.00,103.00,16.00,11.00,0.55,-1,-1,-1
2656,300,270.00,103.00,16.00,10.00,0.44,-1,-1,-1
2657,300,269.00,103.00,17.00,10.00,0.44,-1,-1,-1
2659,300,268.00,102.00,17.00,11.00,0.62,-1,-1,-1
2660,300,268.00,102.00,16.00,11.00,0.61,-1,-1,-1
2679,301,161.00,174.00,50.00,38.00,0.57,-1,-1,-1
2716,302,283.00,95.00,24.00,11.00,0.45,-1,-1,-1
2716,303,250.00,95.00,22.00,10.00,0.42,-1,-1,-1
2717,302,281.00,95.00,23.00,10.00,0.49,-1,-1,-1
2717,303,249.00,95.00,22.00,10.00,0.50,-1,-1,-1
2727,307,233.00,92.00,23.00,28.00,0.69,-1,-1,-1
2739,308,202.00,78.00,36.00,18.00,0.71,-1,-1,-1
2739,309,242.00,95.00,17.00,9.00,0.58,-1,-1,-1
2740,308,202.00,78.00,36.00,18.00,0.71,-1,-1,-1
2740,309,242.00,95.00,17.00,9.00,0.58,-1,-1,-1
2780,310,162.00,143.00,33.00,57.00,0.45,-1,-1,-1
2780,311,254.00,89.00,17.00,12.00,0.43,-1,-1,-1
2783,313,246.00,93.00,16.00,10.00,0.48,-1,-1,-1
2785,314,173.00,164.00,96.00,74.00,0.46,-1,-1,-1
2820,315,89.00,83.00,31.00,40.00,0.40,-1,-1,-1
2823,316,82.00,73.00,34.00,39.00,0.54,-1,-1,-1
2849,317,263.00,56.00,21.00,19.00,0.49,-1,-1,-1
2855,318,275.00,23.00,30.00,18.00,0.42,-1,-1,-1
2868,320,215.00,66.00,56.00,29.00,0.58,-1,-1,-1
2871,322,202.00,37.00,39.00,27.00,0.50,-1,-1,-1
2871,323,242.00,81.00,45.00,33.00,0.45,-1,-1,-1
2873,324,185.00,24.00,36.00,25.00,0.62,-1,-1,-1
2873,325,225.00,65.00,57.00,35.00,0.40,-1,-1,-1
2876,327,165.00,9.00,29.00,25.00,0.80,-1,-1,-1
2876,328,166.00,23.00,61.00,62.00,0.48,-1,-1,-1
2877,322,200.00,32.00,47.00,31.00,0.75,-1,-1,-1
2878,322,194.00,29.00,50.00,33.00,0.58,-1,-1,-1
2879,322,191.00,27.00,53.00,35.00,0.58,-1,-1,-1
2879,330,127.00,0.00,43.00,25.00,0.62,-1,-1,-1
2880,324,190.00,16.00,42.00,29.00,0.79,-1,-1,-1
2881,324,190.00,15.00,43.00,30.00,0.79,-1,-1,-1
2911,332,155.00,24.00,25.00,33.00,0.54,-1,-1,-1
2912,332,155.00,21.00,26.00,35.00,0.50,-1,-1,-1
2913,332,155.00,20.00,26.00,35.00,0.50,-1,-1,-1
2919,336,226.00,101.00,42.00,36.00,0.69,-1,-1,-1
2924,337,187.00,87.00,61.00,40.00,0.76,-1,-1,-1
2924,338,146.00,34.00,28.00,16.00,0.47,-1,-1,-1
2929,340,152.00,48.00,19.00,50.00,0.54,-1,-1,-1
2956,341,77.00,72.00,37.00,44.00,0.52,-1,-1,-1
2964,342,207.00,50.00,110.00,109.00,0.43,-1,-1,-1
2965,342,201.00,27.00,108.00,106.00,0.70,-1,-1,-1
2969,343,141.00,0.00,89.00,45.00,0.48,-1,-1,-1
3015,344,215.00,45.00,19.00,38.00,0.50,-1,-1,-1
3050,346,23.00,41.00,35.00,41.00,0.34,-1,-1,-1
3051,346,23.00,41.00,36.00,41.00,0.32,-1,-1,-1
3054,347,4.00,30.00,30.00,18.00,0.45,-1,-1,-1
3054,346,23.00,38.00,38.00,44.00,0.39,-1,-1,-1
3055,347,4.00,30.00,30.00,18.00,0.45,-1,-1,-1
3055,346,23.00,38.00,38.00,44.00,0.39,-1,-1,-1
3056,347,3.00,30.00,31.00,18.00,0.32,-1,-1,-1
3056,346,22.00,38.00,38.00,44.00,0.39,-1,-1,-1
3058,346,23.00,38.00,38.00,44.00,0.36,-1,-1,-1
3060,348,270.00,91.00,21.00,27.00,0.67,-1,-1,-1
3061,348,269.00,92.00,23.00,29.00,0.74,-1,-1,-1
3061,347,4.00,30.00,30.00,18.00,0.48,-1,-1,-1
3062,347,3.00,30.00,30.00,18.00,0.43,-1,-1,-1
3063,347,3.00,30.00,30.00,18.00,0.43,-1,-1,-1
3065,349,139.00,6.00,43.00,43.00,0.64,-1,-1,-1
3066,349,140.00,6.00,42.00,43.00,0.59,-1,-1,-1
3066,347,4.00,30.00,30.00,18.00,0.35,-1,-1,-1
3067,347,4.00,29.00,30.00,19.00,0.55,-1,-1,-1
3068,347,3.00,29.00,31.00,19.00,0.56,-1,-1,-1
3069,347,3.00,29.00,31.00,19.00,0.58,-1,-1,-1
3070,347,3.00,30.00,31.00,18.00,0.38,-1,-1,-1
3071,347,3.00,30.00,31.00,18.00,0.38,-1,-1,-1
3080,347,3.00,29.00,31.00,19.00,0.43,-1,-1,-1
3081,347,3.00,29.00,31.00,19.00,0.47,-1,-1,-1
3082,347,3.00,28.00,31.00,19.00,0.37,-1,-1,-1
3092,347,3.00,31.00,31.00,18.00,0.53,-1,-1,-1
3093,347,3.00,31.00,31.00,19.00,0.44,-1,-1,-1
3094,347,3.00,30.00,31.00,20.00,0.49,-1,-1,-1
3095,347,3.00,30.00,32.00,20.00,0.50,-1,-1,-1
3096,347,3.00,30.00,32.00,20.00,0.57,-1,-1,-1
3097,347,4.00,30.00,31.00,20.00,0.55,-1,-1,-1
3098,347,3.00,30.00,32.00,19.00,0.45,-1,-1,-1
3099,347,3.00,30.00,32.00,20.00,0.46,-1,-1,-1
3100,347,3.00,30.00,32.00,20.00,0.44,-1,-1,-1
3101,347,4.00,30.00,32.00,19.00,0.51,-1,-1,-1
3102,347,4.00,30.00,32.00,19.00,0.43,-1,-1,-1
3103,347,5.00,30.00,31.00,19.00,0.42,-1,-1,-1
3103,354,208.00,65.00,35.00,35.00,0.50,-1,-1,-1
3104,347,5.00,30.00,32.00,19.00,0.42,-1,-1,-1
3105,347,5.00,30.00,32.00,19.00,0.40,-1,-1,-1
3117,347,4.00,30.00,33.00,19.00,0.34,-1,-1,-1
3118,347,4.00,30.00,33.00,19.00,0.33,-1,-1,-1
3119,347,4.00,30.00,33.00,19.00,0.35,-1,-1,-1
3120,347,4.00,30.00,32.00,19.00,0.36,-1,-1,-1
3139,347,3.00,30.00,32.00,19.00,0.35,-1,-1,-1
3140,347,3.00,30.00,32.00,19.00,0.36,-1,-1,-1
3141,347,3.00,30.00,32.00,18.00,0.42,-1,-1,-1
3142,347,3.00,29.00,32.00,19.00,0.55,-1,-1,-1
3143,347,3.00,29.00,32.00,18.00,0.51,-1,-1,-1
3148,355,183.00,165.00,93.00,73.00,0.41,-1,-1,-1
3151,356,174.00,145.00,42.00,55.00,0.68,-1,-1,-1
3156,358,118.00,48.00,61.00,58.00,0.49,-1,-1,-1
3167,360,4.00,30.00,30.00,18.00,0.43,-1,-1,-1
3168,360,3.00,30.00,31.00,18.00,0.45,-1,-1,-1
3169,360,3.00,30.00,32.00,18.00,0.46,-1,-1,-1
3170,360,4.00,30.00,31.00,18.00,0.47,-1,-1,-1
3171,360,4.00,30.00,31.00,18.00,0.34,-1,-1,-1
3172,360,4.00,30.00,30.00,18.00,0.34,-1,-1,-1
3173,360,4.00,30.00,30.00,18.00,0.32,-1,-1,-1
3294,363,283.00,80.00,24.00,15.00,0.47,-1,-1,-1
3295,363,283.00,80.00,24.00,15.00,0.47,-1,-1,-1
3296,363,283.00,81.00,23.00,14.00,0.44,-1,-1,-1
3297,363,283.00,81.00,23.00,14.00,0.44,-1,-1,-1
3302,363,283.00,79.00,23.00,14.00,0.46,-1,-1,-1
3303,364,176.00,84.00,143.00,136.00,0.38,-1,-1,-1
3303,363,283.00,79.00,23.00,14.00,0.46,-1,-1,-1
3304,363,283.00,79.00,22.00,13.00,0.45,-1,-1,-1
3305,363,283.00,79.00,22.00,13.00,0.45,-1,-1,-1
3306,363,284.00,78.00,22.00,13.00,0.51,-1,-1,-1
3324,365,228.00,83.00,19.00,12.00,0.51,-1,-1,-1
3325,365,227.00,82.00,19.00,13.00,0.47,-1,-1,-1
3327,366,220.00,82.00,17.00,12.00,0.52,-1,-1,-1
3329,367,212.00,82.00,17.00,11.00,0.50,-1,-1,-1
3347,369,219.00,78.00,18.00,24.00,0.64,-1,-1,-1
3348,369,220.00,78.00,18.00,24.00,0.64,-1,-1,-1
3348,370,160.00,176.00,66.00,53.00,0.43,-1,-1,-1
3349,369,222.00,77.00,18.00,24.00,0.71,-1,-1,-1
3351,371,228.00,81.00,21.00,24.00,0.73,-1,-1,-1
3351,372,159.00,146.00,56.00,56.00,0.50,-1,-1,-1
3353,373,135.00,139.00,75.00,58.00,0.54,-1,-1,-1
3354,373,134.00,139.00,69.00,54.00,0.72,-1,-1,-1
3355,373,134.00,142.00,60.00,47.00,0.52,-1,-1,-1
3356,373,133.00,142.00,59.00,46.00,0.52,-1,-1,-1
3357,373,134.00,149.00,60.00,47.00,0.59,-1,-1,-1
3361,374,5.00,30.00,31.00,18.00,0.39,-1,-1,-1
3367,375,173.00,137.00,25.00,39.00,0.54,-1,-1,-1
3383,376,216.00,127.00,54.00,37.00,0.76,-1,-1,-1
3385,377,191.00,165.00,48.00,38.00,0.51,-1,-1,-1
3396,380,62.00,102.00,49.00,49.00,0.45,-1,-1,-1
3397,380,59.00,102.00,46.00,47.00,0.61,-1,-1,-1
3427,381,33.00,133.00,68.00,50.00,0.83,-1,-1,-1
3428,381,32.00,132.00,70.00,51.00,0.83,-1,-1,-1
3429,381,35.00,128.00,64.00,46.00,0.79,-1,-1,-1
3430,381,35.00,127.00,61.00,45.00,0.68,-1,-1,-1
3431,381,34.00,127.00,61.00,44.00,0.66,-1,-1,-1
3432,381,38.00,123.00,62.00,46.00,0.66,-1,-1,-1
3433,381,40.00,122.00,62.00,47.00,0.64,-1,-1,-1
3434,381,40.00,116.00,64.00,50.00,0.79,-1,-1,-1
3447,382,31.00,113.00,55.00,52.00,0.81,-1,-1,-1
3448,382,23.00,107.00,59.00,57.00,0.73,-1,-1,-1
3449,382,20.00,105.00,61.00,58.00,0.72,-1,-1,-1
3450,382,13.00,99.00,67.00,64.00,0.56,-1,-1,-1
3468,384,1.00,35.00,30.00,54.00,0.49,-1,-1,-1
3469,384,2.00,34.00,30.00,55.00,0.54,-1,-1,-1
3567,387,125.00,118.00,44.00,40.00,0.43,-1,-1,-1
3570,387,125.00,118.00,43.00,40.00,0.40,-1,-1,-1
3578,387,125.00,119.00,42.00,39.00,0.38,-1,-1,-1
3579,387,125.00,119.00,42.00,39.00,0.44,-1,-1,-1
3580,387,124.00,119.00,43.00,39.00,0.45,-1,-1,-1
3582,387,124.00,118.00,43.00,40.00,0.51,-1,-1,-1
3583,387,124.00,118.00,44.00,40.00,0.50,-1,-1,-1
3584,387,124.00,118.00,44.00,40.00,0.49,-1,-1,-1
3585,387,124.00,118.00,44.00,40.00,0.48,-1,-1,-1
3586,387,125.00,118.00,43.00,40.00,0.51,-1,-1,-1
3587,387,125.00,119.00,44.00,39.00,0.47,-1,-1,-1
3588,387,126.00,119.00,43.00,39.00,0.50,-1,-1,-1
3589,387,126.00,119.00,43.00,39.00,0.44,-1,-1,-1
3590,387,125.00,119.00,44.00,39.00,0.47,-1,-1,-1
3591,387,125.00,118.00,44.00,40.00,0.48,-1,-1,-1
3592,387,125.00,118.00,45.00,40.00,0.48,-1,-1,-1
3593,387,125.00,118.00,45.00,41.00,0.48,-1,-1,-1
3594,387,124.00,118.00,45.00,40.00,0.53,-1,-1,-1
3595,387,124.00,119.00,44.00,39.00,0.59,-1,-1,-1
3596,387,125.00,119.00,43.00,39.00,0.57,-1,-1,-1
3597,387,125.00,119.00,44.00,40.00,0.51,-1,-1,-1
3598,387,124.00,118.00,45.00,41.00,0.58,-1,-1,-1
3599,387,124.00,118.00,45.00,40.00,0.59,-1,-1,-1
3600,387,125.00,118.00,45.00,41.00,0.49,-1,-1,-1
3601,387,126.00,118.00,45.00,42.00,0.50,-1,-1,-1
3604,390,3.00,30.00,32.00,19.00,0.58,-1,-1,-1
3605,390,3.00,30.00,32.00,19.00,0.53,-1,-1,-1
3606,390,4.00,31.00,31.00,18.00,0.61,-1,-1,-1
3607,390,4.00,31.00,31.00,18.00,0.60,-1,-1,-1
3608,390,4.00,31.00,31.00,18.00,0.52,-1,-1,-1
3609,390,4.00,31.00,30.00,18.00,0.48,-1,-1,-1
3610,390,5.00,31.00,31.00,18.00,0.64,-1,-1,-1
3611,390,5.00,31.00,31.00,18.00,0.61,-1,-1,-1
3612,390,5.00,30.00,31.00,19.00,0.57,-1,-1,-1
3612,392,258.00,92.00,16.00,9.00,0.43,-1,-1,-1
3613,390,5.00,31.00,31.00,18.00,0.60,-1,-1,-1
3614,390,4.00,31.00,32.00,18.00,0.59,-1,-1,-1
3615,390,4.00,31.00,33.00,18.00,0.58,-1,-1,-1
3616,390,4.00,30.00,33.00,19.00,0.61,-1,-1,-1
3617,390,4.00,30.00,33.00,19.00,0.64,-1,-1,-1
3617,393,227.00,160.00,40.00,61.00,0.76,-1,-1,-1
3618,390,4.00,30.00,33.00,19.00,0.61,-1,-1,-1
3619,390,4.00,30.00,33.00,19.00,0.59,-1,-1,-1
3620,390,4.00,31.00,33.00,19.00,0.59,-1,-1,-1
3621,390,4.00,30.00,33.00,19.00,0.64,-1,-1,-1
3622,390,4.00,30.00,33.00,19.00,0.47,-1,-1,-1
3623,390,4.00,30.00,33.00,19.00,0.45,-1,-1,-1
3624,390,4.00,30.00,33.00,19.00,0.53,-1,-1,-1
3625,390,4.00,30.00,33.00,19.00,0.52,-1,-1,-1
3626,390,4.00,30.00,33.00,20.00,0.59,-1,-1,-1
3627,390,4.00,30.00,34.00,20.00,0.51,-1,-1,-1
3628,390,4.00,31.00,34.00,19.00,0.50,-1,-1,-1
3634,390,4.00,30.00,33.00,19.00,0.41,-1,-1,-1
3646,390,3.00,30.00,33.00,19.00,0.39,-1,-1,-1
3647,390,4.00,30.00,32.00,19.00,0.42,-1,-1,-1
3648,390,4.00,30.00,33.00,19.00,0.48,-1,-1,-1
3649,390,4.00,30.00,33.00,19.00,0.45,-1,-1,-1
3650,390,3.00,30.00,33.00,19.00,0.64,-1,-1,-1
3651,390,3.00,30.00,33.00,19.00,0.36,-1,-1,-1
3652,390,3.00,30.00,32.00,19.00,0.37,-1,-1,-1
3653,390,3.00,30.00,32.00,19.00,0.46,-1,-1,-1
3673,394,27.00,0.00,107.00,81.00,0.59,-1,-1,-1
3676,395,64.00,15.00,103.00,93.00,0.66,-1,-1,-1
3742,397,98.00,85.00,32.00,47.00,0.38,-1,-1,-1
3743,397,97.00,85.00,33.00,47.00,0.39,-1,-1,-1
3744,397,98.00,85.00,33.00,48.00,0.42,-1,-1,-1
3745,397,98.00,85.00,33.00,48.00,0.42,-1,-1,-1
3793,401,247.00,60.00,49.00,71.00,0.54,-1,-1,-1
3796,404,227.00,24.00,82.00,82.00,0.59,-1,-1,-1
3799,407,186.00,1.00,81.00,69.00,0.55,-1,-1,-1
3800,407,175.00,0.00,80.00,67.00,0.55,-1,-1,-1
3801,407,170.00,0.00,80.00,67.00,0.53,-1,-1,-1
3802,407,172.00,0.00,70.00,58.00,0.50,-1,-1,-1
3868,410,196.00,154.00,43.00,47.00,0.78,-1,-1,-1
3940,413,126.00,118.00,41.00,40.00,0.34,-1,-1,-1
3944,413,126.00,116.00,43.00,43.00,0.40,-1,-1,-1
3945,413,126.00,115.00,43.00,44.00,0.41,-1,-1,-1
3951,414,32.00,120.00,55.00,70.00,0.43,-1,-1,-1
3952,414,31.00,120.00,56.00,71.00,0.43,-1,-1,-1
3953,414,31.00,120.00,56.00,71.00,0.43,-1,-1,-1
3954,414,32.00,120.00,55.00,70.00,0.32,-1,-1,-1
3954,413,126.00,115.00,43.00,43.00,0.52,-1,-1,-1
3955,414,31.00,120.00,56.00,71.00,0.44,-1,-1,-1
3955,413,126.00,115.00,42.00,42.00,0.38,-1,-1,-1
3956,414,31.00,119.00,56.00,72.00,0.44,-1,-1,-1
3956,413,126.00,115.00,42.00,42.00,0.40,-1,-1,-1
