466,162,147.00,92.00,44.00,38.00,0.65,-1,-1,-1
467,173,184.00,151.00,45.00,42.00,0.69,-1,-1,-1
467,162,146.00,91.00,43.00,37.00,0.55,-1,-1,-1
468,173,192.00,153.00,43.00,40.00,0.62,-1,-1,-1
468,162,143.00,90.00,43.00,38.00,0.70,-1,-1,-1
469,173,201.00,153.00,45.00,42.00,0.65,-1,-1,-1
469,162,141.00,88.00,43.00,37.00,0.71,-1,-1,-1
470,173,208.00,154.00,47.00,45.00,0.68,-1,-1,-1
470,162,140.00,86.00,42.00,38.00,0.75,-1,-1,-1
471,173,215.00,159.00,48.00,46.00,0.54,-1,-1,-1
471,162,139.00,86.00,41.00,37.00,0.78,-1,-1,-1
472,162,137.00,86.00,42.00,37.00,0.79,-1,-1,-1
473,162,137.00,86.00,40.00,37.00,0.78,-1,-1,-1
473,173,227.00,168.00,42.00,39.00,0.56,-1,-1,-1
474,162,137.00,88.00,40.00,37.00,0.70,-1,-1,-1
475,162,138.00,91.00,39.00,37.00,0.72,-1,-1,-1
476,162,139.00,92.00,38.00,37.00,0.70,-1,-1,-1
477,162,141.00,94.00,37.00,35.00,0.63,-1,-1,-1
480,176,149.00,97.00,21.00,37.00,0.47,-1,-1,-1
482,177,209.00,164.00,34.00,36.00,0.67,-1,-1,-1
482,178,161.00,185.00,46.00,53.00,0.48,-1,-1,-1
483,177,208.00,163.00,33.00,35.00,0.66,-1,-1,-1
484,177,206.00,161.00,35.00,37.00,0.74,-1,-1,-1
485,177,207.00,160.00,35.00,38.00,0.57,-1,-1,-1
485,179,142.00,156.00,58.00,55.00,0.81,-1,-1,-1
486,177,213.00,162.00,33.00,34.00,0.62,-1,-1,-1
486,179,141.00,154.00,52.00,50.00,0.82,-1,-1,-1
486,176,150.00,96.00,23.00,40.00,0.50,-1,-1,-1
487,177,222.00,163.00,31.00,32.00,0.60,-1,-1,-1
487,179,141.00,155.00,50.00,47.00,0.82,-1,-1,-1
488,177,229.00,165.00,29.00,30.00,0.48,-1,-1,-1
488,179,141.00,156.00,48.00,46.00,0.80,-1,-1,-1
488,176,150.00,95.00,25.00,44.00,0.49,-1,-1,-1
489,179,142.00,159.00,45.00,43.00,0.65,-1,-1,-1
490,179,144.00,158.00,46.00,44.00,0.81,-1,-1,-1
490,176,154.00,106.00,21.00,36.00,0.62,-1,-1,-1
491,179,147.00,158.00,46.00,43.00,0.79,-1,-1,-1
492,179,148.00,158.00,47.00,43.00,0.79,-1,-1,-1
493,179,146.00,159.00,46.00,42.00,0.77,-1,-1,-1
494,179,145.00,159.00,46.00,41.00,0.81,-1,-1,-1
495,179,144.00,157.00,48.00,44.00,0.81,-1,-1,-1
496,179,142.00,154.00,49.00,44.00,0.77,-1,-1,-1
497,179,144.00,154.00,44.00,39.00,0.73,-1,-1,-1
500,180,146.00,156.00,25.00,31.00,0.46,-1,-1,-1
512,181,229.00,158.00,37.00,31.00,0.61,-1,-1,-1
527,183,140.00,181.00,51.00,58.00,0.46,-1,-1,-1
542,185,151.00,80.00,34.00,37.00,0.43,-1,-1,-1
560,192,54.00,212.00,138.00,28.00,0.66,-1,-1,-1
561,192,41.00,205.00,174.00,35.00,0.70,-1,-1,-1
566,194,72.00,120.00,126.00,94.00,0.68,-1,-1,-1
567,194,49.00,93.00,138.00,103.00,0.76,-1,-1,-1
568,185,150.00,85.00,32.00,31.00,0.82,-1,-1,-1
569,198,3.00,21.00,116.00,112.00,0.73,-1,-1,-1
569,185,143.00,86.00,35.00,34.00,0.78,-1,-1,-1
578,203,66.00,61.00,35.00,30.00,0.59,-1,-1,-1
583,205,25.00,58.00,38.00,33.00,0.58,-1,-1,-1
584,205,26.00,56.00,41.00,35.00,0.48,-1,-1,-1
594,207,50.00,62.00,27.00,31.00,0.65,-1,-1,-1
602,209,115.00,45.00,51.00,42.00,0.82,-1,-1,-1
603,209,112.00,43.00,52.00,43.00,0.82,-1,-1,-1
604,209,110.00,39.00,53.00,44.00,0.74,-1,-1,-1
604,207,49.00,65.00,26.00,28.00,0.50,-1,-1,-1
605,209,107.00,36.00,51.00,43.00,0.76,-1,-1,-1
606,209,105.00,31.00,51.00,42.00,0.64,-1,-1,-1
607,210,60.00,70.00,30.00,25.00,0.50,-1,-1,-1
623,215,280.00,143.00,31.00,62.00,0.68,-1,-1,-1
626,218,201.00,116.00,66.00,54.00,0.80,-1,-1,-1
629,223,163.00,89.00,35.00,63.00,0.74,-1,-1,-1
631,224,128.00,66.00,68.00,65.00,0.78,-1,-1,-1
632,224,124.00,61.00,66.00,63.00,0.77,-1,-1,-1
633,224,117.00,55.00,66.00,62.00,0.82,-1,-1,-1
634,224,117.00,49.00,66.00,62.00,0.80,-1,-1,-1
635,224,115.00,46.00,68.00,63.00,0.79,-1,-1,-1
636,224,117.00,48.00,70.00,64.00,0.78,-1,-1,-1
638,227,136.00,69.00,81.00,61.00,0.79,-1,-1,-1
639,223,172.00,94.00,34.00,56.00,0.80,-1,-1,-1
641,228,172.00,124.00,59.00,53.00,0.68,-1,-1,-1
642,228,181.00,132.00,56.00,50.00,0.69,-1,-1,-1
643,228,193.00,135.00,52.00,46.00,0.69,-1,-1,-1
643,229,182.00,101.00,22.00,26.00,0.46,-1,-1,-1
646,233,203.00,110.00,27.00,53.00,0.65,-1,-1,-1
647,233,201.00,107.00,27.00,55.00,0.70,-1,-1,-1
648,233,199.00,108.00,28.00,54.00,0.74,-1,-1,-1
649,233,196.00,102.00,28.00,56.00,0.76,-1,-1,-1
650,233,194.00,99.00,30.00,57.00,0.76,-1,-1,-1
651,223,183.00,92.00,34.00,49.00,0.74,-1,-1,-1
652,223,177.00,88.00,40.00,52.00,0.66,-1,-1,-1
653,223,173.00,86.00,42.00,51.00,0.80,-1,-1,-1
654,223,170.00,84.00,43.00,52.00,0.80,-1,-1,-1
654,235,109.00,26.00,31.00,31.00,0.71,-1,-1,-1
655,223,164.00,83.00,48.00,55.00,0.78,-1,-1,-1
655,235,105.00,30.00,33.00,33.00,0.75,-1,-1,-1
656,223,163.00,87.00,51.00,55.00,0.82,-1,-1,-1
656,235,102.00,33.00,35.00,35.00,0.75,-1,-1,-1
657,223,163.00,99.00,47.00,50.00,0.82,-1,-1,-1
657,235,101.00,35.00,37.00,35.00,0.70,-1,-1,-1
658,223,163.00,112.00,44.00,45.00,0.80,-1,-1,-1
658,235,100.00,38.00,38.00,35.00,0.54,-1,-1,-1
659,223,165.00,117.00,44.00,44.00,0.78,-1,-1,-1
659,235,101.00,39.00,39.00,36.00,0.58,-1,-1,-1
660,223,164.00,120.00,42.00,42.00,0.69,-1,-1,-1
662,238,117.00,32.00,37.00,35.00,0.64,-1,-1,-1
662,227,113.00,74.00,113.00,87.00,0.65,-1,-1,-1
663,238,121.00,35.00,34.00,33.00,0.66,-1,-1,-1
663,227,117.00,86.00,99.00,74.00,0.53,-1,-1,-1
664,238,124.00,37.00,35.00,33.00,0.57,-1,-1,-1
664,240,210.00,147.00,47.00,39.00,0.78,-1,-1,-1
665,238,125.00,38.00,36.00,35.00,0.38,-1,-1,-1
666,238,133.00,42.00,31.00,30.00,0.72,-1,-1,-1
667,243,124.00,80.00,52.00,40.00,0.79,-1,-1,-1
667,218,179.00,110.00,94.00,83.00,0.67,-1,-1,-1
668,243,125.00,86.00,51.00,41.00,0.84,-1,-1,-1
668,218,197.00,114.00,91.00,83.00,0.70,-1,-1,-1
669,243,122.00,94.00,45.00,36.00,0.74,-1,-1,-1
669,218,202.00,122.00,91.00,84.00,0.75,-1,-1,-1
669,210,69.00,68.00,33.00,28.00,0.68,-1,-1,-1
670,243,120.00,97.00,46.00,36.00,0.70,-1,-1,-1
671,243,118.00,98.00,48.00,38.00,0.63,-1,-1,-1
671,249,74.00,68.00,46.00,32.00,0.64,-1,-1,-1
672,249,81.00,70.00,42.00,31.00,0.49,-1,-1,-1
673,249,91.00,69.00,45.00,33.00,0.67,-1,-1,-1
673,243,108.00,100.00,55.00,45.00,0.64,-1,-1,-1
675,252,110.00,72.00,22.00,31.00,0.61,-1,-1,-1
675,253,134.00,101.00,22.00,39.00,0.65,-1,-1,-1
675,215,288.00,143.00,32.00,72.00,0.65,-1,-1,-1
676,252,112.00,72.00,22.00,32.00,0.59,-1,-1,-1
677,254,142.00,105.00,36.00,40.00,0.57,-1,-1,-1
677,255,202.00,78.00,17.00,32.00,0.46,-1,-1,-1
679,252,115.00,71.00,25.00,35.00,0.51,-1,-1,-1
680,252,116.00,73.00,24.00,34.00,0.47,-1,-1,-1
680,238,165.00,66.00,37.00,34.00,0.62,-1,-1,-1
681,259,136.00,133.00,34.00,42.00,0.67,-1,-1,-1
685,252,123.00,76.00,24.00,34.00,0.47,-1,-1,-1
686,262,108.00,112.00,42.00,75.00,0.49,-1,-1,-1
686,263,120.00,45.00,20.00,35.00,0.60,-1,-1,-1
687,263,119.00,43.00,20.00,35.00,0.41,-1,-1,-1
690,263,117.00,38.00,24.00,39.00,0.78,-1,-1,-1
691,263,119.00,40.00,25.00,40.00,0.68,-1,-1,-1
693,263,125.00,44.00,25.00,37.00,0.72,-1,-1,-1
695,269,119.00,35.00,43.00,35.00,0.67,-1,-1,-1
700,270,51.00,54.00,26.00,40.00,0.45,-1,-1,-1
701,270,51.00,56.00,24.00,37.00,0.44,-1,-1,-1
714,272,29.00,62.00,30.00,27.00,0.63,-1,-1,-1
717,273,5.00,3.00,51.00,45.00,0.40,-1,-1,-1
718,273,9.00,4.00,46.00,40.00,0.53,-1,-1,-1
719,275,56.00,67.00,29.00,27.00,0.54,-1,-1,-1
746,286,170.00,75.00,33.00,39.00,0.51,-1,-1,-1
752,290,198.00,109.00,22.00,27.00,0.40,-1,-1,-1
763,295,144.00,105.00,25.00,32.00,0.57,-1,-1,-1
767,298,143.00,89.00,20.00,42.00,0.34,-1,-1,-1
770,295,135.00,96.00,35.00,45.00,0.62,-1,-1,-1
771,295,130.00,94.00,38.00,50.00,0.62,-1,-1,-1
772,295,131.00,87.00,43.00,56.00,0.64,-1,-1,-1
773,295,126.00,85.00,44.00,57.00,0.63,-1,-1,-1
774,295,108.00,78.00,54.00,66.00,0.73,-1,-1,-1
776,300,49.00,44.00,74.00,82.00,0.78,-1,-1,-1
788,305,247.00,56.00,61.00,49.00,0.75,-1,-1,-1
789,305,252.00,62.00,60.00,49.00,0.78,-1,-1,-1
790,305,260.00,71.00,60.00,51.00,0.78,-1,-1,-1
791,305,263.00,77.00,57.00,51.00,0.71,-1,-1,-1
792,305,263.00,84.00,57.00,51.00,0.61,-1,-1,-1
793,305,264.00,87.00,56.00,51.00,0.64,-1,-1,-1
794,305,263.00,89.00,57.00,50.00,0.66,-1,-1,-1
795,305,262.00,90.00,57.00,48.00,0.79,-1,-1,-1
796,305,259.00,93.00,59.00,50.00,0.77,-1,-1,-1
797,305,259.00,96.00,56.00,48.00,0.78,-1,-1,-1
798,305,258.00,99.00,57.00,49.00,0.73,-1,-1,-1
799,305,257.00,102.00,59.00,51.00,0.64,-1,-1,-1
800,305,258.00,104.00,58.00,50.00,0.63,-1,-1,-1
801,305,258.00,103.00,57.00,50.00,0.74,-1,-1,-1
802,305,256.00,99.00,59.00,51.00,0.64,-1,-1,-1
803,305,256.00,98.00,60.00,51.00,0.65,-1,-1,-1
804,305,260.00,96.00,57.00,50.00,0.69,-1,-1,-1
805,305,265.00,95.00,55.00,49.00,0.61,-1,-1,-1
806,305,268.00,94.00,52.00,49.00,0.71,-1,-1,-1
807,305,268.00,96.00,52.00,51.00,0.71,-1,-1,-1
809,305,272.00,103.00,48.00,51.00,0.67,-1,-1,-1
810,305,270.00,104.00,50.00,51.00,0.62,-1,-1,-1
811,305,269.00,110.00,51.00,53.00,0.76,-1,-1,-1
817,315,201.00,93.00,38.00,32.00,0.61,-1,-1,-1
818,315,201.00,92.00,39.00,33.00,0.68,-1,-1,-1
819,315,201.00,91.00,40.00,33.00,0.41,-1,-1,-1
820,317,225.00,140.00,60.00,56.00,0.82,-1,-1,-1
821,317,217.00,136.00,60.00,55.00,0.79,-1,-1,-1
824,321,288.00,86.00,32.00,95.00,0.42,-1,-1,-1
826,324,186.00,102.00,27.00,56.00,0.66,-1,-1,-1
826,325,131.00,2.00,43.00,30.00,0.43,-1,-1,-1
827,324,187.00,103.00,26.00,53.00,0.55,-1,-1,-1
827,325,135.00,2.00,43.00,30.00,0.54,-1,-1,-1
829,327,48.00,65.00,29.00,26.00,0.55,-1,-1,-1
829,328,182.00,99.00,42.00,40.00,0.64,-1,-1,-1
830,327,47.00,63.00,31.00,27.00,0.61,-1,-1,-1
830,328,184.00,97.00,46.00,42.00,0.69,-1,-1,-1
831,328,197.00,95.00,45.00,42.00,0.76,-1,-1,-1
832,328,209.00,94.00,44.00,40.00,0.74,-1,-1,-1
833,328,217.00,92.00,41.00,37.00,0.77,-1,-1,-1
834,328,225.00,92.00,42.00,39.00,0.68,-1,-1,-1
836,327,46.00,59.00,31.00,27.00,0.59,-1,-1,-1
837,327,46.00,59.00,30.00,27.00,0.63,-1,-1,-1
838,327,45.00,59.00,28.00,24.00,0.66,-1,-1,-1
839,327,44.00,57.00,28.00,24.00,0.65,-1,-1,-1
840,327,43.00,55.00,29.00,26.00,0.57,-1,-1,-1
840,330,231.00,111.00,45.00,47.00,0.48,-1,-1,-1
843,330,232.00,105.00,39.00,42.00,0.72,-1,-1,-1
857,336,144.00,53.00,57.00,42.00,0.83,-1,-1,-1
866,340,91.00,32.00,46.00,44.00,0.75,-1,-1,-1
867,340,98.00,34.00,44.00,41.00,0.73,-1,-1,-1
867,315,208.00,67.00,43.00,34.00,0.51,-1,-1,-1
868,340,109.00,32.00,38.00,35.00,0.75,-1,-1,-1
868,315,206.00,68.00,41.00,33.00,0.62,-1,-1,-1
869,340,113.00,27.00,39.00,36.00,0.79,-1,-1,-1
869,315,204.00,68.00,40.00,33.00,0.65,-1,-1,-1
870,340,119.00,23.00,39.00,35.00,0.66,-1,-1,-1
870,315,203.00,67.00,38.00,31.00,0.67,-1,-1,-1
871,315,200.00,63.00,38.00,31.00,0.69,-1,-1,-1
872,315,197.00,61.00,37.00,29.00,0.45,-1,-1,-1
872,340,120.00,15.00,42.00,38.00,0.57,-1,-1,-1
873,315,191.00,55.00,41.00,32.00,0.47,-1,-1,-1
873,340,128.00,13.00,41.00,36.00,0.65,-1,-1,-1
874,340,137.00,11.00,42.00,36.00,0.53,-1,-1,-1
875,340,142.00,10.00,43.00,36.00,0.72,-1,-1,-1
875,342,120.00,133.00,53.00,49.00,0.76,-1,-1,-1
876,340,146.00,9.00,46.00,37.00,0.80,-1,-1,-1
876,342,124.00,140.00,49.00,44.00,0.74,-1,-1,-1
877,340,147.00,8.00,50.00,40.00,0.77,-1,-1,-1
878,340,149.00,8.00,50.00,41.00,0.51,-1,-1,-1
879,340,149.00,12.00,52.00,43.00,0.75,-1,-1,-1
881,343,150.00,29.00,54.00,50.00,0.73,-1,-1,-1
882,343,154.00,34.00,57.00,52.00,0.60,-1,-1,-1
887,347,181.00,57.00,21.00,32.00,0.51,-1,-1,-1
888,348,155.00,98.00,21.00,44.00,0.67,-1,-1,-1
889,350,78.00,71.00,27.00,26.00,0.56,-1,-1,-1
890,350,74.00,69.00,26.00,27.00,0.56,-1,-1,-1
890,351,134.00,82.00,45.00,42.00,0.82,-1,-1,-1
890,352,181.00,58.00,44.00,34.00,0.42,-1,-1,-1
891,350,68.00,68.00,26.00,26.00,0.75,-1,-1,-1
892,350,62.00,67.00,28.00,27.00,0.75,-1,-1,-1
892,353,108.00,59.00,58.00,40.00,0.80,-1,-1,-1
893,350,60.00,67.00,28.00,27.00,0.76,-1,-1,-1
893,353,105.00,54.00,58.00,41.00,0.81,-1,-1,-1
894,350,58.00,64.00,31.00,30.00,0.78,-1,-1,-1
894,353,98.00,44.00,58.00,41.00,0.82,-1,-1,-1
895,350,56.00,61.00,34.00,33.00,0.76,-1,-1,-1
895,353,96.00,36.00,58.00,41.00,0.83,-1,-1,-1
896,350,55.00,57.00,37.00,35.00,0.66,-1,-1,-1
896,353,99.00,30.00,55.00,39.00,0.72,-1,-1,-1
897,350,52.00,58.00,35.00,35.00,0.68,-1,-1,-1
898,350,52.00,60.00,35.00,33.00,0.72,-1,-1,-1
898,357,255.00,104.00,56.00,72.00,0.84,-1,-1,-1
899,350,54.00,62.00,33.00,32.00,0.77,-1,-1,-1
899,357,249.00,101.00,53.00,67.00,0.84,-1,-1,-1
899,359,124.00,183.00,54.00,34.00,0.58,-1,-1,-1
899,361,138.00,18.00,34.00,36.00,0.55,-1,-1,-1
900,350,57.00,66.00,31.00,29.00,0.77,-1,-1,-1
900,357,242.00,98.00,51.00,64.00,0.84,-1,-1,-1
901,350,57.00,67.00,31.00,28.00,0.73,-1,-1,-1
901,357,232.00,93.00,51.00,63.00,0.81,-1,-1,-1
902,350,57.00,67.00,31.00,28.00,0.70,-1,-1,-1
902,357,224.00,88.00,54.00,65.00,0.80,-1,-1,-1
902,362,174.00,18.00,45.00,44.00,0.70,-1,-1,-1
903,350,58.00,68.00,31.00,27.00,0.61,-1,-1,-1
903,357,212.00,83.00,55.00,64.00,0.82,-1,-1,-1
904,350,60.00,68.00,30.00,27.00,0.57,-1,-1,-1
904,357,201.00,83.00,51.00,59.00,0.84,-1,-1,-1
905,350,63.00,68.00,31.00,27.00,0.48,-1,-1,-1
905,357,192.00,85.00,54.00,61.00,0.81,-1,-1,-1
906,365,228.00,37.00,24.00,39.00,0.48,-1,-1,-1
908,369,225.00,43.00,19.00,38.00,0.49,-1,-1,-1
910,373,106.00,76.00,23.00,27.00,0.67,-1,-1,-1
910,374,212.00,111.00,20.00,26.00,0.53,-1,-1,-1
911,373,109.00,73.00,25.00,31.00,0.57,-1,-1,-1
911,374,213.00,112.00,20.00,25.00,0.46,-1,-1,-1
912,373,114.00,74.00,26.00,31.00,0.50,-1,-1,-1
912,374,211.00,107.00,23.00,29.00,0.42,-1,-1,-1
912,376,203.00,64.00,39.00,39.00,0.77,-1,-1,-1
913,376,204.00,65.00,37.00,38.00,0.82,-1,-1,-1
913,378,133.00,101.00,45.00,53.00,0.69,-1,-1,-1
914,376,207.00,68.00,34.00,34.00,0.72,-1,-1,-1
914,378,135.00,93.00,45.00,54.00,0.79,-1,-1,-1
914,379,206.00,101.00,23.00,28.00,0.44,-1,-1,-1
915,376,205.00,67.00,35.00,35.00,0.47,-1,-1,-1
915,378,137.00,81.00,48.00,57.00,0.79,-1,-1,-1
916,376,204.00,69.00,36.00,36.00,0.81,-1,-1,-1
916,378,132.00,69.00,50.00,56.00,0.72,-1,-1,-1
917,376,205.00,71.00,35.00,34.00,0.83,-1,-1,-1
917,378,134.00,61.00,53.00,59.00,0.76,-1,-1,-1
918,376,206.00,69.00,35.00,33.00,0.82,-1,-1,-1
918,378,128.00,51.00,58.00,65.00,0.71,-1,-1,-1
919,378,125.00,49.00,65.00,72.00,0.62,-1,-1,-1
920,378,122.00,50.00,66.00,74.00,0.68,-1,-1,-1
922,381,97.00,63.00,52.00,79.00,0.78,-1,-1,-1
923,381,86.00,63.00,51.00,78.00,0.81,-1,-1,-1
924,381,68.00,60.00,59.00,89.00,0.78,-1,-1,-1
925,381,55.00,57.00,64.00,96.00,0.76,-1,-1,-1
925,378,134.00,44.00,40.00,43.00,0.83,-1,-1,-1
926,381,46.00,60.00,69.00,101.00,0.77,-1,-1,-1
926,378,135.00,44.00,39.00,41.00,0.80,-1,-1,-1
927,381,41.00,76.00,67.00,97.00,0.78,-1,-1,-1
927,378,136.00,44.00,40.00,40.00,0.81,-1,-1,-1
928,381,32.00,83.00,62.00,87.00,0.80,-1,-1,-1
928,378,138.00,44.00,39.00,38.00,0.80,-1,-1,-1
928,384,104.00,44.00,29.00,29.00,0.44,-1,-1,-1
929,381,34.00,83.00,61.00,81.00,0.82,-1,-1,-1
929,378,138.00,44.00,39.00,37.00,0.81,-1,-1,-1
929,384,105.00,45.00,29.00,29.00,0.46,-1,-1,-1
930,381,37.00,75.00,61.00,77.00,0.81,-1,-1,-1
930,378,140.00,43.00,40.00,37.00,0.78,-1,-1,-1
930,384,108.00,45.00,28.00,28.00,0.45,-1,-1,-1
931,378,137.00,42.00,39.00,37.00,0.81,-1,-1,-1
932,378,136.00,42.00,39.00,36.00,0.83,-1,-1,-1
932,385,28.00,58.00,105.00,75.00,0.81,-1,-1,-1
933,378,136.00,41.00,39.00,36.00,0.84,-1,-1,-1
933,385,34.00,51.00,100.00,71.00,0.82,-1,-1,-1
934,378,138.00,38.00,39.00,36.00,0.71,-1,-1,-1
934,385,41.00,41.00,95.00,68.00,0.83,-1,-1,-1
935,385,44.00,35.00,92.00,65.00,0.83,-1,-1,-1
936,385,58.00,24.00,91.00,65.00,0.76,-1,-1,-1
939,385,81.00,1.00,82.00,58.00,0.56,-1,-1,-1
940,348,150.00,98.00,22.00,31.00,0.70,-1,-1,-1
941,387,96.00,21.00,87.00,71.00,0.79,-1,-1,-1
943,388,104.00,60.00,54.00,69.00,0.64,-1,-1,-1
943,389,118.00,8.00,41.00,44.00,0.77,-1,-1,-1
944,388,109.00,69.00,52.00,68.00,0.55,-1,-1,-1
944,389,118.00,7.00,42.00,45.00,0.78,-1,-1,-1
945,388,116.00,75.00,48.00,61.00,0.67,-1,-1,-1
945,389,121.00,6.00,42.00,45.00,0.76,-1,-1,-1
946,389,123.00,11.00,43.00,45.00,0.78,-1,-1,-1
946,351,136.00,77.00,62.00,55.00,0.82,-1,-1,-1
947,389,132.00,14.00,44.00,45.00,0.82,-1,-1,-1
947,351,139.00,74.00,65.00,59.00,0.71,-1,-1,-1
948,389,143.00,20.00,43.00,43.00,0.82,-1,-1,-1
948,351,143.00,71.00,68.00,58.00,0.77,-1,-1,-1
949,389,157.00,28.00,41.00,39.00,0.73,-1,-1,-1
949,351,155.00,68.00,68.00,58.00,0.73,-1,-1,-1
950,389,165.00,33.00,39.00,38.00,0.76,-1,-1,-1
950,351,161.00,65.00,71.00,60.00,0.80,-1,-1,-1
951,351,171.00,63.00,76.00,65.00,0.70,-1,-1,-1
953,391,215.00,58.00,47.00,65.00,0.66,-1,-1,-1
953,389,193.00,54.00,32.00,30.00,0.72,-1,-1,-1
955,376,204.00,65.00,45.00,45.00,0.75,-1,-1,-1
956,376,207.00,65.00,44.00,44.00,0.68,-1,-1,-1
957,376,195.00,60.00,51.00,48.00,0.67,-1,-1,-1
957,351,192.00,60.00,65.00,53.00,0.64,-1,-1,-1
959,393,159.00,59.00,57.00,47.00,0.81,-1,-1,-1
961,395,129.00,73.00,63.00,53.00,0.79,-1,-1,-1
961,396,240.00,122.00,33.00,31.00,0.74,-1,-1,-1
962,395,124.00,74.00,59.00,49.00,0.77,-1,-1,-1
962,396,247.00,125.00,32.00,30.00,0.64,-1,-1,-1
963,396,250.00,125.00,31.00,29.00,0.47,-1,-1,-1
965,397,252.00,124.00,21.00,29.00,0.46,-1,-1,-1
965,398,204.00,77.00,23.00,31.00,0.36,-1,-1,-1
969,404,131.00,66.00,32.00,57.00,0.69,-1,-1,-1
971,406,150.00,72.00,29.00,55.00,0.76,-1,-1,-1
972,406,158.00,74.00,30.00,56.00,0.83,-1,-1,-1
972,379,205.00,103.00,24.00,33.00,0.49,-1,-1,-1
973,406,161.00,73.00,32.00,59.00,0.81,-1,-1,-1
973,410,62.00,65.00,39.00,27.00,0.75,-1,-1,-1
973,379,202.00,101.00,28.00,35.00,0.62,-1,-1,-1
974,406,162.00,74.00,33.00,61.00,0.79,-1,-1,-1
974,410,57.00,64.00,40.00,29.00,0.73,-1,-1,-1
974,379,201.00,102.00,31.00,36.00,0.79,-1,-1,-1
974,412,114.00,44.00,24.00,32.00,0.55,-1,-1,-1
975,406,162.00,75.00,34.00,63.00,0.80,-1,-1,-1
975,410,51.00,62.00,40.00,30.00,0.77,-1,-1,-1
975,379,201.00,102.00,35.00,37.00,0.83,-1,-1,-1
975,412,111.00,44.00,25.00,34.00,0.76,-1,-1,-1
976,406,161.00,77.00,35.00,65.00,0.83,-1,-1,-1
976,379,205.00,103.00,39.00,37.00,0.82,-1,-1,-1
976,412,110.00,45.00,26.00,35.00,0.80,-1,-1,-1
977,406,160.00,79.00,36.00,66.00,0.81,-1,-1,-1
977,379,211.00,103.00,40.00,37.00,0.82,-1,-1,-1
977,412,110.00,46.00,27.00,35.00,0.81,-1,-1,-1
978,406,162.00,84.00,36.00,65.00,0.83,-1,-1,-1
978,379,221.00,103.00,38.00,36.00,0.83,-1,-1,-1
978,412,113.00,46.00,28.00,35.00,0.78,-1,-1,-1
979,406,163.00,87.00,36.00,66.00,0.82,-1,-1,-1
979,379,231.00,103.00,38.00,35.00,0.75,-1,-1,-1
979,412,116.00,47.00,28.00,34.00,0.78,-1,-1,-1
980,406,163.00,91.00,36.00,66.00,0.78,-1,-1,-1
980,379,238.00,102.00,36.00,36.00,0.48,-1,-1,-1
980,412,118.00,48.00,28.00,33.00,0.80,-1,-1,-1
981,406,157.00,95.00,42.00,76.00,0.75,-1,-1,-1
981,412,122.00,47.00,29.00,33.00,0.74,-1,-1,-1
982,406,152.00,97.00,44.00,80.00,0.64,-1,-1,-1
982,412,125.00,46.00,30.00,33.00,0.78,-1,-1,-1
982,414,49.00,60.00,20.00,31.00,0.56,-1,-1,-1
983,412,126.00,46.00,32.00,34.00,0.76,-1,-1,-1
983,414,47.00,60.00,21.00,32.00,0.57,-1,-1,-1
984,414,47.00,59.00,21.00,33.00,0.67,-1,-1,-1
984,406,143.00,111.00,44.00,79.00,0.73,-1,-1,-1
985,414,47.00,60.00,21.00,32.00,0.70,-1,-1,-1
986,414,49.00,60.00,21.00,32.00,0.68,-1,-1,-1
986,416,115.00,118.00,49.00,90.00,0.76,-1,-1,-1
987,414,50.00,60.00,22.00,32.00,0.55,-1,-1,-1
988,414,53.00,60.00,21.00,32.00,0.55,-1,-1,-1
989,414,54.00,61.00,21.00,30.00,0.60,-1,-1,-1
990,414,55.00,59.00,21.00,32.00,0.63,-1,-1,-1
991,414,55.00,59.00,23.00,32.00,0.61,-1,-1,-1
992,414,55.00,58.00,24.00,34.00,0.45,-1,-1,-1
993,414,55.00,58.00,24.00,35.00,0.39,-1,-1,-1
993,421,158.00,51.00,40.00,35.00,0.54,-1,-1,-1
994,414,56.00,59.00,25.00,35.00,0.54,-1,-1,-1
994,421,162.00,48.00,40.00,35.00,0.74,-1,-1,-1
995,414,57.00,56.00,27.00,38.00,0.39,-1,-1,-1
995,421,163.00,47.00,41.00,34.00,0.77,-1,-1,-1
1000,414,64.00,65.00,22.00,28.00,0.68,-1,-1,-1
1001,414,67.00,67.00,21.00,27.00,0.45,-1,-1,-1
1004,423,12.00,64.00,79.00,126.00,0.55,-1,-1,-1
1009,428,119.00,120.00,51.00,36.00,0.67,-1,-1,-1
1009,429,193.00,139.00,61.00,87.00,0.70,-1,-1,-1
1009,430,241.00,132.00,35.00,26.00,0.74,-1,-1,-1
1010,429,194.00,136.00,57.00,82.00,0.80,-1,-1,-1
1011,429,202.00,134.00,55.00,79.00,0.71,-1,-1,-1
1011,428,111.00,119.00,60.00,41.00,0.69,-1,-1,-1
1012,429,209.00,134.00,52.00,74.00,0.82,-1,-1,-1
1013,429,214.00,135.00,49.00,67.00,0.77,-1,-1,-1
1014,429,213.00,134.00,46.00,62.00,0.69,-1,-1,-1
1015,429,212.00,127.00,42.00,57.00,0.77,-1,-1,-1
1016,429,210.00,123.00,41.00,53.00,0.73,-1,-1,-1
1017,429,207.00,118.00,39.00,49.00,0.83,-1,-1,-1
1018,429,204.00,116.00,38.00,47.00,0.80,-1,-1,-1
1019,429,199.00,114.00,39.00,47.00,0.79,-1,-1,-1
1019,436,158.00,113.00,31.00,23.00,0.51,-1,-1,-1
