653,359,114.00,36.00,24.00,32.00,0.75,-1,-1,-1
653,360,184.00,22.00,44.00,72.00,0.82,-1,-1,-1
654,359,119.00,38.00,24.00,30.00,0.61,-1,-1,-1
656,360,194.00,25.00,47.00,72.00,0.70,-1,-1,-1
657,360,195.00,25.00,48.00,71.00,0.72,-1,-1,-1
658,360,201.00,24.00,51.00,70.00,0.73,-1,-1,-1
658,359,142.00,38.00,25.00,31.00,0.69,-1,-1,-1
659,360,202.00,25.00,52.00,68.00,0.76,-1,-1,-1
659,359,146.00,37.00,25.00,29.00,0.73,-1,-1,-1
660,360,198.00,25.00,53.00,67.00,0.67,-1,-1,-1
660,359,146.00,35.00,26.00,30.00,0.68,-1,-1,-1
661,360,189.00,14.00,58.00,73.00,0.74,-1,-1,-1
661,359,147.00,33.00,25.00,30.00,0.72,-1,-1,-1
662,360,186.00,5.00,56.00,72.00,0.70,-1,-1,-1
662,359,148.00,32.00,26.00,30.00,0.72,-1,-1,-1
662,363,294.00,28.00,13.00,11.00,0.53,-1,-1,-1
663,359,148.00,31.00,27.00,30.00,0.77,-1,-1,-1
663,363,294.00,28.00,12.00,11.00,0.48,-1,-1,-1
663,341,179.00,2.00,34.00,63.00,0.57,-1,-1,-1
666,342,254.00,100.00,61.00,52.00,0.62,-1,-1,-1
675,365,84.00,31.00,105.00,72.00,0.79,-1,-1,-1
676,365,99.00,24.00,105.00,72.00,0.86,-1,-1,-1
677,365,117.00,10.00,99.00,67.00,0.84,-1,-1,-1
678,365,125.00,3.00,91.00,63.00,0.83,-1,-1,-1
679,365,134.00,0.00,88.00,59.00,0.83,-1,-1,-1
680,365,133.00,0.00,88.00,59.00,0.74,-1,-1,-1
681,365,132.00,0.00,90.00,61.00,0.83,-1,-1,-1
681,366,110.00,27.00,28.00,26.00,0.58,-1,-1,-1
682,365,136.00,1.00,93.00,67.00,0.75,-1,-1,-1
682,366,111.00,27.00,27.00,26.00,0.73,-1,-1,-1
683,365,141.00,6.00,93.00,69.00,0.79,-1,-1,-1
683,366,113.00,27.00,28.00,27.00,0.70,-1,-1,-1
684,365,152.00,12.00,89.00,67.00,0.78,-1,-1,-1
684,366,116.00,28.00,28.00,27.00,0.74,-1,-1,-1
685,366,118.00,30.00,29.00,27.00,0.79,-1,-1,-1
686,366,119.00,29.00,31.00,29.00,0.68,-1,-1,-1
687,366,120.00,29.00,31.00,29.00,0.69,-1,-1,-1
688,366,120.00,30.00,32.00,29.00,0.61,-1,-1,-1
689,366,123.00,31.00,30.00,29.00,0.68,-1,-1,-1
690,366,125.00,31.00,29.00,28.00,0.69,-1,-1,-1
690,370,144.00,71.00,82.00,78.00,0.74,-1,-1,-1
691,366,129.00,31.00,30.00,30.00,0.68,-1,-1,-1
691,370,137.00,80.00,88.00,84.00,0.71,-1,-1,-1
692,366,134.00,33.00,30.00,29.00,0.61,-1,-1,-1
692,370,113.00,87.00,84.00,79.00,0.79,-1,-1,-1
693,366,138.00,34.00,29.00,29.00,0.71,-1,-1,-1
693,370,102.00,87.00,90.00,84.00,0.82,-1,-1,-1
694,366,139.00,36.00,32.00,31.00,0.73,-1,-1,-1
694,370,110.00,89.00,82.00,76.00,0.87,-1,-1,-1
695,366,142.00,37.00,32.00,32.00,0.71,-1,-1,-1
696,366,144.00,37.00,32.00,32.00,0.73,-1,-1,-1
696,371,145.00,74.00,69.00,70.00,0.82,-1,-1,-1
697,371,158.00,64.00,71.00,71.00,0.74,-1,-1,-1
698,371,174.00,63.00,66.00,66.00,0.80,-1,-1,-1
699,371,177.00,63.00,65.00,64.00,0.78,-1,-1,-1
700,371,181.00,63.00,65.00,64.00,0.84,-1,-1,-1
700,373,140.00,47.00,13.00,26.00,0.73,-1,-1,-1
701,371,180.00,59.00,67.00,65.00,0.76,-1,-1,-1
701,373,137.00,46.00,14.00,27.00,0.70,-1,-1,-1
702,371,177.00,58.00,67.00,63.00,0.82,-1,-1,-1
702,373,137.00,45.00,14.00,27.00,0.65,-1,-1,-1
703,371,168.00,53.00,69.00,64.00,0.82,-1,-1,-1
703,374,300.00,30.00,16.00,13.00,0.48,-1,-1,-1
704,371,167.00,50.00,70.00,63.00,0.75,-1,-1,-1
704,374,300.00,30.00,16.00,12.00,0.37,-1,-1,-1
704,375,142.00,42.00,22.00,25.00,0.47,-1,-1,-1
705,371,166.00,49.00,72.00,63.00,0.76,-1,-1,-1
705,374,300.00,29.00,15.00,12.00,0.45,-1,-1,-1
706,371,170.00,42.00,75.00,65.00,0.76,-1,-1,-1
706,375,142.00,36.00,22.00,27.00,0.57,-1,-1,-1
707,371,171.00,39.00,74.00,64.00,0.79,-1,-1,-1
707,375,139.00,35.00,23.00,26.00,0.52,-1,-1,-1
708,371,170.00,37.00,72.00,63.00,0.81,-1,-1,-1
709,371,166.00,35.00,77.00,66.00,0.79,-1,-1,-1
710,371,160.00,30.00,82.00,69.00,0.77,-1,-1,-1
710,377,131.00,35.00,20.00,23.00,0.52,-1,-1,-1
711,371,160.00,29.00,82.00,70.00,0.79,-1,-1,-1
711,377,129.00,34.00,20.00,24.00,0.48,-1,-1,-1
712,371,164.00,30.00,85.00,71.00,0.71,-1,-1,-1
712,377,127.00,33.00,22.00,25.00,0.59,-1,-1,-1
713,371,169.00,35.00,77.00,63.00,0.82,-1,-1,-1
713,377,127.00,33.00,23.00,26.00,0.67,-1,-1,-1
714,371,173.00,40.00,75.00,62.00,0.83,-1,-1,-1
714,377,127.00,33.00,22.00,25.00,0.61,-1,-1,-1
715,371,180.00,49.00,73.00,59.00,0.82,-1,-1,-1
715,377,127.00,32.00,24.00,26.00,0.65,-1,-1,-1
716,371,186.00,58.00,70.00,55.00,0.85,-1,-1,-1
716,377,127.00,31.00,25.00,28.00,0.60,-1,-1,-1
717,371,191.00,63.00,66.00,52.00,0.84,-1,-1,-1
717,377,126.00,30.00,27.00,29.00,0.63,-1,-1,-1
718,371,197.00,68.00,65.00,51.00,0.85,-1,-1,-1
718,377,127.00,30.00,26.00,29.00,0.58,-1,-1,-1
719,371,203.00,69.00,68.00,52.00,0.82,-1,-1,-1
719,377,127.00,29.00,27.00,29.00,0.73,-1,-1,-1
720,371,206.00,68.00,69.00,54.00,0.83,-1,-1,-1
720,377,130.00,30.00,26.00,28.00,0.55,-1,-1,-1
721,371,206.00,66.00,71.00,56.00,0.81,-1,-1,-1
722,371,209.00,66.00,76.00,61.00,0.76,-1,-1,-1
722,378,135.00,44.00,29.00,28.00,0.76,-1,-1,-1
723,371,209.00,68.00,79.00,63.00,0.71,-1,-1,-1
723,378,133.00,44.00,30.00,29.00,0.78,-1,-1,-1
724,371,208.00,72.00,80.00,65.00,0.78,-1,-1,-1
724,378,130.00,45.00,30.00,29.00,0.77,-1,-1,-1
725,371,202.00,71.00,83.00,66.00,0.82,-1,-1,-1
725,378,128.00,48.00,29.00,28.00,0.77,-1,-1,-1
726,371,194.00,71.00,89.00,70.00,0.82,-1,-1,-1
726,378,128.00,52.00,27.00,25.00,0.79,-1,-1,-1
726,380,279.00,9.00,29.00,18.00,0.40,-1,-1,-1
727,371,180.00,75.00,91.00,72.00,0.82,-1,-1,-1
727,380,283.00,10.00,29.00,19.00,0.52,-1,-1,-1
728,371,174.00,76.00,91.00,72.00,0.82,-1,-1,-1
728,380,285.00,8.00,29.00,19.00,0.62,-1,-1,-1
729,371,171.00,76.00,91.00,73.00,0.80,-1,-1,-1
729,380,287.00,7.00,29.00,19.00,0.65,-1,-1,-1
730,371,173.00,76.00,90.00,72.00,0.83,-1,-1,-1
731,371,184.00,81.00,85.00,66.00,0.85,-1,-1,-1
732,371,192.00,82.00,82.00,62.00,0.84,-1,-1,-1
732,377,134.00,28.00,25.00,27.00,0.48,-1,-1,-1
733,371,193.00,77.00,84.00,64.00,0.85,-1,-1,-1
733,377,134.00,26.00,25.00,26.00,0.72,-1,-1,-1
734,371,194.00,72.00,86.00,65.00,0.83,-1,-1,-1
734,377,133.00,24.00,26.00,27.00,0.73,-1,-1,-1
735,371,197.00,67.00,87.00,66.00,0.78,-1,-1,-1
735,377,134.00,23.00,25.00,26.00,0.69,-1,-1,-1
736,371,195.00,61.00,84.00,65.00,0.81,-1,-1,-1
736,377,135.00,24.00,24.00,25.00,0.64,-1,-1,-1
736,385,300.00,10.00,20.00,17.00,0.60,-1,-1,-1
737,371,189.00,50.00,87.00,69.00,0.81,-1,-1,-1
737,377,134.00,23.00,26.00,26.00,0.64,-1,-1,-1
738,377,133.00,22.00,27.00,29.00,0.50,-1,-1,-1
739,371,192.00,39.00,102.00,81.00,0.57,-1,-1,-1
743,391,106.00,31.00,40.00,47.00,0.84,-1,-1,-1
743,392,35.00,0.00,34.00,43.00,0.84,-1,-1,-1
744,391,109.00,30.00,41.00,47.00,0.85,-1,-1,-1
744,392,32.00,0.00,31.00,38.00,0.77,-1,-1,-1
745,391,115.00,28.00,42.00,49.00,0.83,-1,-1,-1
746,391,122.00,23.00,44.00,49.00,0.80,-1,-1,-1
747,391,125.00,18.00,47.00,51.00,0.82,-1,-1,-1
748,391,133.00,22.00,45.00,49.00,0.80,-1,-1,-1
750,391,136.00,26.00,46.00,48.00,0.82,-1,-1,-1
751,391,144.00,25.00,52.00,53.00,0.65,-1,-1,-1
752,391,152.00,24.00,58.00,58.00,0.57,-1,-1,-1
753,391,159.00,24.00,56.00,56.00,0.75,-1,-1,-1
754,391,162.00,24.00,57.00,55.00,0.69,-1,-1,-1
755,391,168.00,26.00,61.00,59.00,0.62,-1,-1,-1
756,391,172.00,28.00,60.00,59.00,0.68,-1,-1,-1
757,391,184.00,31.00,60.00,58.00,0.78,-1,-1,-1
758,391,195.00,33.00,60.00,59.00,0.78,-1,-1,-1
758,394,134.00,45.00,26.00,28.00,0.68,-1,-1,-1
759,391,200.00,36.00,58.00,57.00,0.77,-1,-1,-1
759,394,128.00,40.00,30.00,31.00,0.70,-1,-1,-1
760,391,203.00,36.00,59.00,58.00,0.77,-1,-1,-1
761,391,208.00,33.00,59.00,58.00,0.68,-1,-1,-1
761,395,129.00,27.00,22.00,27.00,0.74,-1,-1,-1
762,391,215.00,37.00,55.00,53.00,0.63,-1,-1,-1
762,395,129.00,22.00,23.00,29.00,0.75,-1,-1,-1
763,391,223.00,39.00,54.00,52.00,0.73,-1,-1,-1
763,395,126.00,14.00,28.00,33.00,0.68,-1,-1,-1
764,391,232.00,36.00,57.00,55.00,0.70,-1,-1,-1
764,395,124.00,13.00,28.00,34.00,0.73,-1,-1,-1
765,391,237.00,32.00,61.00,60.00,0.63,-1,-1,-1
765,395,123.00,13.00,28.00,34.00,0.73,-1,-1,-1
766,391,251.00,33.00,58.00,57.00,0.73,-1,-1,-1
766,395,119.00,11.00,30.00,37.00,0.71,-1,-1,-1
767,391,259.00,43.00,54.00,53.00,0.81,-1,-1,-1
767,395,116.00,14.00,29.00,35.00,0.68,-1,-1,-1
768,391,261.00,52.00,52.00,49.00,0.81,-1,-1,-1
768,395,116.00,16.00,28.00,34.00,0.71,-1,-1,-1
769,391,258.00,61.00,53.00,48.00,0.84,-1,-1,-1
769,395,115.00,18.00,28.00,33.00,0.73,-1,-1,-1
770,391,251.00,62.00,52.00,49.00,0.73,-1,-1,-1
770,395,114.00,18.00,27.00,33.00,0.71,-1,-1,-1
770,397,208.00,0.00,50.00,31.00,0.63,-1,-1,-1
771,395,114.00,19.00,27.00,31.00,0.72,-1,-1,-1
771,397,213.00,0.00,39.00,23.00,0.66,-1,-1,-1
772,395,114.00,19.00,27.00,31.00,0.76,-1,-1,-1
773,395,113.00,19.00,28.00,30.00,0.75,-1,-1,-1
774,395,112.00,18.00,28.00,31.00,0.77,-1,-1,-1
774,400,184.00,48.00,85.00,60.00,0.81,-1,-1,-1
775,395,109.00,16.00,31.00,34.00,0.74,-1,-1,-1
776,395,108.00,18.00,30.00,32.00,0.76,-1,-1,-1
777,395,107.00,17.00,31.00,34.00,0.75,-1,-1,-1
778,395,106.00,18.00,31.00,33.00,0.71,-1,-1,-1
778,402,133.00,63.00,94.00,63.00,0.82,-1,-1,-1
779,395,106.00,18.00,30.00,32.00,0.78,-1,-1,-1
779,402,142.00,62.00,95.00,64.00,0.77,-1,-1,-1
780,395,105.00,19.00,30.00,31.00,0.76,-1,-1,-1
780,402,150.00,62.00,94.00,63.00,0.79,-1,-1,-1
781,395,104.00,18.00,30.00,30.00,0.77,-1,-1,-1
781,402,162.00,57.00,93.00,62.00,0.80,-1,-1,-1
782,395,102.00,12.00,32.00,32.00,0.63,-1,-1,-1
782,402,157.00,48.00,98.00,67.00,0.68,-1,-1,-1
783,395,101.00,5.00,34.00,34.00,0.73,-1,-1,-1
783,402,166.00,52.00,87.00,60.00,0.77,-1,-1,-1
784,395,100.00,1.00,30.00,30.00,0.66,-1,-1,-1
784,402,172.00,60.00,83.00,56.00,0.86,-1,-1,-1
785,395,99.00,0.00,29.00,27.00,0.73,-1,-1,-1
785,402,181.00,62.00,79.00,53.00,0.80,-1,-1,-1
786,395,98.00,0.00,29.00,26.00,0.63,-1,-1,-1
786,402,186.00,58.00,83.00,57.00,0.59,-1,-1,-1
786,400,172.00,48.00,95.00,68.00,0.43,-1,-1,-1
787,402,186.00,53.00,86.00,60.00,0.59,-1,-1,-1
788,402,185.00,51.00,91.00,65.00,0.74,-1,-1,-1
790,403,90.00,15.00,36.00,30.00,0.64,-1,-1,-1
791,403,93.00,19.00,38.00,33.00,0.74,-1,-1,-1
792,403,97.00,25.00,35.00,29.00,0.80,-1,-1,-1
792,402,206.00,47.00,75.00,55.00,0.74,-1,-1,-1
793,403,105.00,29.00,31.00,26.00,0.79,-1,-1,-1
793,402,212.00,49.00,72.00,54.00,0.68,-1,-1,-1
794,403,114.00,31.00,30.00,25.00,0.76,-1,-1,-1
794,402,219.00,49.00,68.00,52.00,0.48,-1,-1,-1
795,403,119.00,31.00,30.00,25.00,0.73,-1,-1,-1
795,402,226.00,48.00,64.00,50.00,0.51,-1,-1,-1
796,403,123.00,31.00,30.00,25.00,0.59,-1,-1,-1
796,402,227.00,45.00,62.00,49.00,0.56,-1,-1,-1
797,403,124.00,32.00,30.00,25.00,0.70,-1,-1,-1
797,402,227.00,43.00,61.00,49.00,0.79,-1,-1,-1
798,403,125.00,33.00,31.00,26.00,0.70,-1,-1,-1
798,402,226.00,42.00,61.00,49.00,0.82,-1,-1,-1
799,403,127.00,34.00,31.00,26.00,0.73,-1,-1,-1
799,402,226.00,41.00,62.00,51.00,0.79,-1,-1,-1
800,403,128.00,33.00,31.00,26.00,0.61,-1,-1,-1
800,402,226.00,41.00,64.00,51.00,0.69,-1,-1,-1
801,403,128.00,32.00,31.00,27.00,0.67,-1,-1,-1
801,402,226.00,44.00,64.00,51.00,0.81,-1,-1,-1
802,403,128.00,33.00,32.00,27.00,0.68,-1,-1,-1
802,402,229.00,51.00,67.00,54.00,0.81,-1,-1,-1
803,403,128.00,33.00,31.00,27.00,0.59,-1,-1,-1
803,402,232.00,57.00,73.00,57.00,0.81,-1,-1,-1
803,408,210.00,0.00,43.00,29.00,0.82,-1,-1,-1
804,402,235.00,59.00,76.00,60.00,0.80,-1,-1,-1
804,408,217.00,0.00,38.00,25.00,0.58,-1,-1,-1
805,402,239.00,58.00,75.00,61.00,0.79,-1,-1,-1
806,402,233.00,55.00,75.00,61.00,0.81,-1,-1,-1
807,402,232.00,51.00,74.00,60.00,0.80,-1,-1,-1
808,402,227.00,43.00,74.00,59.00,0.75,-1,-1,-1
809,402,219.00,34.00,75.00,60.00,0.80,-1,-1,-1
810,402,214.00,28.00,76.00,61.00,0.75,-1,-1,-1
811,402,209.00,22.00,79.00,64.00,0.76,-1,-1,-1
812,402,204.00,19.00,81.00,66.00,0.77,-1,-1,-1
813,402,202.00,19.00,80.00,66.00,0.69,-1,-1,-1
814,402,199.00,20.00,79.00,64.00,0.77,-1,-1,-1
815,402,198.00,20.00,78.00,64.00,0.79,-1,-1,-1
816,402,199.00,21.00,77.00,64.00,0.76,-1,-1,-1
817,402,197.00,22.00,77.00,64.00,0.83,-1,-1,-1
818,402,195.00,22.00,76.00,63.00,0.83,-1,-1,-1
819,402,191.00,22.00,78.00,65.00,0.76,-1,-1,-1
819,413,145.00,49.00,27.00,23.00,0.73,-1,-1,-1
820,402,186.00,22.00,80.00,65.00,0.74,-1,-1,-1
820,413,144.00,48.00,26.00,21.00,0.71,-1,-1,-1
821,402,182.00,22.00,79.00,65.00,0.81,-1,-1,-1
821,413,143.00,45.00,25.00,21.00,0.60,-1,-1,-1
822,402,182.00,24.00,79.00,65.00,0.77,-1,-1,-1
822,413,145.00,43.00,25.00,21.00,0.51,-1,-1,-1
823,402,186.00,34.00,71.00,58.00,0.84,-1,-1,-1
823,413,144.00,41.00,24.00,19.00,0.57,-1,-1,-1
824,402,187.00,46.00,71.00,57.00,0.83,-1,-1,-1
824,413,144.00,37.00,24.00,20.00,0.74,-1,-1,-1
825,402,191.00,51.00,68.00,54.00,0.85,-1,-1,-1
825,413,144.00,34.00,26.00,21.00,0.68,-1,-1,-1
826,402,190.00,56.00,67.00,54.00,0.81,-1,-1,-1
826,413,143.00,31.00,28.00,22.00,0.74,-1,-1,-1
826,414,209.00,0.00,83.00,62.00,0.80,-1,-1,-1
827,402,191.00,57.00,66.00,51.00,0.83,-1,-1,-1
827,413,145.00,28.00,28.00,23.00,0.70,-1,-1,-1
827,414,225.00,0.00,65.00,50.00,0.80,-1,-1,-1
828,402,190.00,57.00,69.00,54.00,0.81,-1,-1,-1
828,413,146.00,24.00,28.00,25.00,0.58,-1,-1,-1
828,414,237.00,0.00,49.00,37.00,0.62,-1,-1,-1
829,402,191.00,58.00,70.00,53.00,0.84,-1,-1,-1
829,413,145.00,22.00,28.00,23.00,0.68,-1,-1,-1
830,402,192.00,58.00,71.00,55.00,0.82,-1,-1,-1
830,413,146.00,19.00,26.00,23.00,0.55,-1,-1,-1
830,414,252.00,0.00,35.00,25.00,0.62,-1,-1,-1
831,402,192.00,58.00,72.00,55.00,0.83,-1,-1,-1
831,413,146.00,16.00,25.00,23.00,0.59,-1,-1,-1
832,402,192.00,58.00,79.00,60.00,0.78,-1,-1,-1
832,413,147.00,13.00,25.00,24.00,0.62,-1,-1,-1
832,416,243.00,1.00,76.00,36.00,0.80,-1,-1,-1
833,402,188.00,59.00,81.00,64.00,0.75,-1,-1,-1
833,416,242.00,1.00,78.00,44.00,0.74,-1,-1,-1
834,402,190.00,62.00,77.00,61.00,0.51,-1,-1,-1
834,416,241.00,0.00,79.00,47.00,0.69,-1,-1,-1
834,418,157.00,14.00,18.00,24.00,0.53,-1,-1,-1
835,402,194.00,70.00,70.00,54.00,0.79,-1,-1,-1
839,422,209.00,57.00,58.00,67.00,0.51,-1,-1,-1
839,402,185.00,59.00,84.00,66.00,0.61,-1,-1,-1
840,422,207.00,55.00,60.00,69.00,0.61,-1,-1,-1
840,423,143.00,33.00,19.00,37.00,0.53,-1,-1,-1
841,422,203.00,53.00,58.00,67.00,0.74,-1,-1,-1
841,423,143.00,33.00,20.00,37.00,0.57,-1,-1,-1
842,422,204.00,53.00,58.00,67.00,0.83,-1,-1,-1
842,423,145.00,33.00,20.00,38.00,0.59,-1,-1,-1
843,422,203.00,53.00,61.00,68.00,0.80,-1,-1,-1
844,422,207.00,53.00,60.00,67.00,0.80,-1,-1,-1
844,425,269.00,3.00,51.00,63.00,0.64,-1,-1,-1
845,422,210.00,58.00,59.00,63.00,0.82,-1,-1,-1
845,425,267.00,7.00,53.00,77.00,0.76,-1,-1,-1
845,427,144.00,38.00,26.00,22.00,0.62,-1,-1,-1
846,422,209.00,59.00,61.00,64.00,0.84,-1,-1,-1
846,427,145.00,38.00,26.00,22.00,0.57,-1,-1,-1
847,422,207.00,56.00,65.00,67.00,0.82,-1,-1,-1
847,427,148.00,38.00,23.00,20.00,0.69,-1,-1,-1
848,422,208.00,51.00,66.00,68.00,0.87,-1,-1,-1
848,427,148.00,39.00,24.00,20.00,0.60,-1,-1,-1
849,422,207.00,48.00,66.00,67.00,0.80,-1,-1,-1
849,429,233.00,16.00,58.00,52.00,0.79,-1,-1,-1
849,423,154.00,45.00,13.00,23.00,0.63,-1,-1,-1
850,422,204.00,45.00,70.00,69.00,0.81,-1,-1,-1
850,429,227.00,5.00,62.00,55.00,0.84,-1,-1,-1
851,429,224.00,0.00,59.00,51.00,0.84,-1,-1,-1
851,402,189.00,63.00,81.00,66.00,0.80,-1,-1,-1
852,429,222.00,0.00,55.00,45.00,0.83,-1,-1,-1
853,429,222.00,0.00,47.00,38.00,0.78,-1,-1,-1
853,402,194.00,82.00,72.00,59.00,0.83,-1,-1,-1
854,402,184.00,84.00,77.00,62.00,0.83,-1,-1,-1
855,402,173.00,80.00,86.00,69.00,0.79,-1,-1,-1
856,402,171.00,72.00,89.00,70.00,0.68,-1,-1,-1
856,432,217.00,0.00,67.00,37.00,0.49,-1,-1,-1
857,432,217.00,0.00,70.00,39.00,0.79,-1,-1,-1
858,432,215.00,0.00,73.00,42.00,0.72,-1,-1,-1
858,433,142.00,44.00,95.00,80.00,0.82,-1,-1,-1
861,435,93.00,2.00,79.00,77.00,0.81,-1,-1,-1
862,435,75.00,4.00,78.00,76.00,0.89,-1,-1,-1
863,435,65.00,7.00,75.00,72.00,0.88,-1,-1,-1
863,436,188.00,19.00,53.00,53.00,0.81,-1,-1,-1
864,435,63.00,12.00,74.00,70.00,0.90,-1,-1,-1
864,436,187.00,15.00,51.00,50.00,0.83,-1,-1,-1
865,435,72.00,19.00,77.00,72.00,0.79,-1,-1,-1
865,436,186.00,6.00,50.00,49.00,0.82,-1,-1,-1
866,435,87.00,29.00,82.00,76.00,0.86,-1,-1,-1
866,436,191.00,0.00,45.00,43.00,0.85,-1,-1,-1
867,435,96.00,34.00,85.00,78.00,0.86,-1,-1,-1
867,436,195.00,0.00,41.00,37.00,0.79,-1,-1,-1
868,435,97.00,50.00,98.00,89.00,0.80,-1,-1,-1
868,436,196.00,0.00,38.00,33.00,0.79,-1,-1,-1
869,435,103.00,54.00,99.00,91.00,0.75,-1,-1,-1
870,435,106.00,57.00,97.00,88.00,0.80,-1,-1,-1
870,438,113.00,37.00,26.00,22.00,0.70,-1,-1,-1
870,439,177.00,0.00,76.00,33.00,0.68,-1,-1,-1
871,435,108.00,56.00,98.00,90.00,0.81,-1,-1,-1
871,438,114.00,35.00,25.00,21.00,0.71,-1,-1,-1
871,439,194.00,0.00,71.00,31.00,0.75,-1,-1,-1
872,439,205.00,0.00,62.00,27.00,0.55,-1,-1,-1
872,442,182.00,30.00,34.00,20.00,0.65,-1,-1,-1
872,433,116.00,45.00,90.00,76.00,0.79,-1,-1,-1
873,439,208.00,0.00,65.00,29.00,0.56,-1,-1,-1
873,442,186.00,27.00,34.00,21.00,0.79,-1,-1,-1
873,433,119.00,39.00,90.00,78.00,0.73,-1,-1,-1
875,445,158.00,51.00,82.00,62.00,0.78,-1,-1,-1
876,445,163.00,60.00,81.00,61.00,0.82,-1,-1,-1
876,422,186.00,6.00,79.00,79.00,0.53,-1,-1,-1
877,445,169.00,71.00,83.00,63.00,0.85,-1,-1,-1
877,422,196.00,2.00,71.00,75.00,0.74,-1,-1,-1
878,445,173.00,78.00,88.00,66.00,0.79,-1,-1,-1
879,445,171.00,79.00,92.00,70.00,0.78,-1,-1,-1
880,445,176.00,75.00,91.00,70.00,0.66,-1,-1,-1
881,448,204.00,1.00,19.00,19.00,0.62,-1,-1,-1
882,448,203.00,1.00,18.00,18.00,0.64,-1,-1,-1
882,449,175.00,45.00,80.00,68.00,0.81,-1,-1,-1
883,448,203.00,0.00,16.00,16.00,0.67,-1,-1,-1
883,449,170.00,33.00,77.00,67.00,0.80,-1,-1,-1
884,449,162.00,23.00,77.00,67.00,0.82,-1,-1,-1
885,449,161.00,18.00,78.00,69.00,0.77,-1,-1,-1
886,449,143.00,18.00,84.00,73.00,0.78,-1,-1,-1
887,449,125.00,19.00,97.00,83.00,0.80,-1,-1,-1
887,452,87.00,46.00,28.00,28.00,0.73,-1,-1,-1
888,449,121.00,21.00,100.00,86.00,0.78,-1,-1,-1
888,452,90.00,43.00,29.00,28.00,0.71,-1,-1,-1
889,449,129.00,20.00,99.00,86.00,0.83,-1,-1,-1
889,452,92.00,40.00,30.00,29.00,0.77,-1,-1,-1
890,449,138.00,19.00,95.00,83.00,0.83,-1,-1,-1
890,452,97.00,37.00,30.00,29.00,0.73,-1,-1,-1
891,449,143.00,20.00,93.00,81.00,0.88,-1,-1,-1
891,452,100.00,36.00,29.00,29.00,0.73,-1,-1,-1
892,449,150.00,20.00,88.00,77.00,0.87,-1,-1,-1
892,452,100.00,36.00,30.00,30.00,0.80,-1,-1,-1
893,449,154.00,19.00,83.00,73.00,0.82,-1,-1,-1
893,452,105.00,42.00,28.00,27.00,0.78,-1,-1,-1
894,449,167.00,17.00,82.00,74.00,0.70,-1,-1,-1
896,449,165.00,15.00,65.00,59.00,0.71,-1,-1,-1
897,449,160.00,15.00,66.00,58.00,0.78,-1,-1,-1
898,449,155.00,14.00,65.00,57.00,0.80,-1,-1,-1
899,449,153.00,15.00,66.00,58.00,0.80,-1,-1,-1
899,455,186.00,0.00,22.00,8.00,0.54,-1,-1,-1
900,449,152.00,16.00,69.00,62.00,0.74,-1,-1,-1
900,455,185.00,0.00,23.00,9.00,0.45,-1,-1,-1
901,449,159.00,21.00,67.00,61.00,0.73,-1,-1,-1
901,455,180.00,0.00,30.00,12.00,0.55,-1,-1,-1
902,449,165.00,23.00,64.00,57.00,0.83,-1,-1,-1
902,455,176.00,0.00,33.00,13.00,0.65,-1,-1,-1
903,449,168.00,22.00,62.00,57.00,0.82,-1,-1,-1
903,455,174.00,1.00,34.00,13.00,0.65,-1,-1,-1
904,449,164.00,18.00,61.00,56.00,0.82,-1,-1,-1
905,449,159.00,10.00,59.00,55.00,0.83,-1,-1,-1
906,449,155.00,7.00,57.00,51.00,0.77,-1,-1,-1
907,449,155.00,11.00,67.00,61.00,0.79,-1,-1,-1
908,449,163.00,20.00,68.00,62.00,0.81,-1,-1,-1
909,449,173.00,28.00,65.00,60.00,0.83,-1,-1,-1
909,457,158.00,6.00,34.00,18.00,0.67,-1,-1,-1
910,449,184.00,33.00,65.00,59.00,0.73,-1,-1,-1
910,457,157.00,6.00,40.00,21.00,0.65,-1,-1,-1
911,449,191.00,35.00,64.00,60.00,0.58,-1,-1,-1
912,459,117.00,42.00,31.00,32.00,0.73,-1,-1,-1
912,460,155.00,13.00,36.00,21.00,0.61,-1,-1,-1
913,459,122.00,39.00,31.00,32.00,0.72,-1,-1,-1
913,460,150.00,16.00,34.00,19.00,0.65,-1,-1,-1
913,449,190.00,29.00,59.00,55.00,0.81,-1,-1,-1
914,449,192.00,26.00,53.00,52.00,0.79,-1,-1,-1
915,449,192.00,23.00,51.00,50.00,0.80,-1,-1,-1
915,462,134.00,31.00,29.00,28.00,0.62,-1,-1,-1
916,449,193.00,19.00,50.00,50.00,0.78,-1,-1,-1
916,462,135.00,33.00,31.00,30.00,0.54,-1,-1,-1
917,449,194.00,15.00,50.00,51.00,0.75,-1,-1,-1
918,449,195.00,10.00,50.00,53.00,0.68,-1,-1,-1
918,465,144.00,17.00,29.00,21.00,0.49,-1,-1,-1
919,449,200.00,4.00,49.00,53.00,0.68,-1,-1,-1
919,465,140.00,16.00,28.00,20.00,0.66,-1,-1,-1
920,465,135.00,14.00,27.00,19.00,0.56,-1,-1,-1
921,465,135.00,11.00,28.00,19.00,0.64,-1,-1,-1
921,468,252.00,41.00,27.00,18.00,0.63,-1,-1,-1
921,462,142.00,50.00,25.00,24.00,0.78,-1,-1,-1
923,471,181.00,0.00,63.00,59.00,0.44,-1,-1,-1
923,459,148.00,30.00,25.00,25.00,0.69,-1,-1,-1
