462,184,255.00,178.00,56.00,47.00,0.62,-1,-1,-1
463,184,254.00,176.00,57.00,48.00,0.71,-1,-1,-1
463,190,99.00,64.00,31.00,30.00,0.80,-1,-1,-1
464,184,255.00,169.00,56.00,47.00,0.77,-1,-1,-1
464,190,95.00,63.00,33.00,30.00,0.78,-1,-1,-1
465,184,255.00,166.00,55.00,46.00,0.78,-1,-1,-1
466,184,254.00,164.00,58.00,47.00,0.80,-1,-1,-1
466,192,90.00,58.00,25.00,29.00,0.58,-1,-1,-1
467,184,253.00,159.00,60.00,50.00,0.63,-1,-1,-1
468,193,82.00,54.00,16.00,31.00,0.49,-1,-1,-1
469,193,83.00,54.00,16.00,30.00,0.54,-1,-1,-1
470,193,83.00,54.00,16.00,30.00,0.45,-1,-1,-1
471,193,82.00,56.00,16.00,30.00,0.50,-1,-1,-1
476,198,216.00,52.00,20.00,19.00,0.69,-1,-1,-1
477,198,216.00,53.00,20.00,19.00,0.69,-1,-1,-1
477,200,267.00,85.00,50.00,56.00,0.46,-1,-1,-1
478,202,57.00,59.00,38.00,38.00,0.72,-1,-1,-1
479,202,65.00,62.00,36.00,36.00,0.77,-1,-1,-1
479,200,271.00,101.00,42.00,47.00,0.55,-1,-1,-1
480,202,74.00,63.00,37.00,36.00,0.77,-1,-1,-1
480,200,255.00,97.00,50.00,57.00,0.80,-1,-1,-1
481,202,81.00,63.00,37.00,37.00,0.68,-1,-1,-1
482,204,217.00,75.00,77.00,69.00,0.55,-1,-1,-1
485,207,186.00,47.00,79.00,80.00,0.68,-1,-1,-1
486,207,182.00,56.00,74.00,74.00,0.75,-1,-1,-1
487,207,182.00,65.00,72.00,72.00,0.81,-1,-1,-1
489,210,213.00,48.00,32.00,20.00,0.76,-1,-1,-1
490,210,212.00,46.00,33.00,21.00,0.77,-1,-1,-1
491,210,209.00,43.00,35.00,23.00,0.77,-1,-1,-1
491,213,147.00,31.00,18.00,15.00,0.49,-1,-1,-1
492,210,208.00,40.00,37.00,24.00,0.75,-1,-1,-1
492,213,149.00,31.00,16.00,13.00,0.44,-1,-1,-1
492,214,143.00,180.00,82.00,54.00,0.77,-1,-1,-1
493,210,209.00,37.00,37.00,25.00,0.74,-1,-1,-1
493,214,144.00,184.00,77.00,50.00,0.73,-1,-1,-1
494,210,208.00,35.00,41.00,28.00,0.76,-1,-1,-1
494,214,143.00,185.00,78.00,50.00,0.73,-1,-1,-1
495,210,208.00,34.00,43.00,29.00,0.77,-1,-1,-1
495,214,153.00,183.00,75.00,49.00,0.61,-1,-1,-1
496,210,208.00,34.00,44.00,29.00,0.77,-1,-1,-1
497,210,209.00,33.00,43.00,30.00,0.76,-1,-1,-1
498,210,212.00,33.00,40.00,29.00,0.75,-1,-1,-1
498,214,179.00,174.00,87.00,58.00,0.78,-1,-1,-1
499,210,214.00,34.00,39.00,28.00,0.76,-1,-1,-1
499,216,69.00,95.00,12.00,9.00,0.37,-1,-1,-1
499,217,64.00,113.00,12.00,9.00,0.40,-1,-1,-1
499,214,183.00,175.00,81.00,52.00,0.79,-1,-1,-1
500,214,182.00,179.00,74.00,48.00,0.67,-1,-1,-1
501,214,173.00,183.00,72.00,46.00,0.74,-1,-1,-1
502,214,165.00,183.00,76.00,49.00,0.77,-1,-1,-1
502,219,229.00,42.00,20.00,21.00,0.64,-1,-1,-1
503,214,160.00,183.00,77.00,50.00,0.74,-1,-1,-1
504,214,159.00,182.00,74.00,48.00,0.73,-1,-1,-1
504,220,235.00,43.00,31.00,25.00,0.57,-1,-1,-1
504,221,116.00,58.00,37.00,25.00,0.74,-1,-1,-1
505,214,160.00,181.00,74.00,50.00,0.78,-1,-1,-1
505,220,239.00,47.00,27.00,21.00,0.73,-1,-1,-1
505,221,115.00,56.00,42.00,27.00,0.80,-1,-1,-1
506,214,169.00,181.00,73.00,48.00,0.70,-1,-1,-1
506,220,238.00,46.00,35.00,28.00,0.70,-1,-1,-1
506,221,117.00,55.00,44.00,30.00,0.79,-1,-1,-1
507,214,175.00,181.00,72.00,48.00,0.78,-1,-1,-1
507,221,118.00,56.00,44.00,29.00,0.79,-1,-1,-1
508,214,177.00,181.00,70.00,48.00,0.74,-1,-1,-1
508,221,119.00,57.00,42.00,27.00,0.77,-1,-1,-1
509,221,120.00,58.00,38.00,25.00,0.72,-1,-1,-1
510,221,121.00,58.00,37.00,24.00,0.71,-1,-1,-1
511,221,121.00,58.00,37.00,24.00,0.64,-1,-1,-1
514,224,231.00,172.00,52.00,51.00,0.57,-1,-1,-1
515,224,225.00,173.00,48.00,46.00,0.74,-1,-1,-1
516,224,221.00,173.00,46.00,43.00,0.77,-1,-1,-1
516,228,5.00,53.00,11.00,17.00,0.58,-1,-1,-1
517,224,220.00,173.00,45.00,41.00,0.77,-1,-1,-1
517,228,4.00,53.00,11.00,17.00,0.57,-1,-1,-1
518,224,218.00,170.00,45.00,41.00,0.71,-1,-1,-1
519,224,219.00,167.00,44.00,38.00,0.68,-1,-1,-1
520,224,221.00,166.00,45.00,39.00,0.72,-1,-1,-1
521,224,223.00,165.00,43.00,36.00,0.71,-1,-1,-1
522,224,222.00,165.00,48.00,39.00,0.73,-1,-1,-1
523,224,222.00,165.00,48.00,39.00,0.78,-1,-1,-1
524,224,226.00,167.00,44.00,35.00,0.69,-1,-1,-1
525,224,224.00,164.00,55.00,44.00,0.57,-1,-1,-1
527,224,226.00,163.00,75.00,61.00,0.75,-1,-1,-1
528,224,226.00,161.00,82.00,65.00,0.67,-1,-1,-1
529,224,228.00,160.00,85.00,67.00,0.62,-1,-1,-1
530,224,224.00,159.00,88.00,68.00,0.71,-1,-1,-1
531,214,210.00,169.00,84.00,60.00,0.57,-1,-1,-1
532,214,222.00,171.00,77.00,57.00,0.59,-1,-1,-1
533,214,217.00,178.00,70.00,51.00,0.82,-1,-1,-1
535,232,201.00,194.00,48.00,40.00,0.52,-1,-1,-1
536,232,193.00,189.00,51.00,42.00,0.73,-1,-1,-1
537,232,184.00,188.00,51.00,43.00,0.69,-1,-1,-1
566,233,190.00,163.00,51.00,42.00,0.53,-1,-1,-1
567,233,198.00,160.00,54.00,44.00,0.64,-1,-1,-1
568,233,204.00,159.00,53.00,43.00,0.68,-1,-1,-1
569,233,206.00,157.00,56.00,45.00,0.82,-1,-1,-1
570,233,204.00,156.00,60.00,47.00,0.79,-1,-1,-1
571,233,206.00,156.00,62.00,47.00,0.80,-1,-1,-1
572,233,207.00,157.00,61.00,45.00,0.73,-1,-1,-1
573,233,206.00,160.00,63.00,45.00,0.76,-1,-1,-1
574,233,200.00,163.00,68.00,48.00,0.79,-1,-1,-1
575,233,195.00,166.00,75.00,52.00,0.78,-1,-1,-1
576,233,193.00,166.00,80.00,55.00,0.81,-1,-1,-1
577,233,198.00,169.00,74.00,50.00,0.79,-1,-1,-1
578,233,194.00,176.00,70.00,48.00,0.78,-1,-1,-1
579,233,188.00,176.00,74.00,52.00,0.80,-1,-1,-1
580,233,187.00,175.00,73.00,53.00,0.81,-1,-1,-1
582,237,183.00,191.00,39.00,40.00,0.63,-1,-1,-1
591,240,224.00,165.00,73.00,54.00,0.46,-1,-1,-1
592,240,223.00,169.00,75.00,56.00,0.48,-1,-1,-1
592,241,198.00,171.00,88.00,61.00,0.51,-1,-1,-1
593,240,223.00,176.00,70.00,53.00,0.80,-1,-1,-1
594,240,225.00,184.00,65.00,48.00,0.83,-1,-1,-1
595,240,227.00,191.00,60.00,44.00,0.84,-1,-1,-1
596,240,228.00,193.00,61.00,43.00,0.79,-1,-1,-1
597,240,229.00,200.00,53.00,37.00,0.74,-1,-1,-1
601,242,218.00,189.00,42.00,48.00,0.72,-1,-1,-1
602,242,215.00,188.00,41.00,47.00,0.73,-1,-1,-1
603,242,217.00,192.00,35.00,41.00,0.79,-1,-1,-1
604,242,217.00,195.00,33.00,38.00,0.82,-1,-1,-1
605,242,215.00,198.00,34.00,37.00,0.66,-1,-1,-1
606,242,213.00,201.00,33.00,37.00,0.49,-1,-1,-1
628,249,102.00,79.00,27.00,25.00,0.59,-1,-1,-1
630,251,88.00,44.00,53.00,37.00,0.73,-1,-1,-1
631,251,85.00,39.00,55.00,38.00,0.80,-1,-1,-1
631,253,239.00,22.00,37.00,28.00,0.73,-1,-1,-1
632,251,80.00,31.00,54.00,38.00,0.78,-1,-1,-1
632,253,239.00,19.00,36.00,28.00,0.76,-1,-1,-1
633,251,76.00,22.00,52.00,36.00,0.81,-1,-1,-1
633,253,241.00,20.00,33.00,25.00,0.75,-1,-1,-1
634,251,74.00,17.00,51.00,36.00,0.77,-1,-1,-1
634,253,241.00,20.00,33.00,26.00,0.76,-1,-1,-1
635,251,73.00,14.00,51.00,37.00,0.67,-1,-1,-1
635,253,239.00,22.00,35.00,27.00,0.77,-1,-1,-1
636,251,73.00,15.00,50.00,37.00,0.60,-1,-1,-1
636,253,239.00,25.00,34.00,26.00,0.74,-1,-1,-1
637,251,68.00,16.00,51.00,37.00,0.61,-1,-1,-1
637,253,239.00,27.00,33.00,25.00,0.73,-1,-1,-1
638,251,66.00,17.00,50.00,38.00,0.72,-1,-1,-1
638,253,240.00,28.00,32.00,24.00,0.74,-1,-1,-1
639,253,239.00,29.00,31.00,24.00,0.72,-1,-1,-1
640,253,238.00,29.00,31.00,24.00,0.70,-1,-1,-1
641,253,236.00,31.00,31.00,24.00,0.62,-1,-1,-1
642,253,232.00,32.00,34.00,27.00,0.58,-1,-1,-1
643,253,231.00,34.00,34.00,26.00,0.66,-1,-1,-1
644,253,232.00,35.00,33.00,25.00,0.71,-1,-1,-1
645,253,234.00,36.00,32.00,24.00,0.66,-1,-1,-1
646,253,235.00,37.00,30.00,24.00,0.67,-1,-1,-1
646,257,101.00,52.00,16.00,29.00,0.50,-1,-1,-1
648,257,105.00,48.00,16.00,31.00,0.62,-1,-1,-1
649,260,212.00,45.00,33.00,22.00,0.76,-1,-1,-1
649,257,106.00,48.00,17.00,33.00,0.66,-1,-1,-1
650,260,211.00,44.00,34.00,23.00,0.78,-1,-1,-1
650,257,105.00,50.00,17.00,31.00,0.59,-1,-1,-1
651,260,211.00,44.00,34.00,23.00,0.78,-1,-1,-1
651,257,103.00,47.00,17.00,31.00,0.73,-1,-1,-1
652,260,211.00,44.00,34.00,23.00,0.79,-1,-1,-1
652,257,101.00,44.00,18.00,30.00,0.77,-1,-1,-1
653,260,210.00,43.00,35.00,24.00,0.79,-1,-1,-1
654,260,207.00,40.00,39.00,27.00,0.80,-1,-1,-1
654,261,77.00,25.00,44.00,33.00,0.68,-1,-1,-1
655,260,207.00,40.00,39.00,27.00,0.78,-1,-1,-1
655,261,73.00,19.00,43.00,33.00,0.79,-1,-1,-1
656,260,207.00,42.00,37.00,26.00,0.80,-1,-1,-1
657,260,208.00,44.00,34.00,24.00,0.77,-1,-1,-1
658,260,208.00,46.00,33.00,23.00,0.78,-1,-1,-1
659,260,207.00,47.00,33.00,23.00,0.77,-1,-1,-1
660,260,207.00,47.00,32.00,23.00,0.77,-1,-1,-1
661,260,207.00,47.00,32.00,22.00,0.77,-1,-1,-1
662,260,206.00,47.00,33.00,23.00,0.77,-1,-1,-1
663,260,203.00,48.00,34.00,24.00,0.81,-1,-1,-1
664,260,201.00,49.00,34.00,24.00,0.75,-1,-1,-1
664,269,73.00,73.00,83.00,75.00,0.57,-1,-1,-1
665,260,196.00,49.00,36.00,25.00,0.72,-1,-1,-1
667,271,11.00,8.00,85.00,64.00,0.76,-1,-1,-1
667,272,183.00,57.00,29.00,23.00,0.71,-1,-1,-1
668,272,184.00,59.00,25.00,20.00,0.68,-1,-1,-1
669,272,183.00,60.00,23.00,19.00,0.65,-1,-1,-1
690,279,253.00,184.00,40.00,46.00,0.66,-1,-1,-1
691,279,251.00,188.00,38.00,43.00,0.74,-1,-1,-1
692,279,250.00,192.00,37.00,42.00,0.69,-1,-1,-1
693,279,248.00,195.00,38.00,42.00,0.64,-1,-1,-1
694,279,248.00,198.00,37.00,40.00,0.54,-1,-1,-1
709,281,49.00,193.00,28.00,25.00,0.69,-1,-1,-1
711,282,62.00,187.00,20.00,21.00,0.61,-1,-1,-1
713,282,66.00,185.00,20.00,21.00,0.58,-1,-1,-1
715,282,65.00,182.00,22.00,22.00,0.52,-1,-1,-1
716,282,64.00,181.00,23.00,23.00,0.54,-1,-1,-1
717,282,62.00,179.00,25.00,25.00,0.63,-1,-1,-1
718,282,62.00,177.00,26.00,26.00,0.63,-1,-1,-1
719,282,64.00,175.00,28.00,27.00,0.63,-1,-1,-1
720,282,66.00,173.00,28.00,28.00,0.62,-1,-1,-1
721,282,67.00,174.00,26.00,26.00,0.59,-1,-1,-1
722,282,67.00,174.00,26.00,26.00,0.56,-1,-1,-1
723,282,67.00,176.00,25.00,23.00,0.57,-1,-1,-1
724,282,68.00,177.00,23.00,22.00,0.53,-1,-1,-1
725,282,67.00,176.00,25.00,23.00,0.54,-1,-1,-1
726,282,67.00,176.00,25.00,23.00,0.58,-1,-1,-1
727,282,66.00,174.00,27.00,26.00,0.59,-1,-1,-1
728,282,65.00,173.00,27.00,26.00,0.56,-1,-1,-1
729,282,67.00,174.00,26.00,24.00,0.51,-1,-1,-1
736,283,84.00,76.00,44.00,31.00,0.77,-1,-1,-1
738,284,56.00,51.00,64.00,40.00,0.76,-1,-1,-1
738,285,63.00,173.00,20.00,25.00,0.53,-1,-1,-1
738,286,215.00,47.00,24.00,22.00,0.76,-1,-1,-1
739,284,54.00,48.00,60.00,37.00,0.77,-1,-1,-1
739,285,62.00,174.00,21.00,25.00,0.57,-1,-1,-1
739,286,212.00,43.00,27.00,24.00,0.78,-1,-1,-1
740,285,63.00,174.00,21.00,25.00,0.55,-1,-1,-1
740,286,210.00,35.00,30.00,28.00,0.73,-1,-1,-1
741,286,209.00,30.00,34.00,31.00,0.68,-1,-1,-1
742,286,212.00,27.00,34.00,32.00,0.67,-1,-1,-1
742,288,54.00,32.00,17.00,31.00,0.43,-1,-1,-1
743,288,53.00,29.00,16.00,30.00,0.52,-1,-1,-1
745,290,46.00,28.00,36.00,32.00,0.79,-1,-1,-1
745,291,236.00,7.00,35.00,29.00,0.75,-1,-1,-1
746,290,49.00,23.00,37.00,32.00,0.80,-1,-1,-1
747,290,57.00,23.00,37.00,32.00,0.81,-1,-1,-1
748,290,63.00,22.00,37.00,32.00,0.79,-1,-1,-1
749,290,71.00,21.00,39.00,34.00,0.81,-1,-1,-1
750,290,77.00,22.00,42.00,37.00,0.80,-1,-1,-1
751,290,85.00,26.00,44.00,36.00,0.71,-1,-1,-1
752,290,97.00,30.00,48.00,39.00,0.79,-1,-1,-1
753,290,110.00,28.00,49.00,41.00,0.82,-1,-1,-1
754,290,115.00,25.00,52.00,42.00,0.80,-1,-1,-1
755,290,124.00,24.00,48.00,39.00,0.77,-1,-1,-1
756,290,130.00,26.00,52.00,42.00,0.60,-1,-1,-1
766,297,90.00,29.00,26.00,30.00,0.67,-1,-1,-1
772,298,271.00,135.00,45.00,47.00,0.79,-1,-1,-1
773,299,289.00,31.00,23.00,31.00,0.66,-1,-1,-1
774,300,275.00,114.00,39.00,55.00,0.54,-1,-1,-1
775,300,274.00,113.00,39.00,54.00,0.49,-1,-1,-1
776,300,275.00,111.00,41.00,57.00,0.57,-1,-1,-1
776,302,52.00,17.00,35.00,28.00,0.79,-1,-1,-1
777,300,274.00,110.00,43.00,59.00,0.67,-1,-1,-1
777,302,56.00,18.00,36.00,28.00,0.79,-1,-1,-1
778,300,275.00,111.00,43.00,59.00,0.32,-1,-1,-1
778,302,60.00,19.00,36.00,28.00,0.79,-1,-1,-1
779,302,63.00,21.00,38.00,30.00,0.76,-1,-1,-1
780,302,70.00,27.00,38.00,31.00,0.74,-1,-1,-1
781,302,75.00,33.00,39.00,31.00,0.74,-1,-1,-1
782,302,81.00,41.00,38.00,29.00,0.79,-1,-1,-1
783,302,87.00,47.00,37.00,29.00,0.77,-1,-1,-1
783,306,266.00,158.00,39.00,40.00,0.74,-1,-1,-1
784,302,93.00,53.00,37.00,29.00,0.75,-1,-1,-1
784,306,259.00,159.00,51.00,51.00,0.72,-1,-1,-1
786,308,235.00,174.00,38.00,33.00,0.70,-1,-1,-1
787,308,225.00,174.00,38.00,33.00,0.73,-1,-1,-1
790,310,252.00,25.00,34.00,23.00,0.66,-1,-1,-1
793,312,205.00,199.00,35.00,34.00,0.40,-1,-1,-1
797,316,175.00,16.00,35.00,24.00,0.78,-1,-1,-1
799,317,188.00,11.00,28.00,23.00,0.61,-1,-1,-1
800,312,209.00,206.00,34.00,33.00,0.64,-1,-1,-1
801,312,212.00,206.00,35.00,34.00,0.58,-1,-1,-1
803,312,215.00,207.00,35.00,33.00,0.40,-1,-1,-1
804,312,210.00,201.00,40.00,38.00,0.74,-1,-1,-1
804,317,189.00,5.00,33.00,27.00,0.72,-1,-1,-1
805,312,209.00,200.00,40.00,38.00,0.54,-1,-1,-1
805,318,227.00,45.00,14.00,16.00,0.59,-1,-1,-1
805,317,191.00,5.00,34.00,27.00,0.74,-1,-1,-1
806,318,226.00,45.00,14.00,16.00,0.67,-1,-1,-1
806,317,198.00,8.00,33.00,26.00,0.74,-1,-1,-1
807,318,226.00,45.00,14.00,16.00,0.69,-1,-1,-1
807,317,205.00,12.00,32.00,25.00,0.76,-1,-1,-1
808,318,226.00,45.00,14.00,16.00,0.69,-1,-1,-1
808,317,208.00,13.00,32.00,25.00,0.77,-1,-1,-1
809,318,223.00,46.00,16.00,17.00,0.75,-1,-1,-1
809,317,212.00,14.00,31.00,24.00,0.74,-1,-1,-1
810,318,221.00,47.00,17.00,18.00,0.76,-1,-1,-1
810,317,215.00,15.00,31.00,24.00,0.69,-1,-1,-1
811,318,220.00,47.00,18.00,20.00,0.75,-1,-1,-1
811,317,217.00,15.00,30.00,24.00,0.70,-1,-1,-1
812,318,218.00,48.00,18.00,19.00,0.73,-1,-1,-1
812,317,219.00,15.00,31.00,24.00,0.63,-1,-1,-1
813,318,217.00,47.00,18.00,20.00,0.67,-1,-1,-1
814,318,217.00,47.00,18.00,20.00,0.70,-1,-1,-1
815,318,217.00,47.00,19.00,19.00,0.67,-1,-1,-1
816,318,218.00,46.00,18.00,20.00,0.66,-1,-1,-1
817,318,219.00,46.00,18.00,20.00,0.71,-1,-1,-1
818,318,218.00,46.00,19.00,20.00,0.71,-1,-1,-1
819,318,219.00,46.00,17.00,19.00,0.68,-1,-1,-1
820,318,220.00,45.00,17.00,19.00,0.69,-1,-1,-1
820,324,281.00,191.00,30.00,35.00,0.64,-1,-1,-1
821,318,221.00,45.00,17.00,19.00,0.72,-1,-1,-1
822,318,219.00,46.00,17.00,19.00,0.73,-1,-1,-1
823,318,218.00,46.00,18.00,19.00,0.70,-1,-1,-1
823,326,259.00,13.00,35.00,24.00,0.68,-1,-1,-1
823,324,278.00,189.00,31.00,36.00,0.40,-1,-1,-1
824,318,218.00,46.00,18.00,19.00,0.69,-1,-1,-1
824,326,255.00,9.00,38.00,25.00,0.76,-1,-1,-1
824,324,279.00,188.00,32.00,38.00,0.67,-1,-1,-1
825,318,217.00,46.00,19.00,19.00,0.67,-1,-1,-1
825,326,252.00,6.00,38.00,25.00,0.66,-1,-1,-1
826,318,218.00,45.00,18.00,20.00,0.67,-1,-1,-1
826,326,252.00,5.00,35.00,24.00,0.63,-1,-1,-1
827,318,217.00,46.00,18.00,19.00,0.62,-1,-1,-1
828,318,219.00,46.00,17.00,19.00,0.58,-1,-1,-1
828,327,235.00,10.00,38.00,26.00,0.70,-1,-1,-1
829,318,220.00,45.00,17.00,19.00,0.66,-1,-1,-1
829,327,233.00,9.00,41.00,29.00,0.66,-1,-1,-1
830,318,220.00,45.00,17.00,20.00,0.71,-1,-1,-1
831,318,219.00,45.00,18.00,20.00,0.69,-1,-1,-1
832,318,219.00,45.00,18.00,21.00,0.66,-1,-1,-1
832,328,111.00,44.00,33.00,29.00,0.72,-1,-1,-1
833,318,219.00,45.00,18.00,20.00,0.44,-1,-1,-1
834,318,218.00,45.00,18.00,21.00,0.59,-1,-1,-1
835,318,217.00,45.00,19.00,21.00,0.66,-1,-1,-1
836,318,217.00,44.00,18.00,22.00,0.66,-1,-1,-1
837,318,216.00,45.00,18.00,21.00,0.59,-1,-1,-1
838,318,216.00,46.00,17.00,19.00,0.45,-1,-1,-1
838,330,52.00,11.00,47.00,33.00,0.69,-1,-1,-1
844,333,268.00,199.00,40.00,31.00,0.70,-1,-1,-1
846,335,202.00,39.00,15.00,28.00,0.76,-1,-1,-1
847,335,201.00,40.00,15.00,28.00,0.79,-1,-1,-1
847,336,10.00,27.00,50.00,30.00,0.71,-1,-1,-1
848,335,203.00,41.00,15.00,27.00,0.76,-1,-1,-1
849,335,205.00,40.00,15.00,28.00,0.63,-1,-1,-1
850,335,206.00,39.00,17.00,29.00,0.66,-1,-1,-1
850,338,58.00,65.00,49.00,40.00,0.80,-1,-1,-1
851,335,208.00,35.00,19.00,33.00,0.61,-1,-1,-1
851,338,62.00,68.00,49.00,39.00,0.75,-1,-1,-1
852,335,212.00,35.00,20.00,33.00,0.62,-1,-1,-1
852,338,67.00,71.00,45.00,37.00,0.67,-1,-1,-1
852,324,280.00,190.00,25.00,27.00,0.79,-1,-1,-1
853,338,70.00,72.00,43.00,35.00,0.78,-1,-1,-1
853,324,280.00,189.00,26.00,27.00,0.77,-1,-1,-1
854,338,69.00,61.00,51.00,42.00,0.75,-1,-1,-1
854,324,280.00,189.00,26.00,27.00,0.77,-1,-1,-1
855,324,278.00,185.00,31.00,32.00,0.73,-1,-1,-1
856,324,275.00,180.00,37.00,38.00,0.69,-1,-1,-1
856,340,85.00,34.00,48.00,46.00,0.81,-1,-1,-1
857,324,271.00,173.00,44.00,46.00,0.71,-1,-1,-1
857,328,98.00,28.00,48.00,46.00,0.83,-1,-1,-1
859,342,119.00,32.00,18.00,39.00,0.54,-1,-1,-1
860,340,97.00,39.00,40.00,39.00,0.72,-1,-1,-1
861,340,93.00,45.00,39.00,37.00,0.78,-1,-1,-1
862,340,88.00,47.00,40.00,39.00,0.75,-1,-1,-1
864,346,90.00,51.00,16.00,34.00,0.64,-1,-1,-1
864,335,240.00,37.00,15.00,25.00,0.53,-1,-1,-1
865,346,89.00,51.00,17.00,36.00,0.62,-1,-1,-1
866,346,88.00,53.00,17.00,35.00,0.58,-1,-1,-1
867,346,88.00,55.00,17.00,35.00,0.50,-1,-1,-1
868,346,89.00,55.00,17.00,36.00,0.52,-1,-1,-1
869,346,88.00,59.00,16.00,35.00,0.57,-1,-1,-1
874,353,50.00,79.00,37.00,31.00,0.65,-1,-1,-1
877,356,19.00,69.00,28.00,34.00,0.81,-1,-1,-1
877,357,227.00,204.00,31.00,33.00,0.65,-1,-1,-1
878,357,228.00,205.00,30.00,32.00,0.72,-1,-1,-1
879,358,17.00,55.00,46.00,36.00,0.74,-1,-1,-1
880,358,20.00,55.00,43.00,34.00,0.77,-1,-1,-1
881,358,23.00,54.00,45.00,35.00,0.72,-1,-1,-1
882,358,28.00,50.00,46.00,35.00,0.72,-1,-1,-1
883,358,35.00,48.00,46.00,35.00,0.74,-1,-1,-1
884,358,44.00,44.00,48.00,37.00,0.72,-1,-1,-1
885,358,51.00,44.00,49.00,37.00,0.77,-1,-1,-1
885,360,143.00,172.00,79.00,59.00,0.76,-1,-1,-1
886,358,56.00,42.00,48.00,37.00,0.81,-1,-1,-1
886,360,142.00,156.00,87.00,66.00,0.61,-1,-1,-1
887,358,59.00,37.00,48.00,36.00,0.78,-1,-1,-1
895,363,11.00,62.00,47.00,50.00,0.81,-1,-1,-1
909,366,88.00,38.00,32.00,38.00,0.73,-1,-1,-1
910,366,87.00,42.00,32.00,37.00,0.73,-1,-1,-1
911,366,87.00,46.00,29.00,34.00,0.75,-1,-1,-1
912,366,87.00,51.00,30.00,34.00,0.56,-1,-1,-1
913,366,88.00,53.00,31.00,35.00,0.57,-1,-1,-1
916,366,87.00,56.00,34.00,39.00,0.41,-1,-1,-1
917,366,90.00,57.00,34.00,40.00,0.45,-1,-1,-1
919,370,6.00,96.00,61.00,58.00,0.76,-1,-1,-1
920,370,11.00,98.00,68.00,65.00,0.80,-1,-1,-1
921,370,25.00,97.00,74.00,71.00,0.80,-1,-1,-1
924,374,66.00,69.00,86.00,65.00,0.65,-1,-1,-1
925,353,48.00,76.00,33.00,28.00,0.58,-1,-1,-1
926,353,52.00,74.00,41.00,32.00,0.75,-1,-1,-1
927,353,62.00,74.00,43.00,32.00,0.80,-1,-1,-1
927,370,98.00,123.00,65.00,59.00,0.76,-1,-1,-1
928,353,71.00,74.00,44.00,32.00,0.81,-1,-1,-1
928,370,106.00,124.00,69.00,61.00,0.79,-1,-1,-1
929,353,82.00,74.00,44.00,32.00,0.79,-1,-1,-1
929,370,110.00,107.00,83.00,75.00,0.65,-1,-1,-1
930,370,118.00,100.00,81.00,74.00,0.67,-1,-1,-1
931,370,120.00,93.00,83.00,77.00,0.69,-1,-1,-1
932,370,125.00,89.00,78.00,72.00,0.64,-1,-1,-1
933,370,136.00,93.00,74.00,67.00,0.59,-1,-1,-1
935,370,150.00,95.00,82.00,73.00,0.50,-1,-1,-1
936,370,161.00,104.00,76.00,68.00,0.50,-1,-1,-1
943,383,56.00,24.00,26.00,31.00,0.80,-1,-1,-1
944,383,57.00,19.00,27.00,31.00,0.80,-1,-1,-1
945,383,57.00,19.00,29.00,34.00,0.83,-1,-1,-1
945,385,229.00,117.00,34.00,48.00,0.70,-1,-1,-1
946,383,56.00,21.00,31.00,36.00,0.76,-1,-1,-1
946,385,228.00,116.00,35.00,48.00,0.73,-1,-1,-1
947,385,230.00,118.00,32.00,45.00,0.54,-1,-1,-1
949,387,61.00,60.00,18.00,34.00,0.53,-1,-1,-1
950,388,198.00,152.00,56.00,40.00,0.46,-1,-1,-1
952,390,164.00,135.00,62.00,52.00,0.77,-1,-1,-1
954,394,104.00,55.00,24.00,26.00,0.69,-1,-1,-1
955,395,238.00,26.00,31.00,26.00,0.61,-1,-1,-1
956,395,237.00,26.00,32.00,27.00,0.67,-1,-1,-1
957,395,237.00,26.00,31.00,27.00,0.62,-1,-1,-1
958,395,237.00,27.00,31.00,27.00,0.59,-1,-1,-1
958,398,34.00,10.00,77.00,57.00,0.78,-1,-1,-1
960,399,0.00,20.00,56.00,59.00,0.80,-1,-1,-1
961,395,236.00,37.00,30.00,25.00,0.65,-1,-1,-1
962,395,235.00,39.00,30.00,24.00,0.71,-1,-1,-1
963,395,234.00,39.00,30.00,24.00,0.67,-1,-1,-1
964,395,232.00,39.00,29.00,23.00,0.74,-1,-1,-1
966,407,8.00,4.00,62.00,66.00,0.64,-1,-1,-1
967,407,7.00,4.00,61.00,64.00,0.77,-1,-1,-1
968,407,13.00,13.00,61.00,65.00,0.82,-1,-1,-1
969,407,29.00,18.00,60.00,63.00,0.81,-1,-1,-1
970,407,38.00,20.00,64.00,65.00,0.81,-1,-1,-1
971,398,50.00,9.00,82.00,59.00,0.68,-1,-1,-1
972,410,196.00,17.00,28.00,21.00,0.75,-1,-1,-1
972,411,59.00,65.00,54.00,32.00,0.71,-1,-1,-1
972,398,62.00,6.00,88.00,65.00,0.77,-1,-1,-1
973,410,201.00,15.00,25.00,18.00,0.67,-1,-1,-1
973,411,60.00,67.00,55.00,33.00,0.77,-1,-1,-1
973,398,74.00,7.00,92.00,69.00,0.81,-1,-1,-1
974,411,63.00,68.00,55.00,34.00,0.70,-1,-1,-1
974,398,96.00,16.00,85.00,65.00,0.84,-1,-1,-1
975,411,67.00,74.00,56.00,34.00,0.72,-1,-1,-1
975,398,119.00,10.00,88.00,67.00,0.84,-1,-1,-1
976,411,71.00,76.00,55.00,35.00,0.75,-1,-1,-1
976,398,131.00,5.00,92.00,70.00,0.76,-1,-1,-1
