4410,558,442.00,52.00,26.00,51.00,0.53,-1,-1,-1
4413,559,411.00,62.00,27.00,24.00,0.58,-1,-1,-1
4414,559,412.00,61.00,27.00,25.00,0.58,-1,-1,-1
4415,559,414.00,61.00,25.00,23.00,0.45,-1,-1,-1
4424,561,528.00,101.00,25.00,18.00,0.45,-1,-1,-1
4425,561,528.00,103.00,23.00,18.00,0.43,-1,-1,-1
4426,561,527.00,103.00,24.00,18.00,0.44,-1,-1,-1
4427,561,526.00,105.00,24.00,18.00,0.62,-1,-1,-1
4428,561,525.00,107.00,24.00,17.00,0.62,-1,-1,-1
4428,563,484.00,19.00,34.00,21.00,0.49,-1,-1,-1
4429,561,525.00,107.00,22.00,17.00,0.60,-1,-1,-1
4430,561,522.00,108.00,23.00,18.00,0.56,-1,-1,-1
4431,561,521.00,109.00,23.00,18.00,0.56,-1,-1,-1
4432,561,520.00,109.00,23.00,18.00,0.49,-1,-1,-1
4433,561,519.00,110.00,24.00,18.00,0.51,-1,-1,-1
4434,561,519.00,110.00,24.00,18.00,0.51,-1,-1,-1
4435,561,520.00,110.00,23.00,18.00,0.40,-1,-1,-1
4436,561,519.00,110.00,24.00,18.00,0.36,-1,-1,-1
4452,565,539.00,86.00,25.00,38.00,0.46,-1,-1,-1
4454,566,545.00,89.00,24.00,35.00,0.46,-1,-1,-1
4455,566,545.00,88.00,23.00,35.00,0.47,-1,-1,-1
4457,567,555.00,83.00,22.00,36.00,0.56,-1,-1,-1
4458,567,556.00,83.00,22.00,36.00,0.53,-1,-1,-1
4459,567,559.00,82.00,23.00,36.00,0.51,-1,-1,-1
4460,567,561.00,82.00,23.00,35.00,0.52,-1,-1,-1
4461,567,562.00,82.00,23.00,35.00,0.52,-1,-1,-1
4462,567,562.00,81.00,24.00,36.00,0.50,-1,-1,-1
4463,567,563.00,80.00,24.00,36.00,0.55,-1,-1,-1
4464,567,563.00,80.00,25.00,36.00,0.54,-1,-1,-1
4465,567,566.00,80.00,25.00,36.00,0.60,-1,-1,-1
4466,567,567.00,78.00,25.00,36.00,0.61,-1,-1,-1
4467,567,568.00,78.00,25.00,36.00,0.61,-1,-1,-1
4468,567,572.00,77.00,25.00,35.00,0.61,-1,-1,-1
4470,568,580.00,72.00,31.00,32.00,0.52,-1,-1,-1
4471,568,582.00,71.00,31.00,33.00,0.56,-1,-1,-1
4472,568,583.00,69.00,33.00,35.00,0.54,-1,-1,-1
4472,569,33.00,22.00,86.00,56.00,0.51,-1,-1,-1
4473,568,583.00,69.00,33.00,36.00,0.54,-1,-1,-1
4473,569,34.00,23.00,85.00,55.00,0.51,-1,-1,-1
4474,568,585.00,69.00,33.00,36.00,0.49,-1,-1,-1
4474,569,41.00,28.00,77.00,49.00,0.46,-1,-1,-1
4482,570,82.00,41.00,68.00,47.00,0.43,-1,-1,-1
4483,570,87.00,44.00,64.00,45.00,0.52,-1,-1,-1
4484,570,88.00,46.00,63.00,43.00,0.51,-1,-1,-1
4485,570,99.00,39.00,61.00,42.00,0.65,-1,-1,-1
4486,570,107.00,39.00,59.00,40.00,0.57,-1,-1,-1
4487,570,109.00,39.00,58.00,39.00,0.57,-1,-1,-1
4488,570,111.00,33.00,64.00,43.00,0.55,-1,-1,-1
4489,570,117.00,32.00,65.00,43.00,0.54,-1,-1,-1
4490,570,118.00,32.00,66.00,43.00,0.57,-1,-1,-1
4490,571,560.00,94.00,17.00,19.00,0.43,-1,-1,-1
4493,572,54.00,7.00,125.00,70.00,0.41,-1,-1,-1
4493,574,510.00,91.00,26.00,18.00,0.38,-1,-1,-1
4495,574,509.00,91.00,26.00,18.00,0.36,-1,-1,-1
4501,575,156.00,3.00,72.00,53.00,0.44,-1,-1,-1
4502,575,156.00,3.00,71.00,53.00,0.54,-1,-1,-1
4503,575,155.00,3.00,71.00,52.00,0.52,-1,-1,-1
4504,575,155.00,3.00,70.00,52.00,0.53,-1,-1,-1
4505,575,161.00,2.00,67.00,49.00,0.60,-1,-1,-1
4506,575,167.00,2.00,65.00,47.00,0.58,-1,-1,-1
4506,576,70.00,111.00,36.00,32.00,0.40,-1,-1,-1
4507,575,171.00,2.00,65.00,48.00,0.62,-1,-1,-1
4508,575,172.00,2.00,66.00,48.00,0.62,-1,-1,-1
4509,575,174.00,2.00,68.00,49.00,0.65,-1,-1,-1
4510,575,178.00,3.00,72.00,53.00,0.52,-1,-1,-1
4511,575,180.00,4.00,72.00,54.00,0.52,-1,-1,-1
4513,575,183.00,3.00,73.00,55.00,0.38,-1,-1,-1
4514,575,185.00,4.00,77.00,60.00,0.58,-1,-1,-1
4515,575,186.00,5.00,78.00,61.00,0.59,-1,-1,-1
4516,575,187.00,4.00,80.00,64.00,0.56,-1,-1,-1
4517,575,188.00,4.00,82.00,67.00,0.47,-1,-1,-1
4519,578,41.00,125.00,53.00,27.00,0.42,-1,-1,-1
4522,579,15.00,123.00,54.00,31.00,0.56,-1,-1,-1
4543,581,121.00,132.00,27.00,24.00,0.44,-1,-1,-1
4544,581,120.00,131.00,27.00,25.00,0.40,-1,-1,-1
4545,581,120.00,130.00,28.00,27.00,0.36,-1,-1,-1
4546,581,120.00,130.00,28.00,27.00,0.40,-1,-1,-1
4547,581,119.00,130.00,30.00,27.00,0.41,-1,-1,-1
4548,581,120.00,130.00,29.00,27.00,0.39,-1,-1,-1
4576,585,550.00,93.00,23.00,16.00,0.41,-1,-1,-1
4577,585,551.00,93.00,23.00,16.00,0.41,-1,-1,-1
4578,586,283.00,7.00,76.00,54.00,0.57,-1,-1,-1
4579,586,280.00,5.00,80.00,56.00,0.64,-1,-1,-1
4580,586,293.00,1.00,75.00,53.00,0.57,-1,-1,-1
4581,586,297.00,0.00,69.00,49.00,0.60,-1,-1,-1
4581,579,9.00,112.00,55.00,33.00,0.70,-1,-1,-1
4582,586,298.00,0.00,68.00,48.00,0.59,-1,-1,-1
4582,579,9.00,111.00,54.00,34.00,0.72,-1,-1,-1
4583,586,300.00,1.00,67.00,47.00,0.62,-1,-1,-1
4583,579,12.00,111.00,54.00,33.00,0.74,-1,-1,-1
4584,586,303.00,0.00,66.00,47.00,0.68,-1,-1,-1
4584,579,14.00,108.00,55.00,34.00,0.75,-1,-1,-1
4585,586,311.00,1.00,59.00,41.00,0.51,-1,-1,-1
4585,579,23.00,104.00,57.00,36.00,0.71,-1,-1,-1
4586,579,27.00,101.00,60.00,38.00,0.70,-1,-1,-1
4587,579,29.00,100.00,60.00,39.00,0.70,-1,-1,-1
4588,579,32.00,98.00,59.00,40.00,0.64,-1,-1,-1
4589,579,33.00,98.00,59.00,39.00,0.64,-1,-1,-1
4591,588,59.00,89.00,47.00,33.00,0.40,-1,-1,-1
4591,589,322.00,0.00,31.00,30.00,0.42,-1,-1,-1
4592,588,50.00,84.00,55.00,39.00,0.61,-1,-1,-1
4592,589,323.00,0.00,30.00,28.00,0.47,-1,-1,-1
4593,588,45.00,83.00,60.00,41.00,0.62,-1,-1,-1
4593,589,324.00,0.00,29.00,28.00,0.47,-1,-1,-1
4594,589,326.00,0.00,25.00,23.00,0.46,-1,-1,-1
4595,589,327.00,0.00,23.00,22.00,0.44,-1,-1,-1
4595,590,59.00,78.00,69.00,38.00,0.56,-1,-1,-1
4596,589,327.00,0.00,23.00,21.00,0.45,-1,-1,-1
4597,589,328.00,0.00,22.00,21.00,0.43,-1,-1,-1
4598,589,326.00,1.00,24.00,22.00,0.45,-1,-1,-1
4599,589,326.00,1.00,24.00,23.00,0.44,-1,-1,-1
4600,589,325.00,1.00,25.00,24.00,0.40,-1,-1,-1
4602,591,67.00,63.00,50.00,40.00,0.41,-1,-1,-1
4604,593,118.00,66.00,50.00,34.00,0.49,-1,-1,-1
4605,593,119.00,66.00,49.00,34.00,0.46,-1,-1,-1
4607,594,120.00,60.00,63.00,39.00,0.46,-1,-1,-1
4608,594,119.00,58.00,68.00,42.00,0.43,-1,-1,-1
4609,594,124.00,57.00,66.00,40.00,0.47,-1,-1,-1
4612,594,135.00,56.00,61.00,37.00,0.38,-1,-1,-1
4613,595,98.00,46.00,57.00,39.00,0.61,-1,-1,-1
4614,595,98.00,46.00,57.00,39.00,0.60,-1,-1,-1
4614,594,144.00,56.00,58.00,35.00,0.36,-1,-1,-1
4615,595,100.00,45.00,57.00,40.00,0.59,-1,-1,-1
4615,594,149.00,55.00,59.00,36.00,0.41,-1,-1,-1
4616,594,145.00,48.00,70.00,44.00,0.56,-1,-1,-1
4616,596,295.00,4.00,30.00,68.00,0.60,-1,-1,-1
4617,594,144.00,45.00,74.00,47.00,0.57,-1,-1,-1
4617,596,293.00,4.00,31.00,70.00,0.59,-1,-1,-1
4618,594,145.00,46.00,71.00,45.00,0.46,-1,-1,-1
4618,596,292.00,5.00,31.00,70.00,0.59,-1,-1,-1
4619,594,148.00,46.00,68.00,44.00,0.52,-1,-1,-1
4619,596,292.00,7.00,30.00,68.00,0.48,-1,-1,-1
4620,594,149.00,47.00,67.00,43.00,0.52,-1,-1,-1
4620,596,292.00,7.00,30.00,69.00,0.48,-1,-1,-1
4621,596,290.00,7.00,31.00,71.00,0.43,-1,-1,-1
4622,596,290.00,5.00,32.00,74.00,0.45,-1,-1,-1
4622,594,162.00,45.00,65.00,44.00,0.66,-1,-1,-1
4623,596,290.00,4.00,33.00,76.00,0.44,-1,-1,-1
4623,594,165.00,45.00,65.00,44.00,0.68,-1,-1,-1
4624,596,290.00,3.00,33.00,78.00,0.42,-1,-1,-1
4624,594,173.00,47.00,58.00,41.00,0.62,-1,-1,-1
4626,594,184.00,48.00,53.00,38.00,0.69,-1,-1,-1
4627,594,186.00,47.00,53.00,38.00,0.70,-1,-1,-1
4628,594,187.00,47.00,52.00,38.00,0.69,-1,-1,-1
4631,598,9.00,62.00,21.00,19.00,0.48,-1,-1,-1
4632,598,10.00,62.00,21.00,18.00,0.47,-1,-1,-1
4632,596,290.00,7.00,33.00,76.00,0.43,-1,-1,-1
4633,598,11.00,63.00,20.00,18.00,0.53,-1,-1,-1
4633,599,538.00,82.00,42.00,23.00,0.44,-1,-1,-1
4634,598,12.00,63.00,20.00,17.00,0.52,-1,-1,-1
4634,599,540.00,82.00,41.00,22.00,0.42,-1,-1,-1
4635,598,13.00,63.00,19.00,17.00,0.52,-1,-1,-1
4635,599,539.00,82.00,41.00,23.00,0.42,-1,-1,-1
4637,596,292.00,10.00,32.00,69.00,0.56,-1,-1,-1
4638,596,292.00,12.00,33.00,66.00,0.56,-1,-1,-1
4639,596,292.00,12.00,33.00,65.00,0.58,-1,-1,-1
4640,596,291.00,11.00,33.00,60.00,0.49,-1,-1,-1
4641,596,290.00,9.00,33.00,60.00,0.52,-1,-1,-1
4641,601,549.00,98.00,24.00,26.00,0.46,-1,-1,-1
4642,596,289.00,8.00,34.00,60.00,0.54,-1,-1,-1
4642,601,549.00,98.00,23.00,26.00,0.46,-1,-1,-1
4643,596,289.00,7.00,36.00,60.00,0.56,-1,-1,-1
4643,601,549.00,100.00,24.00,24.00,0.50,-1,-1,-1
4644,596,288.00,7.00,36.00,59.00,0.59,-1,-1,-1
4644,601,551.00,103.00,20.00,22.00,0.45,-1,-1,-1
4645,596,289.00,8.00,36.00,57.00,0.44,-1,-1,-1
4645,601,552.00,105.00,19.00,21.00,0.51,-1,-1,-1
4646,596,287.00,11.00,34.00,52.00,0.56,-1,-1,-1
4646,601,552.00,105.00,19.00,21.00,0.50,-1,-1,-1
4647,596,285.00,11.00,34.00,53.00,0.50,-1,-1,-1
4647,601,554.00,107.00,18.00,19.00,0.41,-1,-1,-1
4651,602,121.00,132.00,24.00,25.00,0.44,-1,-1,-1
4652,602,121.00,133.00,24.00,24.00,0.53,-1,-1,-1
4653,602,121.00,132.00,24.00,25.00,0.55,-1,-1,-1
4654,602,121.00,133.00,24.00,25.00,0.39,-1,-1,-1
4663,603,285.00,35.00,24.00,35.00,0.45,-1,-1,-1
4664,603,286.00,36.00,23.00,34.00,0.42,-1,-1,-1
4665,603,285.00,37.00,23.00,33.00,0.45,-1,-1,-1
4666,603,285.00,37.00,23.00,33.00,0.44,-1,-1,-1
4667,603,284.00,38.00,23.00,32.00,0.49,-1,-1,-1
4670,604,265.00,44.00,45.00,41.00,0.55,-1,-1,-1
4670,605,570.00,79.00,28.00,19.00,0.49,-1,-1,-1
4671,604,265.00,44.00,44.00,41.00,0.54,-1,-1,-1
4671,605,570.00,79.00,28.00,19.00,0.49,-1,-1,-1
4672,604,267.00,45.00,42.00,39.00,0.41,-1,-1,-1
4672,605,574.00,80.00,27.00,19.00,0.46,-1,-1,-1
4674,606,581.00,80.00,28.00,21.00,0.44,-1,-1,-1
4676,604,264.00,45.00,43.00,39.00,0.38,-1,-1,-1
4677,604,264.00,45.00,42.00,40.00,0.39,-1,-1,-1
4679,604,262.00,44.00,43.00,40.00,0.60,-1,-1,-1
4680,609,312.00,5.00,33.00,60.00,0.47,-1,-1,-1
4680,604,262.00,43.00,43.00,40.00,0.60,-1,-1,-1
4687,611,264.00,45.00,29.00,28.00,0.42,-1,-1,-1
4736,613,282.00,15.00,66.00,58.00,0.45,-1,-1,-1
4737,613,282.00,15.00,66.00,58.00,0.45,-1,-1,-1
4743,615,119.00,131.00,28.00,27.00,0.43,-1,-1,-1
4745,616,294.00,15.00,39.00,45.00,0.46,-1,-1,-1
4746,616,294.00,15.00,38.00,45.00,0.46,-1,-1,-1
4747,616,295.00,15.00,39.00,45.00,0.40,-1,-1,-1
4749,616,291.00,8.00,42.00,48.00,0.46,-1,-1,-1
4751,617,301.00,10.00,27.00,43.00,0.37,-1,-1,-1
4762,620,196.00,32.00,12.00,14.00,0.42,-1,-1,-1
4787,625,165.00,103.00,56.00,71.00,0.50,-1,-1,-1
4788,625,165.00,105.00,51.00,64.00,0.54,-1,-1,-1
4793,625,163.00,104.00,53.00,66.00,0.54,-1,-1,-1
4795,625,164.00,104.00,54.00,67.00,0.38,-1,-1,-1
4797,625,163.00,104.00,54.00,66.00,0.35,-1,-1,-1
4798,625,162.00,104.00,55.00,66.00,0.34,-1,-1,-1
4800,625,162.00,103.00,57.00,68.00,0.43,-1,-1,-1
4827,628,35.00,79.00,52.00,54.00,0.67,-1,-1,-1
4828,628,33.00,78.00,54.00,57.00,0.70,-1,-1,-1
4829,628,33.00,78.00,53.00,57.00,0.68,-1,-1,-1
4830,628,33.00,77.00,54.00,57.00,0.46,-1,-1,-1
4831,628,34.00,77.00,53.00,55.00,0.47,-1,-1,-1
4833,629,15.00,76.00,60.00,45.00,0.44,-1,-1,-1
4834,629,6.00,74.00,64.00,48.00,0.53,-1,-1,-1
4835,629,0.00,73.00,65.00,49.00,0.64,-1,-1,-1
4852,631,55.00,92.00,36.00,25.00,0.43,-1,-1,-1
4853,631,54.00,92.00,35.00,25.00,0.44,-1,-1,-1
4854,631,53.00,92.00,36.00,26.00,0.44,-1,-1,-1
4855,631,53.00,92.00,35.00,25.00,0.43,-1,-1,-1
4856,631,53.00,92.00,35.00,25.00,0.43,-1,-1,-1
4857,631,52.00,91.00,35.00,25.00,0.40,-1,-1,-1
4878,634,82.00,106.00,47.00,34.00,0.56,-1,-1,-1
4879,634,82.00,106.00,47.00,34.00,0.56,-1,-1,-1
4880,634,83.00,107.00,47.00,32.00,0.51,-1,-1,-1
4882,635,82.00,339.00,80.00,130.00,0.53,-1,-1,-1
4899,637,102.00,116.00,51.00,43.00,0.51,-1,-1,-1
4900,637,102.00,116.00,51.00,43.00,0.48,-1,-1,-1
4901,637,103.00,115.00,51.00,43.00,0.44,-1,-1,-1
4902,637,102.00,114.00,51.00,44.00,0.47,-1,-1,-1
4902,638,31.00,109.00,18.00,17.00,0.40,-1,-1,-1
4903,637,97.00,112.00,54.00,46.00,0.47,-1,-1,-1
4903,638,31.00,109.00,18.00,17.00,0.40,-1,-1,-1
4904,638,31.00,109.00,18.00,17.00,0.39,-1,-1,-1
4905,638,31.00,109.00,18.00,17.00,0.39,-1,-1,-1
4906,638,31.00,109.00,18.00,16.00,0.40,-1,-1,-1
4907,638,31.00,109.00,18.00,16.00,0.40,-1,-1,-1
4908,638,30.00,109.00,18.00,17.00,0.43,-1,-1,-1
4909,638,30.00,109.00,19.00,18.00,0.38,-1,-1,-1
4910,638,30.00,109.00,19.00,18.00,0.37,-1,-1,-1
4911,638,30.00,108.00,19.00,19.00,0.38,-1,-1,-1
4912,638,30.00,108.00,19.00,19.00,0.38,-1,-1,-1
4913,638,30.00,108.00,20.00,19.00,0.36,-1,-1,-1
4918,640,32.00,109.00,24.00,19.00,0.42,-1,-1,-1
4932,641,486.00,292.00,136.00,123.00,0.61,-1,-1,-1
4934,642,362.00,308.00,131.00,135.00,0.74,-1,-1,-1
4934,643,12.00,92.00,24.00,17.00,0.44,-1,-1,-1
4935,642,360.00,308.00,129.00,134.00,0.74,-1,-1,-1
4935,643,12.00,92.00,24.00,17.00,0.44,-1,-1,-1
4935,644,590.00,1.00,49.00,166.00,0.45,-1,-1,-1
4936,642,351.00,313.00,120.00,125.00,0.43,-1,-1,-1
4937,646,494.00,8.00,130.00,165.00,0.50,-1,-1,-1
4938,646,468.00,12.00,134.00,168.00,0.58,-1,-1,-1
4939,646,458.00,13.00,137.00,169.00,0.61,-1,-1,-1
4940,646,453.00,13.00,145.00,176.00,0.57,-1,-1,-1
4942,641,465.00,304.00,138.00,122.00,0.61,-1,-1,-1
4943,648,261.00,317.00,123.00,116.00,0.52,-1,-1,-1
4943,649,192.00,46.00,54.00,121.00,0.45,-1,-1,-1
4943,641,464.00,305.00,140.00,121.00,0.61,-1,-1,-1
4944,648,258.00,317.00,125.00,118.00,0.74,-1,-1,-1
4944,641,464.00,297.00,146.00,123.00,0.63,-1,-1,-1
4945,648,258.00,316.00,124.00,118.00,0.74,-1,-1,-1
4945,641,464.00,295.00,150.00,124.00,0.66,-1,-1,-1
4946,648,244.00,310.00,131.00,124.00,0.65,-1,-1,-1
4946,641,464.00,295.00,151.00,122.00,0.73,-1,-1,-1
4947,648,248.00,311.00,126.00,119.00,0.60,-1,-1,-1
4947,641,466.00,293.00,154.00,124.00,0.72,-1,-1,-1
4947,651,48.00,95.00,18.00,15.00,0.41,-1,-1,-1
4948,648,250.00,312.00,123.00,117.00,0.59,-1,-1,-1
4948,641,466.00,292.00,156.00,125.00,0.72,-1,-1,-1
4948,651,48.00,95.00,18.00,15.00,0.41,-1,-1,-1
4949,648,248.00,305.00,125.00,119.00,0.55,-1,-1,-1
4949,641,467.00,293.00,150.00,118.00,0.75,-1,-1,-1
4950,648,228.00,300.00,119.00,113.00,0.66,-1,-1,-1
4951,648,220.00,298.00,118.00,111.00,0.66,-1,-1,-1
4952,648,204.00,293.00,124.00,119.00,0.44,-1,-1,-1
4954,654,174.00,287.00,110.00,148.00,0.43,-1,-1,-1
4956,655,167.00,287.00,76.00,94.00,0.49,-1,-1,-1
4964,657,131.00,76.00,41.00,32.00,0.64,-1,-1,-1
4971,660,144.00,62.00,56.00,38.00,0.67,-1,-1,-1
4972,660,143.00,62.00,57.00,38.00,0.51,-1,-1,-1
4973,660,144.00,61.00,54.00,37.00,0.46,-1,-1,-1
4979,662,160.00,51.00,52.00,37.00,0.40,-1,-1,-1
4980,662,161.00,50.00,53.00,38.00,0.42,-1,-1,-1
4981,662,161.00,51.00,51.00,36.00,0.47,-1,-1,-1
4982,662,160.00,49.00,54.00,38.00,0.43,-1,-1,-1
4983,662,160.00,49.00,55.00,39.00,0.44,-1,-1,-1
4984,662,161.00,49.00,55.00,40.00,0.40,-1,-1,-1
4987,662,161.00,48.00,58.00,42.00,0.40,-1,-1,-1
4988,662,161.00,48.00,59.00,42.00,0.41,-1,-1,-1
4989,662,161.00,48.00,59.00,43.00,0.41,-1,-1,-1
4993,662,157.00,38.00,69.00,51.00,0.55,-1,-1,-1
4994,662,157.00,38.00,70.00,51.00,0.47,-1,-1,-1
4995,662,155.00,36.00,73.00,54.00,0.48,-1,-1,-1
4996,662,154.00,35.00,74.00,54.00,0.52,-1,-1,-1
4997,662,154.00,35.00,74.00,54.00,0.52,-1,-1,-1
4998,662,154.00,35.00,74.00,54.00,0.55,-1,-1,-1
5017,664,45.00,117.00,25.00,28.00,0.45,-1,-1,-1
5018,664,46.00,117.00,25.00,28.00,0.40,-1,-1,-1
5020,665,56.00,121.00,26.00,21.00,0.41,-1,-1,-1
5021,665,56.00,120.00,28.00,23.00,0.40,-1,-1,-1
5032,666,73.00,110.00,32.00,23.00,0.43,-1,-1,-1
5034,667,139.00,59.00,60.00,45.00,0.48,-1,-1,-1
5035,667,139.00,59.00,59.00,45.00,0.48,-1,-1,-1
5051,669,543.00,107.00,23.00,15.00,0.43,-1,-1,-1
5052,669,542.00,107.00,22.00,15.00,0.44,-1,-1,-1
5060,670,166.00,297.00,36.00,37.00,0.52,-1,-1,-1
5061,670,166.00,297.00,36.00,37.00,0.52,-1,-1,-1
5062,670,166.00,297.00,36.00,37.00,0.55,-1,-1,-1
5063,670,166.00,297.00,36.00,37.00,0.55,-1,-1,-1
5064,670,166.00,297.00,36.00,37.00,0.64,-1,-1,-1
5103,672,315.00,20.00,52.00,35.00,0.57,-1,-1,-1
5104,672,315.00,21.00,53.00,35.00,0.58,-1,-1,-1
5105,672,321.00,24.00,47.00,32.00,0.55,-1,-1,-1
5106,672,324.00,26.00,45.00,30.00,0.48,-1,-1,-1
5107,672,325.00,26.00,44.00,30.00,0.50,-1,-1,-1
5108,672,326.00,28.00,44.00,30.00,0.45,-1,-1,-1
5109,672,327.00,28.00,43.00,30.00,0.45,-1,-1,-1
5111,673,362.00,39.00,34.00,34.00,0.46,-1,-1,-1
5112,673,365.00,39.00,35.00,35.00,0.64,-1,-1,-1
5113,673,367.00,41.00,38.00,37.00,0.55,-1,-1,-1
5114,673,370.00,43.00,39.00,39.00,0.48,-1,-1,-1
5114,674,544.00,267.00,87.00,184.00,0.48,-1,-1,-1
5115,673,371.00,43.00,40.00,40.00,0.49,-1,-1,-1
5115,674,544.00,264.00,88.00,186.00,0.50,-1,-1,-1
5116,673,375.00,45.00,38.00,38.00,0.54,-1,-1,-1
5116,674,542.00,260.00,91.00,192.00,0.40,-1,-1,-1
5120,676,506.00,242.00,122.00,206.00,0.46,-1,-1,-1
5122,677,16.00,102.00,42.00,31.00,0.42,-1,-1,-1
5125,678,445.00,252.00,112.00,219.00,0.37,-1,-1,-1
5136,681,13.00,67.00,92.00,64.00,0.55,-1,-1,-1
5142,681,31.00,61.00,82.00,57.00,0.65,-1,-1,-1
5148,683,0.00,24.00,256.00,309.00,0.52,-1,-1,-1
5149,683,0.00,17.00,257.00,312.00,0.38,-1,-1,-1
5150,683,0.00,14.00,258.00,314.00,0.37,-1,-1,-1
5156,685,313.00,32.00,221.00,236.00,0.50,-1,-1,-1
5157,683,27.00,24.00,237.00,273.00,0.44,-1,-1,-1
5174,687,162.00,102.00,62.00,71.00,0.39,-1,-1,-1
5175,687,162.00,103.00,61.00,70.00,0.41,-1,-1,-1
5175,688,143.00,26.00,50.00,61.00,0.48,-1,-1,-1
5176,687,162.00,102.00,63.00,71.00,0.34,-1,-1,-1
5177,687,162.00,101.00,65.00,73.00,0.37,-1,-1,-1
5206,685,322.00,22.00,186.00,209.00,0.56,-1,-1,-1
5207,690,122.00,80.00,211.00,213.00,0.61,-1,-1,-1
5207,685,325.00,22.00,180.00,208.00,0.57,-1,-1,-1
5208,690,123.00,51.00,213.00,216.00,0.66,-1,-1,-1
5208,685,327.00,13.00,176.00,210.00,0.64,-1,-1,-1
5229,691,343.00,7.00,123.00,100.00,0.38,-1,-1,-1
5230,691,344.00,7.00,123.00,100.00,0.38,-1,-1,-1
5233,691,367.00,8.00,125.00,103.00,0.59,-1,-1,-1
5239,693,478.00,61.00,69.00,174.00,0.47,-1,-1,-1
5239,694,282.00,20.00,25.00,59.00,0.38,-1,-1,-1
5239,695,460.00,80.00,83.00,165.00,0.42,-1,-1,-1
5240,693,480.00,68.00,66.00,167.00,0.49,-1,-1,-1
5240,694,282.00,19.00,25.00,60.00,0.37,-1,-1,-1
5240,696,422.00,86.00,59.00,151.00,0.40,-1,-1,-1
5242,697,377.00,5.00,252.00,192.00,0.74,-1,-1,-1
5242,698,284.00,28.00,29.00,55.00,0.38,-1,-1,-1
5243,697,374.00,3.00,256.00,196.00,0.74,-1,-1,-1
5243,698,284.00,28.00,29.00,55.00,0.38,-1,-1,-1
5244,697,360.00,5.00,258.00,197.00,0.70,-1,-1,-1
5245,697,351.00,5.00,269.00,207.00,0.52,-1,-1,-1
5246,697,336.00,1.00,278.00,216.00,0.60,-1,-1,-1
5248,699,250.00,24.00,171.00,189.00,0.74,-1,-1,-1
5249,699,243.00,29.00,171.00,188.00,0.74,-1,-1,-1
5250,699,214.00,39.00,161.00,178.00,0.65,-1,-1,-1
5251,699,197.00,58.00,164.00,180.00,0.67,-1,-1,-1
5252,699,191.00,63.00,165.00,182.00,0.67,-1,-1,-1
5253,699,178.00,77.00,170.00,186.00,0.63,-1,-1,-1
5255,699,151.00,98.00,170.00,187.00,0.40,-1,-1,-1
5256,699,136.00,115.00,167.00,187.00,0.54,-1,-1,-1
5272,703,149.00,147.00,209.00,179.00,0.45,-1,-1,-1
5274,704,517.00,176.00,107.00,130.00,0.40,-1,-1,-1
5275,704,516.00,176.00,109.00,132.00,0.38,-1,-1,-1
5295,706,125.00,412.00,84.00,63.00,0.42,-1,-1,-1
5321,707,165.00,50.00,57.00,43.00,0.45,-1,-1,-1
5326,708,180.00,29.00,86.00,50.00,0.54,-1,-1,-1
5327,708,193.00,28.00,77.00,44.00,0.50,-1,-1,-1
5328,708,197.00,27.00,73.00,43.00,0.46,-1,-1,-1
5336,709,347.00,47.00,47.00,39.00,0.64,-1,-1,-1
5337,709,353.00,45.00,48.00,39.00,0.56,-1,-1,-1
5338,709,356.00,44.00,49.00,41.00,0.56,-1,-1,-1
5339,709,359.00,45.00,48.00,39.00,0.47,-1,-1,-1
5340,709,360.00,45.00,47.00,38.00,0.47,-1,-1,-1
5341,709,369.00,45.00,46.00,37.00,0.71,-1,-1,-1
5342,709,373.00,45.00,44.00,36.00,0.70,-1,-1,-1
5343,709,377.00,40.00,45.00,35.00,0.57,-1,-1,-1
5344,709,378.00,38.00,45.00,35.00,0.57,-1,-1,-1
5345,709,379.00,37.00,45.00,35.00,0.57,-1,-1,-1
5346,709,380.00,36.00,45.00,34.00,0.53,-1,-1,-1
5347,709,380.00,36.00,46.00,34.00,0.55,-1,-1,-1
5347,710,119.00,132.00,24.00,26.00,0.40,-1,-1,-1
5348,709,382.00,35.00,45.00,34.00,0.49,-1,-1,-1
5348,710,119.00,132.00,23.00,26.00,0.36,-1,-1,-1
5349,709,382.00,35.00,46.00,33.00,0.50,-1,-1,-1
5349,710,119.00,132.00,23.00,26.00,0.37,-1,-1,-1
5350,710,119.00,132.00,23.00,26.00,0.37,-1,-1,-1
5351,710,119.00,132.00,23.00,26.00,0.37,-1,-1,-1
5351,709,393.00,30.00,47.00,32.00,0.57,-1,-1,-1
5352,710,119.00,132.00,23.00,26.00,0.37,-1,-1,-1
5352,709,394.00,29.00,48.00,32.00,0.57,-1,-1,-1
5353,709,393.00,28.00,50.00,33.00,0.60,-1,-1,-1
5354,709,394.00,25.00,52.00,34.00,0.60,-1,-1,-1
5355,709,394.00,24.00,54.00,35.00,0.61,-1,-1,-1
5356,709,394.00,24.00,54.00,34.00,0.61,-1,-1,-1
5357,709,396.00,23.00,55.00,35.00,0.55,-1,-1,-1
5358,709,396.00,23.00,56.00,34.00,0.56,-1,-1,-1
5359,709,399.00,19.00,59.00,37.00,0.53,-1,-1,-1
5360,709,400.00,18.00,60.00,37.00,0.53,-1,-1,-1
5361,709,403.00,16.00,59.00,36.00,0.53,-1,-1,-1
