973,236,288.00,113.00,25.00,12.00,0.65,-1,-1,-1
973,238,227.00,115.00,46.00,16.00,0.59,-1,-1,-1
973,240,127.00,127.00,8.00,13.00,0.50,-1,-1,-1
974,236,286.00,110.00,25.00,13.00,0.47,-1,-1,-1
975,236,285.00,110.00,25.00,12.00,0.47,-1,-1,-1
980,242,258.00,144.00,26.00,12.00,0.56,-1,-1,-1
980,244,222.00,118.00,25.00,24.00,0.51,-1,-1,-1
980,245,299.00,111.00,19.00,12.00,0.44,-1,-1,-1
980,228,125.00,127.00,10.00,13.00,0.46,-1,-1,-1
988,246,119.00,119.00,18.00,15.00,0.41,-1,-1,-1
991,249,266.00,135.00,34.00,12.00,0.44,-1,-1,-1
993,250,29.00,77.00,19.00,14.00,0.52,-1,-1,-1
993,251,206.00,122.00,31.00,13.00,0.47,-1,-1,-1
994,250,27.00,75.00,20.00,15.00,0.55,-1,-1,-1
1001,253,139.00,136.00,18.00,11.00,0.52,-1,-1,-1
1002,253,137.00,134.00,19.00,12.00,0.58,-1,-1,-1
1004,254,126.00,127.00,23.00,14.00,0.70,-1,-1,-1
1005,246,119.00,123.00,19.00,15.00,0.75,-1,-1,-1
1006,246,116.00,122.00,19.00,15.00,0.75,-1,-1,-1
1007,246,115.00,122.00,20.00,14.00,0.75,-1,-1,-1
1007,258,297.00,110.00,17.00,17.00,0.47,-1,-1,-1
1008,246,113.00,121.00,19.00,14.00,0.78,-1,-1,-1
1009,246,112.00,121.00,20.00,14.00,0.78,-1,-1,-1
1009,259,221.00,89.00,48.00,21.00,0.72,-1,-1,-1
1009,260,263.00,61.00,15.00,24.00,0.51,-1,-1,-1
1009,261,122.00,62.00,24.00,14.00,0.44,-1,-1,-1
1009,262,298.00,97.00,12.00,21.00,0.43,-1,-1,-1
1009,263,86.00,87.00,11.00,13.00,0.42,-1,-1,-1
1010,246,110.00,120.00,22.00,15.00,0.64,-1,-1,-1
1011,264,209.00,93.00,43.00,20.00,0.75,-1,-1,-1
1012,264,209.00,94.00,42.00,19.00,0.75,-1,-1,-1
1012,268,229.00,50.00,37.00,19.00,0.69,-1,-1,-1
1012,269,185.00,143.00,16.00,9.00,0.40,-1,-1,-1
1013,264,209.00,95.00,40.00,18.00,0.56,-1,-1,-1
1014,264,214.00,94.00,41.00,19.00,0.59,-1,-1,-1
1015,264,216.00,94.00,41.00,19.00,0.59,-1,-1,-1
1015,271,163.00,19.00,29.00,17.00,0.40,-1,-1,-1
1016,264,211.00,93.00,41.00,18.00,0.68,-1,-1,-1
1017,264,209.00,93.00,42.00,18.00,0.68,-1,-1,-1
1017,272,280.00,117.00,27.00,14.00,0.77,-1,-1,-1
1017,273,275.00,142.00,28.00,10.00,0.47,-1,-1,-1
1018,264,205.00,91.00,42.00,18.00,0.57,-1,-1,-1
1018,242,259.00,144.00,26.00,12.00,0.36,-1,-1,-1
1019,264,203.00,89.00,39.00,17.00,0.63,-1,-1,-1
1020,264,203.00,88.00,37.00,17.00,0.63,-1,-1,-1
1020,276,276.00,148.00,25.00,9.00,0.44,-1,-1,-1
1020,277,249.00,150.00,19.00,10.00,0.41,-1,-1,-1
1030,279,131.00,134.00,21.00,11.00,0.60,-1,-1,-1
1031,279,130.00,134.00,21.00,11.00,0.61,-1,-1,-1
1031,281,104.00,127.00,20.00,39.00,0.46,-1,-1,-1
1034,254,124.00,128.00,22.00,14.00,0.45,-1,-1,-1
1035,254,123.00,127.00,21.00,14.00,0.53,-1,-1,-1
1036,254,123.00,127.00,21.00,14.00,0.52,-1,-1,-1
1039,283,129.00,129.00,8.00,13.00,0.56,-1,-1,-1
1039,284,98.00,149.00,49.00,54.00,0.50,-1,-1,-1
1040,283,129.00,129.00,8.00,13.00,0.47,-1,-1,-1
1040,284,97.00,147.00,50.00,56.00,0.49,-1,-1,-1
1041,283,129.00,129.00,7.00,13.00,0.47,-1,-1,-1
1041,284,96.00,146.00,51.00,57.00,0.49,-1,-1,-1
1043,284,85.00,138.00,54.00,63.00,0.75,-1,-1,-1
1044,286,71.00,87.00,11.00,13.00,0.60,-1,-1,-1
1044,287,95.00,84.00,8.00,13.00,0.43,-1,-1,-1
1044,284,83.00,137.00,55.00,64.00,0.75,-1,-1,-1
1045,286,72.00,88.00,11.00,13.00,0.51,-1,-1,-1
1045,287,95.00,85.00,9.00,12.00,0.43,-1,-1,-1
1045,284,79.00,138.00,56.00,66.00,0.70,-1,-1,-1
1046,286,74.00,91.00,10.00,12.00,0.56,-1,-1,-1
1046,287,95.00,85.00,9.00,14.00,0.53,-1,-1,-1
1046,284,74.00,138.00,57.00,69.00,0.67,-1,-1,-1
1047,286,75.00,92.00,9.00,11.00,0.56,-1,-1,-1
1047,287,95.00,85.00,10.00,15.00,0.52,-1,-1,-1
1047,284,73.00,139.00,56.00,70.00,0.67,-1,-1,-1
1048,287,96.00,85.00,10.00,15.00,0.55,-1,-1,-1
1049,287,96.00,86.00,11.00,15.00,0.54,-1,-1,-1
1049,288,28.00,71.00,11.00,14.00,0.49,-1,-1,-1
1049,286,78.00,95.00,7.00,9.00,0.48,-1,-1,-1
1050,287,97.00,87.00,10.00,14.00,0.56,-1,-1,-1
1050,288,28.00,71.00,12.00,13.00,0.59,-1,-1,-1
1051,288,30.00,71.00,11.00,13.00,0.59,-1,-1,-1
1051,254,118.00,126.00,19.00,14.00,0.46,-1,-1,-1
1052,288,30.00,71.00,11.00,13.00,0.59,-1,-1,-1
1052,290,27.00,142.00,59.00,98.00,0.62,-1,-1,-1
1052,291,96.00,90.00,15.00,13.00,0.46,-1,-1,-1
1052,254,118.00,126.00,19.00,14.00,0.46,-1,-1,-1
1053,288,30.00,71.00,11.00,13.00,0.51,-1,-1,-1
1054,288,31.00,71.00,11.00,13.00,0.50,-1,-1,-1
1054,292,97.00,93.00,16.00,12.00,0.40,-1,-1,-1
1055,288,31.00,71.00,11.00,13.00,0.50,-1,-1,-1
1055,292,97.00,93.00,16.00,12.00,0.40,-1,-1,-1
1056,288,33.00,72.00,12.00,12.00,0.56,-1,-1,-1
1056,292,97.00,94.00,16.00,12.00,0.43,-1,-1,-1
1057,288,34.00,72.00,12.00,12.00,0.56,-1,-1,-1
1057,292,97.00,94.00,16.00,12.00,0.43,-1,-1,-1
1071,294,31.00,70.00,10.00,12.00,0.46,-1,-1,-1
1072,254,110.00,119.00,24.00,16.00,0.65,-1,-1,-1
1073,295,31.00,72.00,11.00,12.00,0.44,-1,-1,-1
1073,254,110.00,119.00,24.00,16.00,0.66,-1,-1,-1
1074,254,109.00,120.00,22.00,14.00,0.74,-1,-1,-1
1075,254,106.00,119.00,21.00,13.00,0.75,-1,-1,-1
1076,254,105.00,119.00,20.00,12.00,0.75,-1,-1,-1
1076,297,33.00,74.00,13.00,10.00,0.40,-1,-1,-1
1087,299,60.00,87.00,12.00,11.00,0.58,-1,-1,-1
1087,300,136.00,131.00,14.00,15.00,0.51,-1,-1,-1
1088,300,137.00,132.00,15.00,14.00,0.47,-1,-1,-1
1089,300,138.00,133.00,14.00,13.00,0.47,-1,-1,-1
1089,301,63.00,87.00,11.00,12.00,0.51,-1,-1,-1
1092,303,69.00,94.00,12.00,9.00,0.50,-1,-1,-1
1097,304,124.00,128.00,11.00,13.00,0.44,-1,-1,-1
1098,304,124.00,128.00,12.00,12.00,0.47,-1,-1,-1
1100,307,74.00,94.00,6.00,8.00,0.42,-1,-1,-1
1100,304,126.00,129.00,11.00,12.00,0.47,-1,-1,-1
1101,304,127.00,130.00,11.00,12.00,0.53,-1,-1,-1
1102,304,128.00,130.00,11.00,12.00,0.63,-1,-1,-1
1103,304,129.00,130.00,10.00,12.00,0.63,-1,-1,-1
1104,304,129.00,130.00,10.00,12.00,0.66,-1,-1,-1
1105,304,129.00,130.00,10.00,12.00,0.66,-1,-1,-1
1106,304,129.00,131.00,10.00,11.00,0.75,-1,-1,-1
1107,304,129.00,132.00,10.00,10.00,0.58,-1,-1,-1
1108,304,129.00,132.00,10.00,10.00,0.58,-1,-1,-1
1118,310,76.00,90.00,12.00,13.00,0.34,-1,-1,-1
1119,310,76.00,90.00,12.00,13.00,0.34,-1,-1,-1
1119,311,287.00,135.00,29.00,13.00,0.73,-1,-1,-1
1121,312,280.00,97.00,35.00,14.00,0.54,-1,-1,-1
1122,312,280.00,96.00,36.00,15.00,0.49,-1,-1,-1
1127,315,273.00,145.00,28.00,14.00,0.59,-1,-1,-1
1127,316,300.00,82.00,19.00,18.00,0.49,-1,-1,-1
1129,317,273.00,141.00,32.00,11.00,0.68,-1,-1,-1
1129,318,299.00,76.00,18.00,14.00,0.51,-1,-1,-1
1129,319,206.00,75.00,15.00,14.00,0.43,-1,-1,-1
1129,320,67.00,88.00,18.00,14.00,0.42,-1,-1,-1
1134,325,54.00,78.00,43.00,23.00,0.80,-1,-1,-1
1134,327,146.00,130.00,44.00,20.00,0.45,-1,-1,-1
1135,325,52.00,78.00,43.00,23.00,0.80,-1,-1,-1
1135,327,147.00,129.00,44.00,21.00,0.45,-1,-1,-1
1136,325,46.00,75.00,47.00,26.00,0.76,-1,-1,-1
1136,327,149.00,128.00,46.00,21.00,0.43,-1,-1,-1
1137,325,44.00,74.00,48.00,27.00,0.76,-1,-1,-1
1137,327,150.00,127.00,46.00,22.00,0.43,-1,-1,-1
1138,325,37.00,71.00,53.00,30.00,0.63,-1,-1,-1
1138,327,155.00,127.00,42.00,20.00,0.60,-1,-1,-1
1140,329,127.00,131.00,16.00,12.00,0.61,-1,-1,-1
1140,330,43.00,71.00,31.00,28.00,0.49,-1,-1,-1
1141,329,127.00,131.00,16.00,12.00,0.52,-1,-1,-1
1141,330,42.00,73.00,28.00,25.00,0.56,-1,-1,-1
1143,332,125.00,129.00,16.00,13.00,0.49,-1,-1,-1
1143,333,123.00,126.00,19.00,15.00,0.48,-1,-1,-1
1144,333,123.00,127.00,17.00,13.00,0.42,-1,-1,-1
1145,333,123.00,127.00,16.00,13.00,0.42,-1,-1,-1
1156,335,123.00,121.00,53.00,26.00,0.51,-1,-1,-1
1167,336,97.00,90.00,24.00,19.00,0.64,-1,-1,-1
1177,337,64.00,88.00,18.00,13.00,0.43,-1,-1,-1
1190,338,126.00,116.00,15.00,25.00,0.54,-1,-1,-1
1191,338,126.00,116.00,16.00,25.00,0.54,-1,-1,-1
1195,339,46.00,81.00,11.00,14.00,0.75,-1,-1,-1
1196,339,46.00,80.00,11.00,15.00,0.75,-1,-1,-1
1196,340,135.00,131.00,31.00,19.00,0.78,-1,-1,-1
1196,341,124.00,98.00,30.00,24.00,0.69,-1,-1,-1
1197,329,129.00,133.00,14.00,10.00,0.55,-1,-1,-1
1198,342,152.00,136.00,29.00,18.00,0.79,-1,-1,-1
1198,343,106.00,88.00,38.00,23.00,0.75,-1,-1,-1
1198,344,39.00,84.00,12.00,11.00,0.74,-1,-1,-1
1198,329,129.00,133.00,15.00,10.00,0.63,-1,-1,-1
1199,342,152.00,136.00,30.00,19.00,0.79,-1,-1,-1
1199,343,105.00,87.00,39.00,24.00,0.75,-1,-1,-1
1199,344,39.00,84.00,12.00,11.00,0.74,-1,-1,-1
1199,329,128.00,133.00,16.00,10.00,0.63,-1,-1,-1
1200,342,154.00,133.00,37.00,24.00,0.60,-1,-1,-1
1201,342,154.00,132.00,40.00,26.00,0.60,-1,-1,-1
1201,345,101.00,73.00,26.00,26.00,0.40,-1,-1,-1
1202,332,127.00,130.00,13.00,12.00,0.48,-1,-1,-1
1203,332,126.00,130.00,14.00,12.00,0.34,-1,-1,-1
1204,332,126.00,130.00,13.00,12.00,0.34,-1,-1,-1
1205,332,124.00,130.00,13.00,11.00,0.52,-1,-1,-1
1207,347,115.00,125.00,21.00,13.00,0.52,-1,-1,-1
1209,348,210.00,139.00,53.00,54.00,0.60,-1,-1,-1
1209,349,133.00,134.00,23.00,13.00,0.50,-1,-1,-1
1212,350,101.00,120.00,27.00,11.00,0.68,-1,-1,-1
1212,351,132.00,131.00,16.00,13.00,0.44,-1,-1,-1
1214,329,127.00,131.00,17.00,11.00,0.52,-1,-1,-1
1215,329,127.00,131.00,16.00,11.00,0.53,-1,-1,-1
1223,356,185.00,168.00,44.00,33.00,0.57,-1,-1,-1
1224,356,185.00,168.00,44.00,33.00,0.73,-1,-1,-1
1225,356,185.00,168.00,44.00,33.00,0.73,-1,-1,-1
1226,356,188.00,169.00,43.00,32.00,0.75,-1,-1,-1
1227,356,190.00,169.00,42.00,31.00,0.71,-1,-1,-1
1228,356,191.00,169.00,41.00,31.00,0.71,-1,-1,-1
1229,356,194.00,167.00,40.00,31.00,0.71,-1,-1,-1
1231,357,211.00,150.00,28.00,38.00,0.40,-1,-1,-1
1234,350,106.00,121.00,25.00,12.00,0.61,-1,-1,-1
1235,359,43.00,56.00,45.00,41.00,0.73,-1,-1,-1
1236,359,41.00,55.00,45.00,40.00,0.73,-1,-1,-1
1236,360,104.00,0.00,24.00,22.00,0.53,-1,-1,-1
1236,361,116.00,120.00,14.00,17.00,0.50,-1,-1,-1
1236,362,14.00,41.00,13.00,20.00,0.41,-1,-1,-1
1237,359,34.00,49.00,47.00,43.00,0.72,-1,-1,-1
1237,361,117.00,118.00,17.00,20.00,0.61,-1,-1,-1
1238,359,30.00,45.00,45.00,41.00,0.77,-1,-1,-1
1239,359,29.00,44.00,45.00,40.00,0.78,-1,-1,-1
1239,364,126.00,124.00,9.00,17.00,0.52,-1,-1,-1
1239,365,58.00,85.00,8.00,12.00,0.48,-1,-1,-1
1239,366,124.00,107.00,12.00,11.00,0.44,-1,-1,-1
1240,359,22.00,40.00,41.00,36.00,0.77,-1,-1,-1
1240,365,58.00,85.00,8.00,12.00,0.47,-1,-1,-1
1241,359,19.00,39.00,41.00,35.00,0.77,-1,-1,-1
1241,365,58.00,85.00,8.00,12.00,0.47,-1,-1,-1
1241,367,128.00,128.00,9.00,14.00,0.52,-1,-1,-1
1242,359,17.00,36.00,41.00,34.00,0.77,-1,-1,-1
1242,365,59.00,86.00,7.00,11.00,0.38,-1,-1,-1
1243,359,14.00,32.00,41.00,35.00,0.79,-1,-1,-1
1243,365,59.00,86.00,7.00,12.00,0.41,-1,-1,-1
1244,359,13.00,31.00,42.00,35.00,0.79,-1,-1,-1
1244,365,59.00,86.00,7.00,12.00,0.41,-1,-1,-1
1245,359,13.00,29.00,40.00,34.00,0.72,-1,-1,-1
1245,365,60.00,86.00,8.00,13.00,0.43,-1,-1,-1
1246,359,12.00,29.00,41.00,34.00,0.78,-1,-1,-1
1247,359,12.00,28.00,41.00,35.00,0.78,-1,-1,-1
1247,370,18.00,34.00,37.00,37.00,0.59,-1,-1,-1
1248,359,11.00,27.00,38.00,32.00,0.58,-1,-1,-1
1249,359,10.00,26.00,38.00,31.00,0.58,-1,-1,-1
1249,372,40.00,69.00,18.00,19.00,0.65,-1,-1,-1
1249,373,14.00,27.00,39.00,38.00,0.41,-1,-1,-1
1250,373,16.00,28.00,34.00,33.00,0.78,-1,-1,-1
1251,359,8.00,24.00,39.00,31.00,0.46,-1,-1,-1
1252,359,8.00,24.00,39.00,31.00,0.46,-1,-1,-1
1253,359,7.00,24.00,37.00,29.00,0.81,-1,-1,-1
1254,359,4.00,23.00,38.00,30.00,0.74,-1,-1,-1
1255,359,3.00,23.00,38.00,30.00,0.76,-1,-1,-1
1256,359,3.00,24.00,36.00,29.00,0.79,-1,-1,-1
1257,359,3.00,24.00,36.00,29.00,0.79,-1,-1,-1
1258,359,3.00,25.00,34.00,27.00,0.82,-1,-1,-1
1260,376,4.00,21.00,27.00,26.00,0.45,-1,-1,-1
1265,377,167.00,76.00,33.00,33.00,0.66,-1,-1,-1
1265,378,207.00,142.00,22.00,19.00,0.62,-1,-1,-1
1266,377,165.00,81.00,30.00,30.00,0.68,-1,-1,-1
1266,378,207.00,143.00,20.00,18.00,0.61,-1,-1,-1
1267,377,157.00,79.00,30.00,29.00,0.74,-1,-1,-1
1268,377,155.00,79.00,30.00,29.00,0.74,-1,-1,-1
1289,380,257.00,90.00,33.00,13.00,0.45,-1,-1,-1
1292,381,42.00,8.00,13.00,30.00,0.47,-1,-1,-1
1295,382,284.00,103.00,31.00,14.00,0.53,-1,-1,-1
1300,384,138.00,130.00,16.00,13.00,0.41,-1,-1,-1
1305,385,188.00,142.00,22.00,15.00,0.43,-1,-1,-1
1308,387,170.00,138.00,22.00,16.00,0.58,-1,-1,-1
1308,388,302.00,139.00,17.00,15.00,0.42,-1,-1,-1
1309,387,170.00,137.00,22.00,17.00,0.56,-1,-1,-1
1309,388,303.00,140.00,16.00,13.00,0.49,-1,-1,-1
1311,389,108.00,124.00,30.00,14.00,0.43,-1,-1,-1
1316,390,243.00,115.00,32.00,16.00,0.77,-1,-1,-1
1316,391,175.00,110.00,29.00,33.00,0.55,-1,-1,-1
1316,392,178.00,63.00,39.00,28.00,0.41,-1,-1,-1
1318,393,274.00,111.00,32.00,15.00,0.65,-1,-1,-1
1318,394,159.00,55.00,42.00,24.00,0.61,-1,-1,-1
1319,393,275.00,111.00,32.00,15.00,0.65,-1,-1,-1
1319,394,159.00,55.00,41.00,24.00,0.61,-1,-1,-1
1319,395,179.00,16.00,33.00,29.00,0.66,-1,-1,-1
1320,382,290.00,108.00,29.00,14.00,0.82,-1,-1,-1
1321,396,254.00,155.00,12.00,11.00,0.66,-1,-1,-1
1321,397,224.00,146.00,9.00,12.00,0.52,-1,-1,-1
1321,398,145.00,49.00,42.00,20.00,0.48,-1,-1,-1
1321,399,274.00,62.00,18.00,25.00,0.44,-1,-1,-1
1321,382,291.00,108.00,28.00,14.00,0.82,-1,-1,-1
1324,400,260.00,54.00,40.00,23.00,0.72,-1,-1,-1
1326,401,232.00,48.00,43.00,18.00,0.75,-1,-1,-1
1326,402,199.00,18.00,20.00,33.00,0.48,-1,-1,-1
1327,401,229.00,48.00,44.00,17.00,0.75,-1,-1,-1
1327,402,199.00,18.00,20.00,33.00,0.48,-1,-1,-1
1327,404,129.00,41.00,50.00,57.00,0.54,-1,-1,-1
1328,401,223.00,46.00,42.00,17.00,0.76,-1,-1,-1
1328,402,199.00,19.00,21.00,33.00,0.54,-1,-1,-1
1329,401,221.00,46.00,42.00,17.00,0.76,-1,-1,-1
1329,402,200.00,19.00,20.00,33.00,0.55,-1,-1,-1
1329,405,106.00,37.00,27.00,17.00,0.53,-1,-1,-1
1329,406,71.00,93.00,20.00,10.00,0.47,-1,-1,-1
1331,407,63.00,88.00,21.00,13.00,0.61,-1,-1,-1
1332,407,63.00,88.00,21.00,13.00,0.60,-1,-1,-1
1332,409,283.00,212.00,20.00,22.00,0.40,-1,-1,-1
1333,407,62.00,87.00,21.00,13.00,0.41,-1,-1,-1
1337,412,297.00,153.00,15.00,9.00,0.43,-1,-1,-1
1338,384,139.00,132.00,15.00,13.00,0.53,-1,-1,-1
1340,413,171.00,29.00,46.00,38.00,0.42,-1,-1,-1
1341,413,173.00,30.00,44.00,37.00,0.74,-1,-1,-1
1342,413,172.00,32.00,43.00,35.00,0.79,-1,-1,-1
1343,413,172.00,33.00,43.00,35.00,0.79,-1,-1,-1
1343,414,157.00,102.00,20.00,24.00,0.68,-1,-1,-1
1343,415,168.00,78.00,9.00,17.00,0.46,-1,-1,-1
1344,413,171.00,36.00,41.00,33.00,0.78,-1,-1,-1
1345,413,171.00,37.00,40.00,32.00,0.78,-1,-1,-1
1345,416,152.00,99.00,19.00,17.00,0.47,-1,-1,-1
1346,413,170.00,39.00,43.00,33.00,0.77,-1,-1,-1
1347,413,170.00,41.00,44.00,33.00,0.67,-1,-1,-1
1348,413,170.00,41.00,44.00,34.00,0.67,-1,-1,-1
1348,417,251.00,105.00,38.00,15.00,0.51,-1,-1,-1
1348,418,303.00,115.00,16.00,13.00,0.43,-1,-1,-1
1349,413,168.00,44.00,46.00,34.00,0.51,-1,-1,-1
1350,413,163.00,43.00,48.00,35.00,0.69,-1,-1,-1
1351,413,161.00,43.00,49.00,36.00,0.69,-1,-1,-1
1351,419,217.00,112.00,23.00,9.00,0.43,-1,-1,-1
1351,420,284.00,109.00,12.00,17.00,0.42,-1,-1,-1
1352,413,163.00,44.00,49.00,35.00,0.57,-1,-1,-1
1352,419,218.00,112.00,22.00,9.00,0.37,-1,-1,-1
1353,413,163.00,44.00,49.00,36.00,0.58,-1,-1,-1
1353,419,217.00,112.00,23.00,8.00,0.37,-1,-1,-1
1354,413,162.00,44.00,49.00,35.00,0.51,-1,-1,-1
1355,413,163.00,42.00,50.00,35.00,0.57,-1,-1,-1
1356,413,163.00,41.00,51.00,35.00,0.59,-1,-1,-1
1356,421,291.00,170.00,19.00,11.00,0.61,-1,-1,-1
1356,422,305.00,76.00,14.00,15.00,0.46,-1,-1,-1
1356,423,246.00,108.00,32.00,14.00,0.40,-1,-1,-1
1357,413,165.00,42.00,50.00,33.00,0.59,-1,-1,-1
1357,421,290.00,168.00,21.00,13.00,0.72,-1,-1,-1
1357,422,302.00,74.00,17.00,19.00,0.56,-1,-1,-1
1357,423,243.00,109.00,33.00,15.00,0.57,-1,-1,-1
1358,413,165.00,40.00,48.00,33.00,0.77,-1,-1,-1
1358,421,287.00,162.00,31.00,19.00,0.79,-1,-1,-1
1358,423,235.00,109.00,34.00,15.00,0.72,-1,-1,-1
1359,413,164.00,40.00,48.00,32.00,0.77,-1,-1,-1
1359,421,286.00,159.00,34.00,22.00,0.79,-1,-1,-1
1359,423,233.00,109.00,34.00,16.00,0.72,-1,-1,-1
1359,426,214.00,71.00,10.00,18.00,0.50,-1,-1,-1
1359,427,0.00,56.00,38.00,55.00,0.46,-1,-1,-1
1360,413,165.00,38.00,48.00,32.00,0.76,-1,-1,-1
1360,421,286.00,155.00,34.00,24.00,0.66,-1,-1,-1
1361,413,165.00,37.00,48.00,32.00,0.76,-1,-1,-1
1361,421,287.00,154.00,33.00,24.00,0.66,-1,-1,-1
1361,428,5.00,64.00,56.00,41.00,0.62,-1,-1,-1
1361,429,216.00,77.00,10.00,22.00,0.61,-1,-1,-1
1361,430,225.00,109.00,18.00,12.00,0.40,-1,-1,-1
1362,413,166.00,34.00,49.00,32.00,0.46,-1,-1,-1
1362,428,10.00,67.00,56.00,42.00,0.75,-1,-1,-1
1363,428,19.00,72.00,57.00,42.00,0.77,-1,-1,-1
1363,431,300.00,151.00,16.00,21.00,0.50,-1,-1,-1
1364,428,22.00,73.00,57.00,43.00,0.77,-1,-1,-1
1364,431,300.00,150.00,16.00,22.00,0.50,-1,-1,-1
1364,433,222.00,126.00,14.00,15.00,0.54,-1,-1,-1
1365,428,33.00,79.00,55.00,41.00,0.80,-1,-1,-1
1365,431,300.00,147.00,17.00,23.00,0.60,-1,-1,-1
1365,389,105.00,121.00,30.00,15.00,0.68,-1,-1,-1
1365,413,166.00,26.00,52.00,34.00,0.73,-1,-1,-1
1366,428,38.00,82.00,59.00,43.00,0.72,-1,-1,-1
1366,431,300.00,146.00,17.00,23.00,0.67,-1,-1,-1
1366,434,202.00,65.00,42.00,15.00,0.64,-1,-1,-1
1366,435,240.00,109.00,34.00,15.00,0.64,-1,-1,-1
1366,437,276.00,149.00,16.00,10.00,0.65,-1,-1,-1
1366,389,105.00,121.00,28.00,13.00,0.73,-1,-1,-1
1366,413,168.00,24.00,51.00,33.00,0.54,-1,-1,-1
1367,428,40.00,82.00,60.00,44.00,0.72,-1,-1,-1
1367,431,300.00,146.00,17.00,23.00,0.67,-1,-1,-1
1367,434,204.00,66.00,41.00,15.00,0.64,-1,-1,-1
1367,435,240.00,110.00,34.00,14.00,0.64,-1,-1,-1
1367,437,275.00,149.00,17.00,10.00,0.65,-1,-1,-1
1367,389,105.00,121.00,28.00,12.00,0.73,-1,-1,-1
1367,413,169.00,23.00,50.00,33.00,0.53,-1,-1,-1
1367,439,284.00,126.00,21.00,9.00,0.59,-1,-1,-1
1367,440,230.00,127.00,20.00,17.00,0.46,-1,-1,-1
1368,428,50.00,87.00,60.00,44.00,0.60,-1,-1,-1
1368,431,301.00,145.00,16.00,22.00,0.73,-1,-1,-1
1368,434,208.00,69.00,40.00,14.00,0.61,-1,-1,-1
1368,389,103.00,121.00,28.00,11.00,0.64,-1,-1,-1
1368,413,170.00,20.00,49.00,33.00,0.74,-1,-1,-1
1368,439,286.00,127.00,23.00,9.00,0.58,-1,-1,-1
1369,428,54.00,88.00,59.00,45.00,0.61,-1,-1,-1
1369,431,301.00,145.00,17.00,21.00,0.73,-1,-1,-1
1369,434,209.00,70.00,39.00,14.00,0.61,-1,-1,-1
1369,389,102.00,121.00,28.00,11.00,0.63,-1,-1,-1
1369,413,171.00,19.00,47.00,33.00,0.74,-1,-1,-1
1369,439,287.00,127.00,23.00,9.00,0.58,-1,-1,-1
1369,441,232.00,107.00,30.00,14.00,0.75,-1,-1,-1
1369,442,211.00,103.00,13.00,9.00,0.64,-1,-1,-1
1369,443,174.00,112.00,10.00,8.00,0.54,-1,-1,-1
1369,444,160.00,89.00,10.00,7.00,0.52,-1,-1,-1
1369,445,208.00,116.00,18.00,20.00,0.45,-1,-1,-1
1370,445,209.00,120.00,16.00,17.00,0.50,-1,-1,-1
1370,395,174.00,16.00,39.00,35.00,0.57,-1,-1,-1
1371,446,222.00,102.00,20.00,14.00,0.59,-1,-1,-1
1371,451,64.00,79.00,24.00,16.00,0.66,-1,-1,-1
1371,395,176.00,15.00,37.00,34.00,0.56,-1,-1,-1
1372,446,221.00,102.00,21.00,14.00,0.59,-1,-1,-1
1372,451,64.00,79.00,24.00,16.00,0.66,-1,-1,-1
1372,395,177.00,14.00,36.00,34.00,0.56,-1,-1,-1
1372,455,251.00,72.00,48.00,18.00,0.50,-1,-1,-1
1372,456,146.00,105.00,18.00,10.00,0.48,-1,-1,-1
1372,457,115.00,77.00,27.00,15.00,0.47,-1,-1,-1
1373,451,63.00,80.00,24.00,16.00,0.79,-1,-1,-1
1373,457,112.00,77.00,26.00,14.00,0.74,-1,-1,-1
1374,451,65.00,82.00,22.00,15.00,0.56,-1,-1,-1
1374,457,109.00,77.00,23.00,13.00,0.55,-1,-1,-1
1375,451,65.00,83.00,22.00,14.00,0.56,-1,-1,-1
1375,457,109.00,77.00,22.00,12.00,0.54,-1,-1,-1
1375,459,284.00,84.00,34.00,15.00,0.48,-1,-1,-1
1378,389,96.00,118.00,29.00,13.00,0.77,-1,-1,-1
1378,451,68.00,87.00,22.00,14.00,0.63,-1,-1,-1
1378,457,104.00,78.00,21.00,11.00,0.61,-1,-1,-1
1379,389,97.00,118.00,28.00,12.00,0.64,-1,-1,-1
1379,451,69.00,88.00,23.00,15.00,0.48,-1,-1,-1
1379,428,121.00,112.00,49.00,38.00,0.70,-1,-1,-1
1380,389,98.00,118.00,26.00,12.00,0.65,-1,-1,-1
1380,451,70.00,88.00,22.00,15.00,0.47,-1,-1,-1
1380,462,261.00,141.00,11.00,10.00,0.45,-1,-1,-1
1380,428,123.00,113.00,48.00,38.00,0.71,-1,-1,-1
1381,389,99.00,119.00,25.00,12.00,0.63,-1,-1,-1
1381,451,70.00,88.00,23.00,15.00,0.73,-1,-1,-1
1381,428,124.00,113.00,47.00,37.00,0.76,-1,-1,-1
1387,406,67.00,88.00,28.00,15.00,0.58,-1,-1,-1
1388,466,107.00,65.00,43.00,42.00,0.70,-1,-1,-1
1388,406,68.00,88.00,26.00,15.00,0.58,-1,-1,-1
1389,406,69.00,88.00,24.00,15.00,0.57,-1,-1,-1
1390,406,69.00,88.00,24.00,15.00,0.62,-1,-1,-1
1390,467,121.00,106.00,28.00,37.00,0.62,-1,-1,-1
1391,406,70.00,88.00,23.00,15.00,0.62,-1,-1,-1
1391,467,121.00,106.00,28.00,37.00,0.61,-1,-1,-1
1391,468,271.00,126.00,45.00,17.00,0.55,-1,-1,-1
1392,406,70.00,87.00,24.00,16.00,0.68,-1,-1,-1
