1029,159,155.00,55.00,37.00,62.00,0.76,-1,-1,-1
1030,159,156.00,54.00,39.00,62.00,0.76,-1,-1,-1
1034,169,181.00,70.00,77.00,54.00,0.71,-1,-1,-1
1036,169,184.00,76.00,72.00,50.00,0.59,-1,-1,-1
1037,169,181.00,77.00,68.00,48.00,0.55,-1,-1,-1
1038,169,181.00,78.00,66.00,47.00,0.43,-1,-1,-1
1039,169,182.00,79.00,63.00,44.00,0.57,-1,-1,-1
1040,169,182.00,78.00,64.00,45.00,0.47,-1,-1,-1
1041,173,282.00,115.00,36.00,70.00,0.66,-1,-1,-1
1042,173,285.00,117.00,33.00,66.00,0.53,-1,-1,-1
1056,176,215.00,88.00,63.00,64.00,0.82,-1,-1,-1
1057,176,210.00,83.00,68.00,68.00,0.82,-1,-1,-1
1058,176,194.00,74.00,80.00,79.00,0.82,-1,-1,-1
1059,176,175.00,66.00,73.00,71.00,0.76,-1,-1,-1
1060,176,148.00,63.00,74.00,70.00,0.69,-1,-1,-1
1061,176,138.00,57.00,77.00,74.00,0.85,-1,-1,-1
1062,169,150.00,62.00,102.00,73.00,0.84,-1,-1,-1
1063,169,151.00,62.00,106.00,75.00,0.82,-1,-1,-1
1064,169,158.00,63.00,109.00,79.00,0.85,-1,-1,-1
1065,169,163.00,65.00,107.00,78.00,0.85,-1,-1,-1
1066,169,153.00,58.00,105.00,82.00,0.72,-1,-1,-1
1066,159,165.00,55.00,48.00,79.00,0.65,-1,-1,-1
1067,159,163.00,51.00,47.00,77.00,0.53,-1,-1,-1
1068,159,167.00,58.00,44.00,66.00,0.68,-1,-1,-1
1069,159,177.00,63.00,44.00,57.00,0.70,-1,-1,-1
1070,159,185.00,66.00,49.00,57.00,0.60,-1,-1,-1
1071,159,193.00,69.00,49.00,55.00,0.54,-1,-1,-1
1072,159,192.00,69.00,48.00,54.00,0.75,-1,-1,-1
1073,159,198.00,69.00,47.00,53.00,0.68,-1,-1,-1
1074,159,195.00,72.00,52.00,58.00,0.55,-1,-1,-1
1099,178,175.00,76.00,95.00,52.00,0.34,-1,-1,-1
1102,178,175.00,77.00,87.00,47.00,0.51,-1,-1,-1
1103,178,174.00,76.00,87.00,47.00,0.46,-1,-1,-1
1104,178,176.00,76.00,85.00,47.00,0.53,-1,-1,-1
1106,178,179.00,77.00,84.00,46.00,0.42,-1,-1,-1
1107,178,179.00,76.00,84.00,47.00,0.37,-1,-1,-1
1109,178,178.00,76.00,87.00,48.00,0.34,-1,-1,-1
1113,169,139.00,62.00,65.00,50.00,0.83,-1,-1,-1
1114,169,139.00,63.00,63.00,49.00,0.82,-1,-1,-1
1115,169,137.00,62.00,64.00,49.00,0.76,-1,-1,-1
1115,181,227.00,94.00,86.00,76.00,0.81,-1,-1,-1
1117,178,163.00,71.00,104.00,59.00,0.81,-1,-1,-1
1118,178,149.00,65.00,106.00,62.00,0.84,-1,-1,-1
1120,169,136.00,56.00,70.00,61.00,0.74,-1,-1,-1
1121,169,152.00,58.00,66.00,60.00,0.77,-1,-1,-1
1122,178,172.00,68.00,86.00,53.00,0.70,-1,-1,-1
1124,178,183.00,71.00,86.00,57.00,0.73,-1,-1,-1
1128,178,184.00,77.00,75.00,48.00,0.48,-1,-1,-1
1129,178,185.00,78.00,74.00,47.00,0.54,-1,-1,-1
1130,181,238.00,106.00,74.00,68.00,0.64,-1,-1,-1
1131,181,237.00,107.00,83.00,92.00,0.68,-1,-1,-1
1133,184,275.00,112.00,36.00,66.00,0.63,-1,-1,-1
1135,184,278.00,114.00,41.00,75.00,0.66,-1,-1,-1
1153,186,175.00,63.00,58.00,58.00,0.69,-1,-1,-1
1154,186,168.00,64.00,59.00,60.00,0.67,-1,-1,-1
1156,186,165.00,65.00,57.00,58.00,0.72,-1,-1,-1
1157,186,179.00,69.00,53.00,54.00,0.75,-1,-1,-1
1158,186,173.00,68.00,56.00,55.00,0.85,-1,-1,-1
1159,186,165.00,64.00,61.00,60.00,0.86,-1,-1,-1
1160,186,160.00,63.00,62.00,61.00,0.85,-1,-1,-1
1161,186,158.00,63.00,64.00,61.00,0.85,-1,-1,-1
1162,186,162.00,60.00,65.00,63.00,0.83,-1,-1,-1
1163,186,155.00,62.00,61.00,59.00,0.55,-1,-1,-1
1165,188,182.00,76.00,64.00,48.00,0.71,-1,-1,-1
1166,188,188.00,77.00,66.00,48.00,0.62,-1,-1,-1
1167,188,190.00,77.00,66.00,48.00,0.62,-1,-1,-1
1168,188,187.00,77.00,68.00,49.00,0.58,-1,-1,-1
1170,188,184.00,77.00,63.00,45.00,0.47,-1,-1,-1
1173,191,90.00,47.00,73.00,60.00,0.48,-1,-1,-1
1174,191,100.00,53.00,68.00,56.00,0.73,-1,-1,-1
1174,178,195.00,84.00,80.00,57.00,0.55,-1,-1,-1
1175,188,171.00,70.00,78.00,57.00,0.76,-1,-1,-1
1176,188,166.00,64.00,91.00,68.00,0.70,-1,-1,-1
1177,188,162.00,58.00,102.00,78.00,0.67,-1,-1,-1
1190,196,157.00,55.00,57.00,64.00,0.69,-1,-1,-1
1191,196,161.00,57.00,57.00,66.00,0.75,-1,-1,-1
1192,196,159.00,58.00,57.00,66.00,0.65,-1,-1,-1
1193,196,167.00,58.00,56.00,66.00,0.71,-1,-1,-1
1194,196,168.00,61.00,56.00,66.00,0.61,-1,-1,-1
1195,196,167.00,62.00,55.00,65.00,0.75,-1,-1,-1
1196,196,166.00,61.00,55.00,65.00,0.76,-1,-1,-1
1197,196,170.00,60.00,53.00,64.00,0.67,-1,-1,-1
1198,196,171.00,61.00,50.00,60.00,0.48,-1,-1,-1
1199,196,172.00,59.00,53.00,62.00,0.72,-1,-1,-1
1200,196,169.00,60.00,53.00,60.00,0.63,-1,-1,-1
1201,196,168.00,62.00,53.00,59.00,0.66,-1,-1,-1
1202,196,170.00,65.00,47.00,50.00,0.46,-1,-1,-1
1203,196,181.00,70.00,48.00,50.00,0.70,-1,-1,-1
1205,197,213.00,81.00,37.00,39.00,0.57,-1,-1,-1
1206,197,205.00,75.00,45.00,48.00,0.79,-1,-1,-1
1213,191,227.00,104.00,76.00,69.00,0.77,-1,-1,-1
1214,191,232.00,104.00,70.00,69.00,0.77,-1,-1,-1
1215,191,233.00,101.00,70.00,74.00,0.76,-1,-1,-1
1278,204,178.00,70.00,55.00,50.00,0.37,-1,-1,-1
1278,205,186.00,78.00,89.00,44.00,0.49,-1,-1,-1
1279,204,185.00,71.00,55.00,50.00,0.80,-1,-1,-1
1280,204,167.00,67.00,61.00,54.00,0.81,-1,-1,-1
1281,204,159.00,64.00,64.00,56.00,0.82,-1,-1,-1
1282,204,151.00,56.00,73.00,64.00,0.69,-1,-1,-1
1283,204,156.00,56.00,73.00,65.00,0.58,-1,-1,-1
1286,209,225.00,91.00,87.00,74.00,0.61,-1,-1,-1
1300,204,118.00,58.00,64.00,58.00,0.79,-1,-1,-1
1301,204,122.00,57.00,58.00,56.00,0.82,-1,-1,-1
1302,204,131.00,58.00,47.00,47.00,0.60,-1,-1,-1
1303,213,273.00,131.00,43.00,96.00,0.52,-1,-1,-1
1304,213,274.00,139.00,40.00,89.00,0.44,-1,-1,-1
1305,213,260.00,135.00,43.00,94.00,0.78,-1,-1,-1
1306,213,257.00,131.00,46.00,98.00,0.59,-1,-1,-1
1306,205,158.00,61.00,100.00,56.00,0.80,-1,-1,-1
1307,216,260.00,131.00,48.00,100.00,0.49,-1,-1,-1
1308,216,257.00,133.00,48.00,99.00,0.65,-1,-1,-1
1309,218,220.00,78.00,59.00,50.00,0.38,-1,-1,-1
1310,218,219.00,78.00,55.00,47.00,0.59,-1,-1,-1
1329,209,235.00,107.00,84.00,74.00,0.69,-1,-1,-1
1330,209,236.00,108.00,76.00,67.00,0.71,-1,-1,-1
1331,209,234.00,106.00,73.00,66.00,0.76,-1,-1,-1
1339,223,274.00,114.00,41.00,59.00,0.36,-1,-1,-1
1340,223,266.00,115.00,40.00,58.00,0.81,-1,-1,-1
1342,209,226.00,96.00,83.00,81.00,0.53,-1,-1,-1
1344,209,228.00,83.00,82.00,83.00,0.69,-1,-1,-1
1345,209,226.00,79.00,82.00,85.00,0.43,-1,-1,-1
1346,225,229.00,74.00,42.00,85.00,0.50,-1,-1,-1
1348,225,215.00,80.00,36.00,72.00,0.75,-1,-1,-1
1350,227,154.00,67.00,93.00,81.00,0.75,-1,-1,-1
1351,227,142.00,67.00,90.00,78.00,0.77,-1,-1,-1
1352,227,123.00,66.00,88.00,76.00,0.83,-1,-1,-1
1353,227,106.00,59.00,95.00,81.00,0.71,-1,-1,-1
1354,227,96.00,54.00,93.00,81.00,0.72,-1,-1,-1
1356,227,92.00,44.00,98.00,89.00,0.77,-1,-1,-1
1358,209,206.00,80.00,87.00,90.00,0.73,-1,-1,-1
1362,205,118.00,58.00,89.00,51.00,0.83,-1,-1,-1
1363,205,119.00,58.00,89.00,53.00,0.83,-1,-1,-1
1364,205,119.00,58.00,89.00,55.00,0.85,-1,-1,-1
1365,205,118.00,58.00,88.00,55.00,0.86,-1,-1,-1
1366,205,118.00,56.00,88.00,57.00,0.85,-1,-1,-1
1367,205,113.00,55.00,85.00,57.00,0.81,-1,-1,-1
1368,205,109.00,55.00,81.00,57.00,0.70,-1,-1,-1
1374,233,135.00,50.00,44.00,61.00,0.71,-1,-1,-1
1377,233,141.00,49.00,46.00,61.00,0.66,-1,-1,-1
1378,233,142.00,48.00,43.00,58.00,0.74,-1,-1,-1
1379,233,149.00,54.00,39.00,50.00,0.66,-1,-1,-1
1380,233,162.00,57.00,35.00,45.00,0.68,-1,-1,-1
1383,235,174.00,56.00,59.00,65.00,0.76,-1,-1,-1
1386,235,169.00,66.00,56.00,60.00,0.53,-1,-1,-1
1387,235,159.00,66.00,52.00,55.00,0.75,-1,-1,-1
1388,237,243.00,124.00,74.00,58.00,0.77,-1,-1,-1
1389,237,244.00,123.00,69.00,54.00,0.83,-1,-1,-1
1389,235,145.00,62.00,50.00,50.00,0.86,-1,-1,-1
1390,237,242.00,121.00,74.00,58.00,0.81,-1,-1,-1
1390,235,146.00,61.00,52.00,52.00,0.85,-1,-1,-1
1391,235,147.00,62.00,54.00,52.00,0.87,-1,-1,-1
1394,209,173.00,68.00,67.00,64.00,0.78,-1,-1,-1
1395,209,162.00,67.00,67.00,64.00,0.81,-1,-1,-1
1396,209,155.00,63.00,68.00,64.00,0.82,-1,-1,-1
1397,209,159.00,58.00,66.00,65.00,0.84,-1,-1,-1
1398,209,161.00,58.00,59.00,64.00,0.75,-1,-1,-1
1399,209,161.00,56.00,61.00,70.00,0.73,-1,-1,-1
1400,209,174.00,60.00,56.00,63.00,0.79,-1,-1,-1
1401,209,185.00,67.00,55.00,56.00,0.59,-1,-1,-1
1402,209,191.00,69.00,56.00,56.00,0.48,-1,-1,-1
1406,237,229.00,97.00,88.00,70.00,0.42,-1,-1,-1
1422,243,178.00,77.00,96.00,49.00,0.43,-1,-1,-1
1423,243,176.00,77.00,96.00,48.00,0.38,-1,-1,-1
1424,243,175.00,77.00,94.00,47.00,0.36,-1,-1,-1
1425,243,175.00,77.00,93.00,47.00,0.46,-1,-1,-1
1426,243,177.00,77.00,95.00,48.00,0.45,-1,-1,-1
1428,243,177.00,77.00,97.00,49.00,0.37,-1,-1,-1
1435,244,169.00,57.00,55.00,62.00,0.69,-1,-1,-1
1436,244,172.00,59.00,53.00,61.00,0.76,-1,-1,-1
1437,244,177.00,61.00,51.00,59.00,0.59,-1,-1,-1
1439,244,186.00,74.00,41.00,46.00,0.47,-1,-1,-1
1440,244,182.00,68.00,49.00,54.00,0.53,-1,-1,-1
1446,248,233.00,80.00,28.00,45.00,0.63,-1,-1,-1
1447,248,233.00,79.00,28.00,46.00,0.58,-1,-1,-1
1448,243,193.00,78.00,101.00,55.00,0.73,-1,-1,-1
1449,244,209.00,80.00,45.00,47.00,0.74,-1,-1,-1
1451,249,173.00,69.00,68.00,55.00,0.66,-1,-1,-1
1453,249,159.00,58.00,83.00,68.00,0.77,-1,-1,-1
1454,249,156.00,56.00,84.00,71.00,0.78,-1,-1,-1
1455,249,158.00,58.00,82.00,69.00,0.70,-1,-1,-1
1457,249,149.00,61.00,71.00,61.00,0.70,-1,-1,-1
1460,252,184.00,64.00,55.00,55.00,0.66,-1,-1,-1
1461,252,187.00,67.00,51.00,52.00,0.55,-1,-1,-1
1466,255,151.00,63.00,70.00,56.00,0.85,-1,-1,-1
1467,255,152.00,64.00,72.00,57.00,0.85,-1,-1,-1
1468,255,145.00,57.00,76.00,61.00,0.70,-1,-1,-1
1469,255,141.00,57.00,74.00,60.00,0.80,-1,-1,-1
1472,255,160.00,59.00,68.00,56.00,0.74,-1,-1,-1
1473,255,172.00,64.00,65.00,53.00,0.71,-1,-1,-1
1475,255,167.00,64.00,67.00,55.00,0.61,-1,-1,-1
1476,255,169.00,66.00,62.00,51.00,0.62,-1,-1,-1
1477,255,159.00,64.00,57.00,47.00,0.73,-1,-1,-1
1484,261,251.00,124.00,65.00,65.00,0.80,-1,-1,-1
1485,261,248.00,117.00,67.00,67.00,0.79,-1,-1,-1
1485,255,140.00,62.00,57.00,48.00,0.68,-1,-1,-1
1486,261,249.00,113.00,64.00,64.00,0.80,-1,-1,-1
1486,255,133.00,59.00,65.00,55.00,0.76,-1,-1,-1
1487,261,247.00,114.00,65.00,65.00,0.75,-1,-1,-1
1487,255,136.00,59.00,68.00,55.00,0.86,-1,-1,-1
1488,261,247.00,113.00,64.00,63.00,0.71,-1,-1,-1
1488,255,140.00,59.00,70.00,56.00,0.88,-1,-1,-1
1489,261,250.00,114.00,57.00,55.00,0.59,-1,-1,-1
1489,255,142.00,60.00,72.00,57.00,0.89,-1,-1,-1
1490,255,135.00,58.00,73.00,59.00,0.84,-1,-1,-1
1492,252,194.00,72.00,73.00,69.00,0.76,-1,-1,-1
1493,266,178.00,59.00,46.00,69.00,0.75,-1,-1,-1
1494,255,149.00,55.00,64.00,54.00,0.72,-1,-1,-1
1495,255,149.00,53.00,68.00,61.00,0.72,-1,-1,-1
1496,255,143.00,51.00,71.00,65.00,0.51,-1,-1,-1
1497,266,177.00,59.00,44.00,65.00,0.52,-1,-1,-1
1498,266,178.00,57.00,43.00,61.00,0.54,-1,-1,-1
1498,255,153.00,52.00,66.00,64.00,0.75,-1,-1,-1
1499,266,171.00,51.00,48.00,69.00,0.49,-1,-1,-1
1500,255,161.00,58.00,65.00,62.00,0.81,-1,-1,-1
1501,255,168.00,60.00,64.00,60.00,0.69,-1,-1,-1
1502,255,174.00,62.00,63.00,59.00,0.67,-1,-1,-1
1503,255,176.00,62.00,61.00,57.00,0.78,-1,-1,-1
1504,255,176.00,64.00,62.00,58.00,0.52,-1,-1,-1
1505,255,176.00,65.00,62.00,58.00,0.54,-1,-1,-1
1506,255,175.00,65.00,63.00,61.00,0.76,-1,-1,-1
1507,255,175.00,65.00,65.00,63.00,0.61,-1,-1,-1
1508,255,172.00,60.00,67.00,64.00,0.80,-1,-1,-1
1509,255,170.00,56.00,67.00,64.00,0.75,-1,-1,-1
1510,255,170.00,55.00,67.00,65.00,0.66,-1,-1,-1
1511,255,170.00,55.00,64.00,63.00,0.52,-1,-1,-1
1512,255,165.00,54.00,68.00,66.00,0.45,-1,-1,-1
1513,255,164.00,53.00,68.00,67.00,0.61,-1,-1,-1
1513,266,159.00,52.00,49.00,68.00,0.61,-1,-1,-1
1514,255,164.00,52.00,66.00,68.00,0.61,-1,-1,-1
1514,266,157.00,52.00,50.00,68.00,0.68,-1,-1,-1
1515,266,157.00,54.00,50.00,65.00,0.69,-1,-1,-1
1516,255,162.00,51.00,69.00,71.00,0.66,-1,-1,-1
1542,255,159.00,56.00,52.00,54.00,0.78,-1,-1,-1
1543,255,156.00,54.00,56.00,56.00,0.72,-1,-1,-1
1544,255,150.00,53.00,56.00,58.00,0.75,-1,-1,-1
1545,255,151.00,54.00,56.00,58.00,0.81,-1,-1,-1
1546,255,156.00,53.00,50.00,53.00,0.73,-1,-1,-1
1548,255,154.00,62.00,50.00,48.00,0.74,-1,-1,-1
1549,255,150.00,62.00,56.00,51.00,0.84,-1,-1,-1
1550,255,154.00,57.00,49.00,46.00,0.79,-1,-1,-1
1553,252,231.00,93.00,85.00,83.00,0.57,-1,-1,-1
1553,255,144.00,59.00,56.00,55.00,0.81,-1,-1,-1
1554,255,142.00,56.00,59.00,60.00,0.76,-1,-1,-1
1558,252,238.00,106.00,71.00,64.00,0.65,-1,-1,-1
1558,255,146.00,61.00,49.00,48.00,0.76,-1,-1,-1
1559,255,144.00,59.00,50.00,47.00,0.47,-1,-1,-1
1560,255,144.00,49.00,61.00,59.00,0.61,-1,-1,-1
1562,255,156.00,47.00,58.00,58.00,0.64,-1,-1,-1
1563,255,157.00,45.00,57.00,57.00,0.57,-1,-1,-1
1564,255,151.00,55.00,58.00,56.00,0.77,-1,-1,-1
1565,255,153.00,61.00,58.00,54.00,0.91,-1,-1,-1
1565,252,250.00,108.00,70.00,80.00,0.71,-1,-1,-1
1566,255,160.00,64.00,59.00,54.00,0.85,-1,-1,-1
1566,252,247.00,97.00,73.00,79.00,0.83,-1,-1,-1
1567,255,166.00,67.00,58.00,52.00,0.62,-1,-1,-1
1567,252,229.00,90.00,89.00,87.00,0.54,-1,-1,-1
1570,275,174.00,67.00,99.00,75.00,0.73,-1,-1,-1
1571,275,171.00,66.00,104.00,80.00,0.85,-1,-1,-1
1572,255,177.00,70.00,62.00,59.00,0.48,-1,-1,-1
1573,275,198.00,88.00,83.00,63.00,0.77,-1,-1,-1
1577,278,189.00,78.00,83.00,48.00,0.34,-1,-1,-1
1582,278,186.00,78.00,85.00,49.00,0.35,-1,-1,-1
1600,285,88.00,60.00,112.00,78.00,0.66,-1,-1,-1
1601,285,97.00,63.00,110.00,76.00,0.68,-1,-1,-1
1601,286,98.00,65.00,71.00,73.00,0.76,-1,-1,-1
1602,285,114.00,61.00,110.00,76.00,0.66,-1,-1,-1
1606,287,243.00,84.00,37.00,49.00,0.54,-1,-1,-1
1610,290,168.00,51.00,44.00,64.00,0.83,-1,-1,-1
1611,290,169.00,53.00,45.00,66.00,0.80,-1,-1,-1
1614,290,168.00,57.00,43.00,62.00,0.67,-1,-1,-1
1615,278,184.00,68.00,84.00,53.00,0.73,-1,-1,-1
1627,278,164.00,63.00,81.00,56.00,0.71,-1,-1,-1
1628,278,164.00,64.00,78.00,55.00,0.53,-1,-1,-1
1630,294,208.00,78.00,66.00,48.00,0.69,-1,-1,-1
1631,294,210.00,77.00,68.00,50.00,0.73,-1,-1,-1
1632,294,214.00,85.00,58.00,42.00,0.72,-1,-1,-1
1634,294,223.00,87.00,56.00,40.00,0.48,-1,-1,-1
1636,294,224.00,87.00,57.00,42.00,0.63,-1,-1,-1
1637,287,249.00,89.00,39.00,45.00,0.74,-1,-1,-1
1642,294,217.00,84.00,63.00,47.00,0.79,-1,-1,-1
1643,294,210.00,82.00,67.00,49.00,0.74,-1,-1,-1
1644,294,195.00,78.00,68.00,49.00,0.77,-1,-1,-1
1645,278,158.00,66.00,77.00,55.00,0.82,-1,-1,-1
1646,278,148.00,61.00,68.00,49.00,0.87,-1,-1,-1
1647,278,140.00,61.00,60.00,45.00,0.79,-1,-1,-1
1648,278,139.00,61.00,57.00,43.00,0.74,-1,-1,-1
1649,278,144.00,62.00,53.00,39.00,0.69,-1,-1,-1
1653,294,151.00,63.00,81.00,58.00,0.79,-1,-1,-1
1654,294,152.00,63.00,76.00,57.00,0.80,-1,-1,-1
1655,294,166.00,65.00,70.00,55.00,0.77,-1,-1,-1
1656,294,172.00,66.00,69.00,56.00,0.73,-1,-1,-1
1657,294,179.00,71.00,65.00,53.00,0.72,-1,-1,-1
1658,294,187.00,75.00,64.00,50.00,0.65,-1,-1,-1
1659,294,184.00,75.00,64.00,49.00,0.71,-1,-1,-1
1660,294,184.00,76.00,66.00,48.00,0.76,-1,-1,-1
1661,294,180.00,72.00,72.00,53.00,0.57,-1,-1,-1
1662,294,178.00,72.00,71.00,51.00,0.81,-1,-1,-1
1663,294,176.00,69.00,71.00,52.00,0.80,-1,-1,-1
1664,294,164.00,66.00,75.00,56.00,0.83,-1,-1,-1
1665,294,154.00,63.00,77.00,57.00,0.82,-1,-1,-1
1666,294,145.00,61.00,67.00,49.00,0.85,-1,-1,-1
1667,294,140.00,61.00,62.00,45.00,0.85,-1,-1,-1
1668,294,141.00,58.00,59.00,43.00,0.82,-1,-1,-1
1671,294,137.00,59.00,69.00,52.00,0.79,-1,-1,-1
1672,294,143.00,55.00,78.00,59.00,0.64,-1,-1,-1
1673,294,150.00,53.00,80.00,63.00,0.73,-1,-1,-1
1674,294,167.00,60.00,72.00,58.00,0.80,-1,-1,-1
1677,294,160.00,64.00,68.00,56.00,0.84,-1,-1,-1
1678,294,149.00,62.00,70.00,55.00,0.85,-1,-1,-1
1679,294,145.00,62.00,61.00,47.00,0.85,-1,-1,-1
1679,300,243.00,114.00,68.00,70.00,0.63,-1,-1,-1
1680,294,138.00,59.00,58.00,46.00,0.66,-1,-1,-1
1680,300,237.00,104.00,71.00,74.00,0.70,-1,-1,-1
1681,294,137.00,60.00,55.00,44.00,0.57,-1,-1,-1
1681,300,222.00,94.00,75.00,78.00,0.80,-1,-1,-1
1682,294,121.00,60.00,56.00,44.00,0.65,-1,-1,-1
1682,300,222.00,91.00,73.00,76.00,0.79,-1,-1,-1
1683,294,112.00,59.00,62.00,48.00,0.74,-1,-1,-1
1683,300,227.00,90.00,67.00,68.00,0.78,-1,-1,-1
1684,294,121.00,59.00,64.00,49.00,0.83,-1,-1,-1
1684,300,227.00,90.00,69.00,70.00,0.73,-1,-1,-1
1685,300,226.00,88.00,71.00,70.00,0.72,-1,-1,-1
1687,302,161.00,61.00,77.00,63.00,0.83,-1,-1,-1
1688,302,152.00,59.00,79.00,65.00,0.80,-1,-1,-1
1690,302,148.00,59.00,77.00,64.00,0.84,-1,-1,-1
1691,302,149.00,59.00,76.00,64.00,0.84,-1,-1,-1
1692,302,146.00,57.00,79.00,66.00,0.78,-1,-1,-1
1693,302,142.00,55.00,74.00,64.00,0.80,-1,-1,-1
1694,302,137.00,53.00,74.00,66.00,0.68,-1,-1,-1
1695,302,135.00,51.00,71.00,66.00,0.63,-1,-1,-1
1696,302,135.00,51.00,68.00,66.00,0.75,-1,-1,-1
1697,302,135.00,48.00,68.00,68.00,0.68,-1,-1,-1
1703,308,187.00,78.00,65.00,44.00,0.69,-1,-1,-1
1705,311,231.00,95.00,89.00,84.00,0.43,-1,-1,-1
1706,308,187.00,77.00,64.00,44.00,0.48,-1,-1,-1
1709,312,171.00,56.00,80.00,82.00,0.55,-1,-1,-1
1710,312,165.00,59.00,82.00,85.00,0.54,-1,-1,-1
1711,312,171.00,63.00,74.00,76.00,0.59,-1,-1,-1
1712,312,175.00,62.00,70.00,73.00,0.56,-1,-1,-1
1714,313,206.00,80.00,68.00,72.00,0.69,-1,-1,-1
1716,314,126.00,61.00,60.00,40.00,0.73,-1,-1,-1
1717,314,119.00,59.00,63.00,42.00,0.72,-1,-1,-1
1718,314,122.00,57.00,68.00,45.00,0.76,-1,-1,-1
1719,314,128.00,57.00,79.00,53.00,0.81,-1,-1,-1
1720,314,131.00,57.00,83.00,57.00,0.86,-1,-1,-1
1722,317,155.00,57.00,34.00,57.00,0.60,-1,-1,-1
1722,314,144.00,56.00,83.00,57.00,0.46,-1,-1,-1
1723,308,169.00,63.00,72.00,52.00,0.76,-1,-1,-1
1725,312,198.00,76.00,46.00,45.00,0.60,-1,-1,-1
1726,314,181.00,74.00,71.00,48.00,0.67,-1,-1,-1
1727,314,185.00,76.00,72.00,47.00,0.59,-1,-1,-1
1729,318,243.00,85.00,36.00,49.00,0.69,-1,-1,-1
1730,318,238.00,81.00,40.00,54.00,0.76,-1,-1,-1
1733,308,167.00,67.00,72.00,53.00,0.83,-1,-1,-1
1734,308,156.00,66.00,72.00,53.00,0.88,-1,-1,-1
1736,317,159.00,58.00,35.00,58.00,0.68,-1,-1,-1
1737,317,159.00,59.00,35.00,56.00,0.76,-1,-1,-1
1738,317,159.00,60.00,36.00,55.00,0.80,-1,-1,-1
1739,317,157.00,60.00,37.00,56.00,0.81,-1,-1,-1
1740,317,157.00,61.00,36.00,55.00,0.82,-1,-1,-1
1741,308,152.00,63.00,74.00,53.00,0.58,-1,-1,-1
1742,308,165.00,64.00,73.00,54.00,0.73,-1,-1,-1
1743,308,174.00,67.00,68.00,52.00,0.74,-1,-1,-1
1744,308,173.00,65.00,70.00,55.00,0.52,-1,-1,-1
1747,308,157.00,58.00,76.00,63.00,0.74,-1,-1,-1
1748,308,160.00,57.00,73.00,66.00,0.79,-1,-1,-1
1749,308,159.00,58.00,70.00,66.00,0.80,-1,-1,-1
1750,308,160.00,62.00,62.00,60.00,0.79,-1,-1,-1
1751,308,159.00,63.00,60.00,57.00,0.83,-1,-1,-1
1752,308,155.00,61.00,63.00,58.00,0.83,-1,-1,-1
1753,308,152.00,61.00,66.00,60.00,0.87,-1,-1,-1
1754,308,152.00,59.00,64.00,59.00,0.83,-1,-1,-1
1755,317,155.00,60.00,38.00,57.00,0.62,-1,-1,-1
1756,317,156.00,62.00,37.00,54.00,0.67,-1,-1,-1
1758,308,150.00,56.00,55.00,51.00,0.78,-1,-1,-1
1759,308,160.00,56.00,57.00,54.00,0.83,-1,-1,-1
1760,318,182.00,63.00,44.00,55.00,0.80,-1,-1,-1
1766,318,187.00,68.00,37.00,44.00,0.68,-1,-1,-1
1768,308,159.00,62.00,49.00,44.00,0.79,-1,-1,-1
1769,308,143.00,58.00,54.00,46.00,0.81,-1,-1,-1
1770,313,209.00,73.00,62.00,63.00,0.52,-1,-1,-1
1772,317,156.00,54.00,43.00,63.00,0.78,-1,-1,-1
1773,317,155.00,54.00,42.00,59.00,0.82,-1,-1,-1
1774,317,155.00,54.00,45.00,58.00,0.80,-1,-1,-1
1775,317,159.00,56.00,47.00,56.00,0.74,-1,-1,-1
1776,317,157.00,58.00,50.00,55.00,0.77,-1,-1,-1
1777,317,159.00,60.00,50.00,52.00,0.64,-1,-1,-1
1778,317,161.00,59.00,55.00,60.00,0.66,-1,-1,-1
1779,317,155.00,60.00,54.00,59.00,0.80,-1,-1,-1
1780,317,151.00,59.00,53.00,58.00,0.80,-1,-1,-1
1781,317,150.00,57.00,56.00,62.00,0.67,-1,-1,-1
1782,317,166.00,65.00,54.00,55.00,0.81,-1,-1,-1
1783,313,225.00,78.00,57.00,52.00,0.56,-1,-1,-1
1808,318,150.00,51.00,47.00,64.00,0.77,-1,-1,-1
1809,318,150.00,55.00,46.00,58.00,0.74,-1,-1,-1
1810,318,159.00,60.00,49.00,54.00,0.77,-1,-1,-1
1812,317,216.00,76.00,58.00,52.00,0.65,-1,-1,-1
1813,317,222.00,81.00,67.00,61.00,0.67,-1,-1,-1
1819,318,145.00,55.00,69.00,72.00,0.73,-1,-1,-1
1820,318,142.00,53.00,74.00,73.00,0.79,-1,-1,-1
1822,335,156.00,56.00,78.00,65.00,0.54,-1,-1,-1
1831,335,162.00,52.00,71.00,60.00,0.62,-1,-1,-1
1832,335,155.00,52.00,72.00,62.00,0.62,-1,-1,-1
1832,318,149.00,53.00,59.00,63.00,0.67,-1,-1,-1
1833,318,146.00,53.00,56.00,63.00,0.75,-1,-1,-1
1834,318,145.00,51.00,58.00,66.00,0.50,-1,-1,-1
1835,335,152.00,53.00,76.00,65.00,0.58,-1,-1,-1
1836,335,147.00,57.00,74.00,64.00,0.84,-1,-1,-1
1837,335,148.00,58.00,73.00,65.00,0.83,-1,-1,-1
1838,335,149.00,60.00,72.00,63.00,0.84,-1,-1,-1
1839,318,141.00,50.00,54.00,67.00,0.68,-1,-1,-1
