454,113,94.00,57.00,13.00,10.00,0.43,-1,-1,-1
465,118,6.00,103.00,10.00,9.00,0.49,-1,-1,-1
477,127,155.00,0.00,97.00,47.00,0.46,-1,-1,-1
485,131,267.00,115.00,53.00,65.00,0.77,-1,-1,-1
486,131,268.00,116.00,52.00,65.00,0.76,-1,-1,-1
487,131,268.00,115.00,52.00,70.00,0.63,-1,-1,-1
490,131,267.00,127.00,53.00,69.00,0.56,-1,-1,-1
518,133,1.00,36.00,18.00,27.00,0.71,-1,-1,-1
518,134,66.00,116.00,23.00,23.00,0.47,-1,-1,-1
519,133,2.00,39.00,18.00,27.00,0.73,-1,-1,-1
520,133,6.00,39.00,18.00,27.00,0.69,-1,-1,-1
521,133,10.00,40.00,17.00,26.00,0.54,-1,-1,-1
545,140,92.00,51.00,20.00,11.00,0.41,-1,-1,-1
549,142,84.00,46.00,20.00,13.00,0.52,-1,-1,-1
550,142,84.00,46.00,18.00,13.00,0.46,-1,-1,-1
551,143,297.00,40.00,23.00,55.00,0.64,-1,-1,-1
552,143,297.00,42.00,22.00,51.00,0.68,-1,-1,-1
553,143,296.00,46.00,21.00,51.00,0.79,-1,-1,-1
554,143,293.00,55.00,23.00,54.00,0.66,-1,-1,-1
558,147,57.00,33.00,23.00,15.00,0.54,-1,-1,-1
567,150,127.00,41.00,53.00,27.00,0.63,-1,-1,-1
619,152,254.00,23.00,38.00,27.00,0.51,-1,-1,-1
620,152,257.00,27.00,33.00,23.00,0.51,-1,-1,-1
621,152,258.00,29.00,30.00,21.00,0.47,-1,-1,-1
622,152,259.00,31.00,27.00,19.00,0.41,-1,-1,-1
623,152,258.00,32.00,26.00,18.00,0.41,-1,-1,-1
626,152,255.00,36.00,25.00,17.00,0.44,-1,-1,-1
627,152,255.00,37.00,25.00,16.00,0.41,-1,-1,-1
630,154,261.00,37.00,22.00,17.00,0.41,-1,-1,-1
631,154,261.00,38.00,22.00,16.00,0.37,-1,-1,-1
648,155,256.00,44.00,24.00,18.00,0.45,-1,-1,-1
649,155,258.00,44.00,23.00,18.00,0.40,-1,-1,-1
760,171,209.00,56.00,20.00,16.00,0.51,-1,-1,-1
761,171,209.00,56.00,19.00,16.00,0.51,-1,-1,-1
762,171,208.00,56.00,20.00,16.00,0.59,-1,-1,-1
763,171,207.00,55.00,22.00,17.00,0.53,-1,-1,-1
765,174,243.00,48.00,16.00,13.00,0.48,-1,-1,-1
777,178,240.00,44.00,13.00,12.00,0.44,-1,-1,-1
778,178,239.00,43.00,14.00,12.00,0.44,-1,-1,-1
780,180,237.00,46.00,15.00,13.00,0.47,-1,-1,-1
783,182,229.00,56.00,16.00,13.00,0.50,-1,-1,-1
814,187,243.00,7.00,28.00,23.00,0.72,-1,-1,-1
837,190,223.00,37.00,24.00,14.00,0.51,-1,-1,-1
843,192,229.00,46.00,24.00,15.00,0.57,-1,-1,-1
844,192,228.00,46.00,26.00,17.00,0.61,-1,-1,-1
846,193,227.00,39.00,26.00,19.00,0.50,-1,-1,-1
867,196,229.00,47.00,18.00,17.00,0.43,-1,-1,-1
876,197,214.00,44.00,21.00,16.00,0.47,-1,-1,-1
894,208,3.00,117.00,18.00,11.00,0.38,-1,-1,-1
897,211,18.00,117.00,24.00,12.00,0.43,-1,-1,-1
898,211,21.00,117.00,24.00,12.00,0.47,-1,-1,-1
908,212,49.00,117.00,23.00,10.00,0.38,-1,-1,-1
909,212,50.00,116.00,23.00,11.00,0.38,-1,-1,-1
954,219,32.00,34.00,72.00,76.00,0.54,-1,-1,-1
955,219,29.00,36.00,64.00,67.00,0.76,-1,-1,-1
960,224,74.00,87.00,74.00,65.00,0.78,-1,-1,-1
960,225,139.00,31.00,28.00,19.00,0.55,-1,-1,-1
1026,237,183.00,53.00,22.00,19.00,0.46,-1,-1,-1
1031,240,22.00,175.00,80.00,61.00,0.55,-1,-1,-1
1032,240,20.00,159.00,98.00,75.00,0.55,-1,-1,-1
1056,243,56.00,117.00,34.00,23.00,0.64,-1,-1,-1
1062,247,215.00,26.00,36.00,28.00,0.66,-1,-1,-1
1083,255,85.00,71.00,18.00,13.00,0.48,-1,-1,-1
1127,275,155.00,0.00,83.00,55.00,0.80,-1,-1,-1
1128,275,161.00,1.00,67.00,45.00,0.62,-1,-1,-1
1135,282,218.00,48.00,13.00,19.00,0.42,-1,-1,-1
1137,283,219.00,46.00,14.00,18.00,0.36,-1,-1,-1
1139,284,269.00,57.00,14.00,12.00,0.43,-1,-1,-1
1149,287,2.00,86.00,17.00,22.00,0.67,-1,-1,-1
1150,287,3.00,84.00,18.00,23.00,0.64,-1,-1,-1
1153,287,4.00,79.00,18.00,22.00,0.56,-1,-1,-1
1154,296,293.00,59.00,19.00,27.00,0.62,-1,-1,-1
1155,296,291.00,61.00,19.00,27.00,0.71,-1,-1,-1
1155,298,222.00,82.00,77.00,66.00,0.53,-1,-1,-1
1156,298,220.00,82.00,74.00,64.00,0.55,-1,-1,-1
1157,298,218.00,84.00,79.00,68.00,0.46,-1,-1,-1
1158,300,262.00,64.00,33.00,24.00,0.67,-1,-1,-1
1161,302,232.00,58.00,38.00,25.00,0.64,-1,-1,-1
1162,302,225.00,60.00,36.00,23.00,0.72,-1,-1,-1
1163,302,221.00,61.00,33.00,22.00,0.45,-1,-1,-1
1168,303,152.00,158.00,81.00,81.00,0.80,-1,-1,-1
1170,305,195.00,55.00,26.00,21.00,0.61,-1,-1,-1
1173,307,190.00,54.00,21.00,20.00,0.57,-1,-1,-1
1173,308,185.00,122.00,71.00,77.00,0.57,-1,-1,-1
1175,307,190.00,55.00,18.00,17.00,0.62,-1,-1,-1
1176,307,189.00,55.00,18.00,17.00,0.67,-1,-1,-1
1201,318,224.00,46.00,15.00,19.00,0.43,-1,-1,-1
1202,318,224.00,47.00,14.00,18.00,0.43,-1,-1,-1
1203,318,224.00,48.00,14.00,18.00,0.43,-1,-1,-1
1224,319,262.00,48.00,18.00,13.00,0.42,-1,-1,-1
1263,325,33.00,28.00,30.00,26.00,0.76,-1,-1,-1
1269,328,48.00,119.00,37.00,19.00,0.37,-1,-1,-1
1304,334,4.00,102.00,15.00,15.00,0.65,-1,-1,-1
1305,334,3.00,102.00,16.00,16.00,0.54,-1,-1,-1
1305,335,46.00,97.00,29.00,53.00,0.83,-1,-1,-1
1311,340,204.00,104.00,91.00,84.00,0.77,-1,-1,-1
1326,342,199.00,191.00,62.00,42.00,0.69,-1,-1,-1
1327,342,211.00,190.00,64.00,43.00,0.82,-1,-1,-1
1350,352,245.00,11.00,30.00,22.00,0.78,-1,-1,-1
1378,360,213.00,59.00,17.00,14.00,0.49,-1,-1,-1
1378,361,260.00,51.00,22.00,26.00,0.55,-1,-1,-1
1379,361,261.00,56.00,22.00,26.00,0.57,-1,-1,-1
1380,361,262.00,59.00,21.00,25.00,0.72,-1,-1,-1
1389,367,62.00,41.00,36.00,31.00,0.72,-1,-1,-1
1440,382,173.00,149.00,101.00,83.00,0.74,-1,-1,-1
1442,384,117.00,130.00,60.00,70.00,0.76,-1,-1,-1
1443,384,116.00,112.00,63.00,73.00,0.80,-1,-1,-1
1444,384,108.00,92.00,68.00,79.00,0.86,-1,-1,-1
1445,384,107.00,80.00,60.00,70.00,0.64,-1,-1,-1
1449,386,162.00,0.00,56.00,51.00,0.75,-1,-1,-1
1450,386,171.00,0.00,56.00,51.00,0.82,-1,-1,-1
1451,386,187.00,0.00,50.00,44.00,0.83,-1,-1,-1
1452,386,195.00,0.00,51.00,44.00,0.81,-1,-1,-1
1453,386,201.00,0.00,62.00,53.00,0.85,-1,-1,-1
1454,386,201.00,0.00,72.00,63.00,0.83,-1,-1,-1
1457,388,237.00,42.00,47.00,64.00,0.84,-1,-1,-1
1458,388,240.00,47.00,46.00,63.00,0.84,-1,-1,-1
1459,388,242.00,50.00,48.00,64.00,0.85,-1,-1,-1
1464,390,236.00,125.00,77.00,64.00,0.79,-1,-1,-1
1466,388,230.00,72.00,52.00,67.00,0.83,-1,-1,-1
1468,392,202.00,37.00,78.00,64.00,0.80,-1,-1,-1
1469,392,201.00,26.00,78.00,64.00,0.85,-1,-1,-1
1470,392,204.00,18.00,75.00,61.00,0.85,-1,-1,-1
1471,392,208.00,13.00,76.00,62.00,0.87,-1,-1,-1
1472,392,211.00,15.00,76.00,61.00,0.87,-1,-1,-1
1473,392,213.00,17.00,76.00,61.00,0.87,-1,-1,-1
1474,392,216.00,21.00,74.00,59.00,0.84,-1,-1,-1
1475,392,218.00,23.00,77.00,61.00,0.86,-1,-1,-1
1476,392,221.00,23.00,75.00,59.00,0.85,-1,-1,-1
1477,392,215.00,23.00,80.00,63.00,0.85,-1,-1,-1
1478,392,206.00,24.00,87.00,68.00,0.87,-1,-1,-1
1479,392,198.00,26.00,93.00,72.00,0.83,-1,-1,-1
1480,392,192.00,28.00,99.00,77.00,0.82,-1,-1,-1
1481,392,191.00,26.00,107.00,83.00,0.81,-1,-1,-1
1482,392,193.00,23.00,114.00,89.00,0.81,-1,-1,-1
1536,399,77.00,77.00,33.00,19.00,0.59,-1,-1,-1
1539,400,70.00,59.00,33.00,21.00,0.36,-1,-1,-1
1540,400,69.00,57.00,35.00,23.00,0.62,-1,-1,-1
1541,400,67.00,56.00,41.00,27.00,0.71,-1,-1,-1
1542,400,66.00,57.00,45.00,30.00,0.75,-1,-1,-1
1543,400,66.00,60.00,47.00,31.00,0.78,-1,-1,-1
1544,400,67.00,63.00,47.00,31.00,0.79,-1,-1,-1
1545,400,68.00,65.00,45.00,30.00,0.74,-1,-1,-1
1546,400,68.00,66.00,45.00,31.00,0.56,-1,-1,-1
1547,399,71.00,76.00,40.00,24.00,0.76,-1,-1,-1
1548,399,71.00,77.00,38.00,23.00,0.73,-1,-1,-1
1549,399,72.00,79.00,37.00,22.00,0.76,-1,-1,-1
1550,399,71.00,81.00,37.00,21.00,0.72,-1,-1,-1
1551,399,71.00,81.00,38.00,22.00,0.69,-1,-1,-1
1552,399,72.00,81.00,37.00,21.00,0.67,-1,-1,-1
1553,399,72.00,82.00,35.00,20.00,0.65,-1,-1,-1
1554,399,75.00,82.00,33.00,19.00,0.58,-1,-1,-1
1560,401,276.00,181.00,43.00,45.00,0.73,-1,-1,-1
1563,401,263.00,178.00,45.00,46.00,0.60,-1,-1,-1
1565,403,237.00,161.00,54.00,50.00,0.76,-1,-1,-1
1572,406,260.00,154.00,53.00,77.00,0.81,-1,-1,-1
1578,411,214.00,25.00,25.00,25.00,0.75,-1,-1,-1
1579,414,92.00,83.00,16.00,16.00,0.54,-1,-1,-1
1580,414,90.00,82.00,17.00,16.00,0.58,-1,-1,-1
1580,415,196.00,26.00,31.00,21.00,0.78,-1,-1,-1
1581,414,88.00,79.00,19.00,19.00,0.62,-1,-1,-1
1581,415,194.00,26.00,33.00,22.00,0.79,-1,-1,-1
1582,414,83.00,74.00,25.00,24.00,0.79,-1,-1,-1
1582,415,192.00,27.00,36.00,24.00,0.74,-1,-1,-1
1583,414,79.00,70.00,28.00,27.00,0.73,-1,-1,-1
1583,415,191.00,29.00,39.00,27.00,0.70,-1,-1,-1
1584,414,76.00,66.00,31.00,30.00,0.73,-1,-1,-1
1584,415,190.00,31.00,39.00,27.00,0.69,-1,-1,-1
1584,418,152.00,9.00,29.00,18.00,0.75,-1,-1,-1
1585,415,188.00,37.00,37.00,27.00,0.78,-1,-1,-1
1586,415,187.00,44.00,35.00,24.00,0.82,-1,-1,-1
1587,415,187.00,48.00,33.00,22.00,0.82,-1,-1,-1
1587,420,66.00,44.00,49.00,29.00,0.76,-1,-1,-1
1588,415,192.00,54.00,28.00,19.00,0.77,-1,-1,-1
1589,421,48.00,11.00,73.00,34.00,0.75,-1,-1,-1
1590,421,46.00,6.00,71.00,34.00,0.76,-1,-1,-1
1592,422,50.00,15.00,38.00,32.00,0.79,-1,-1,-1
1593,422,50.00,16.00,36.00,30.00,0.62,-1,-1,-1
1594,422,46.00,14.00,37.00,31.00,0.74,-1,-1,-1
1595,422,38.00,18.00,41.00,33.00,0.72,-1,-1,-1
1596,422,32.00,23.00,43.00,35.00,0.69,-1,-1,-1
1597,422,25.00,29.00,46.00,37.00,0.60,-1,-1,-1
1607,420,62.00,51.00,42.00,25.00,0.65,-1,-1,-1
1608,420,65.00,50.00,42.00,25.00,0.78,-1,-1,-1
1609,420,66.00,45.00,43.00,26.00,0.74,-1,-1,-1
1609,427,126.00,47.00,19.00,16.00,0.60,-1,-1,-1
1610,420,61.00,40.00,42.00,26.00,0.76,-1,-1,-1
1610,428,263.00,47.00,30.00,30.00,0.57,-1,-1,-1
1611,420,58.00,34.00,41.00,25.00,0.79,-1,-1,-1
1611,429,118.00,40.00,24.00,17.00,0.67,-1,-1,-1
1612,420,56.00,28.00,40.00,27.00,0.74,-1,-1,-1
1614,420,51.00,19.00,40.00,26.00,0.70,-1,-1,-1
1623,438,168.00,48.00,27.00,22.00,0.63,-1,-1,-1
1625,439,154.00,22.00,33.00,23.00,0.71,-1,-1,-1
1626,439,154.00,18.00,30.00,22.00,0.67,-1,-1,-1
1627,418,151.00,8.00,35.00,23.00,0.70,-1,-1,-1
1629,440,153.00,23.00,27.00,22.00,0.54,-1,-1,-1
1630,440,151.00,22.00,29.00,23.00,0.47,-1,-1,-1
1631,439,143.00,12.00,35.00,25.00,0.74,-1,-1,-1
1632,439,143.00,8.00,34.00,24.00,0.77,-1,-1,-1
1695,450,15.00,133.00,18.00,11.00,0.59,-1,-1,-1
1727,456,61.00,80.00,35.00,23.00,0.72,-1,-1,-1
1728,456,62.00,82.00,34.00,22.00,0.73,-1,-1,-1
1731,459,1.00,111.00,19.00,11.00,0.49,-1,-1,-1
1732,459,2.00,111.00,18.00,11.00,0.47,-1,-1,-1
1734,459,2.00,111.00,18.00,11.00,0.39,-1,-1,-1
1735,459,2.00,111.00,18.00,11.00,0.57,-1,-1,-1
1736,459,3.00,111.00,17.00,10.00,0.56,-1,-1,-1
1737,459,3.00,111.00,17.00,10.00,0.54,-1,-1,-1
1737,462,69.00,33.00,36.00,30.00,0.75,-1,-1,-1
1741,464,0.00,109.00,22.00,11.00,0.34,-1,-1,-1
1785,468,254.00,43.00,19.00,12.00,0.46,-1,-1,-1
1827,470,19.00,139.00,14.00,10.00,0.51,-1,-1,-1
1836,471,19.00,134.00,15.00,10.00,0.59,-1,-1,-1
1837,471,15.00,134.00,16.00,9.00,0.58,-1,-1,-1
1844,473,181.00,34.00,27.00,24.00,0.80,-1,-1,-1
1845,473,179.00,36.00,29.00,25.00,0.77,-1,-1,-1
1846,473,173.00,34.00,38.00,34.00,0.71,-1,-1,-1
1847,473,173.00,36.00,38.00,34.00,0.77,-1,-1,-1
1848,473,174.00,36.00,39.00,35.00,0.82,-1,-1,-1
1849,473,178.00,38.00,36.00,33.00,0.76,-1,-1,-1
1850,473,180.00,40.00,34.00,32.00,0.73,-1,-1,-1
1851,473,181.00,42.00,33.00,29.00,0.75,-1,-1,-1
1852,473,183.00,45.00,29.00,26.00,0.77,-1,-1,-1
1853,473,182.00,47.00,27.00,25.00,0.78,-1,-1,-1
1854,473,179.00,48.00,28.00,23.00,0.76,-1,-1,-1
1856,474,163.00,27.00,35.00,24.00,0.72,-1,-1,-1
1857,474,162.00,23.00,33.00,22.00,0.69,-1,-1,-1
1858,474,162.00,17.00,32.00,21.00,0.63,-1,-1,-1
1865,477,200.00,54.00,21.00,13.00,0.63,-1,-1,-1
1870,478,188.00,48.00,28.00,19.00,0.61,-1,-1,-1
1871,478,188.00,48.00,28.00,18.00,0.73,-1,-1,-1
1872,478,188.00,47.00,29.00,19.00,0.73,-1,-1,-1
1873,478,187.00,47.00,29.00,19.00,0.54,-1,-1,-1
1874,478,184.00,48.00,28.00,20.00,0.61,-1,-1,-1
1875,478,184.00,50.00,26.00,18.00,0.64,-1,-1,-1
1876,478,183.00,50.00,25.00,17.00,0.38,-1,-1,-1
1878,481,182.00,52.00,16.00,19.00,0.54,-1,-1,-1
1881,483,184.00,46.00,29.00,21.00,0.56,-1,-1,-1
1882,483,183.00,46.00,31.00,22.00,0.57,-1,-1,-1
1883,483,180.00,47.00,29.00,22.00,0.57,-1,-1,-1
1884,478,176.00,49.00,26.00,19.00,0.53,-1,-1,-1
1887,484,49.00,28.00,20.00,38.00,0.61,-1,-1,-1
1899,489,207.00,42.00,20.00,16.00,0.52,-1,-1,-1
1900,489,207.00,44.00,21.00,16.00,0.61,-1,-1,-1
1902,490,213.00,44.00,21.00,21.00,0.41,-1,-1,-1
1902,491,239.00,53.00,16.00,11.00,0.55,-1,-1,-1
1913,492,228.00,49.00,24.00,17.00,0.59,-1,-1,-1
1914,492,228.00,48.00,25.00,18.00,0.63,-1,-1,-1
1915,492,229.00,47.00,23.00,17.00,0.52,-1,-1,-1
1955,501,245.00,89.00,45.00,65.00,0.86,-1,-1,-1
1958,504,184.00,155.00,53.00,40.00,0.68,-1,-1,-1
1960,505,154.00,155.00,42.00,35.00,0.82,-1,-1,-1
1961,505,152.00,154.00,45.00,37.00,0.83,-1,-1,-1
1962,505,149.00,151.00,48.00,40.00,0.84,-1,-1,-1
1963,505,150.00,151.00,46.00,38.00,0.74,-1,-1,-1
1964,505,144.00,149.00,45.00,38.00,0.83,-1,-1,-1
1965,505,143.00,150.00,39.00,33.00,0.77,-1,-1,-1
1965,506,242.00,47.00,15.00,11.00,0.44,-1,-1,-1
1968,508,237.00,45.00,15.00,10.00,0.40,-1,-1,-1
1974,510,198.00,200.00,45.00,36.00,0.79,-1,-1,-1
2009,514,176.00,212.00,46.00,28.00,0.62,-1,-1,-1
2010,514,174.00,209.00,49.00,30.00,0.78,-1,-1,-1
2011,514,173.00,202.00,53.00,32.00,0.83,-1,-1,-1
2012,514,172.00,199.00,53.00,33.00,0.82,-1,-1,-1
2012,515,270.00,143.00,30.00,25.00,0.78,-1,-1,-1
2013,514,172.00,198.00,53.00,34.00,0.61,-1,-1,-1
2013,515,270.00,146.00,28.00,23.00,0.74,-1,-1,-1
2015,504,189.00,167.00,33.00,27.00,0.77,-1,-1,-1
2016,504,189.00,165.00,37.00,28.00,0.64,-1,-1,-1
2018,517,206.00,162.00,41.00,34.00,0.80,-1,-1,-1
2018,515,267.00,153.00,22.00,18.00,0.54,-1,-1,-1
2019,517,209.00,161.00,45.00,38.00,0.81,-1,-1,-1
2020,517,217.00,163.00,47.00,40.00,0.77,-1,-1,-1
2021,517,231.00,167.00,45.00,38.00,0.80,-1,-1,-1
2022,517,240.00,170.00,43.00,37.00,0.79,-1,-1,-1
2031,521,7.00,74.00,38.00,21.00,0.61,-1,-1,-1
2033,524,25.00,80.00,44.00,18.00,0.76,-1,-1,-1
2034,524,32.00,80.00,44.00,19.00,0.73,-1,-1,-1
2035,524,47.00,83.00,36.00,15.00,0.71,-1,-1,-1
2041,529,214.00,48.00,19.00,18.00,0.62,-1,-1,-1
2045,531,206.00,49.00,18.00,15.00,0.52,-1,-1,-1
2046,531,205.00,48.00,19.00,16.00,0.62,-1,-1,-1
2047,531,204.00,49.00,19.00,16.00,0.65,-1,-1,-1
2051,533,190.00,53.00,14.00,16.00,0.49,-1,-1,-1
2052,533,189.00,54.00,15.00,15.00,0.43,-1,-1,-1
2053,533,188.00,54.00,14.00,14.00,0.43,-1,-1,-1
2058,536,180.00,44.00,17.00,25.00,0.57,-1,-1,-1
2059,536,180.00,43.00,17.00,26.00,0.55,-1,-1,-1
2065,529,214.00,47.00,17.00,18.00,0.48,-1,-1,-1
2079,542,199.00,20.00,24.00,20.00,0.69,-1,-1,-1
2208,551,270.00,151.00,20.00,22.00,0.47,-1,-1,-1
2217,552,122.00,9.00,47.00,47.00,0.71,-1,-1,-1
2219,555,184.00,52.00,30.00,17.00,0.52,-1,-1,-1
2220,555,185.00,51.00,30.00,18.00,0.58,-1,-1,-1
2225,561,203.00,56.00,13.00,15.00,0.63,-1,-1,-1
2226,561,203.00,56.00,13.00,15.00,0.69,-1,-1,-1
2227,561,203.00,55.00,13.00,16.00,0.70,-1,-1,-1
2228,561,203.00,54.00,13.00,15.00,0.69,-1,-1,-1
2229,561,204.00,53.00,13.00,14.00,0.72,-1,-1,-1
2230,561,203.00,51.00,14.00,14.00,0.73,-1,-1,-1
2231,562,78.00,38.00,54.00,33.00,0.71,-1,-1,-1
2232,562,74.00,37.00,53.00,32.00,0.78,-1,-1,-1
2232,563,195.00,48.00,23.00,15.00,0.46,-1,-1,-1
2233,562,73.00,37.00,50.00,31.00,0.82,-1,-1,-1
2233,563,193.00,51.00,20.00,13.00,0.60,-1,-1,-1
2234,562,70.00,37.00,52.00,32.00,0.83,-1,-1,-1
2235,562,69.00,38.00,52.00,31.00,0.81,-1,-1,-1
2235,565,189.00,54.00,16.00,14.00,0.43,-1,-1,-1
2236,562,69.00,38.00,52.00,32.00,0.81,-1,-1,-1
2236,565,188.00,54.00,17.00,15.00,0.53,-1,-1,-1
2237,562,68.00,38.00,52.00,32.00,0.83,-1,-1,-1
2237,565,187.00,54.00,19.00,16.00,0.57,-1,-1,-1
2238,562,67.00,38.00,51.00,32.00,0.81,-1,-1,-1
2238,565,187.00,54.00,19.00,16.00,0.61,-1,-1,-1
2239,562,64.00,39.00,49.00,31.00,0.76,-1,-1,-1
2239,565,190.00,53.00,19.00,16.00,0.53,-1,-1,-1
2240,562,60.00,39.00,48.00,31.00,0.75,-1,-1,-1
2241,562,57.00,38.00,49.00,31.00,0.76,-1,-1,-1
2242,562,55.00,37.00,46.00,29.00,0.79,-1,-1,-1
2243,562,52.00,36.00,44.00,28.00,0.79,-1,-1,-1
2244,562,49.00,35.00,45.00,28.00,0.79,-1,-1,-1
2245,562,44.00,33.00,46.00,29.00,0.76,-1,-1,-1
2245,565,196.00,55.00,18.00,14.00,0.57,-1,-1,-1
2246,562,41.00,32.00,48.00,29.00,0.76,-1,-1,-1
2247,562,40.00,31.00,48.00,31.00,0.76,-1,-1,-1
2247,572,188.00,55.00,18.00,13.00,0.51,-1,-1,-1
2248,562,40.00,33.00,47.00,29.00,0.76,-1,-1,-1
2249,562,39.00,34.00,48.00,30.00,0.78,-1,-1,-1
2250,562,38.00,37.00,51.00,31.00,0.65,-1,-1,-1
2251,562,39.00,42.00,50.00,31.00,0.75,-1,-1,-1
2251,573,140.00,1.00,21.00,17.00,0.42,-1,-1,-1
2252,562,44.00,48.00,45.00,30.00,0.75,-1,-1,-1
2252,574,159.00,14.00,24.00,17.00,0.67,-1,-1,-1
2253,562,48.00,52.00,42.00,29.00,0.70,-1,-1,-1
2255,575,62.00,66.00,26.00,21.00,0.52,-1,-1,-1
2259,576,11.00,27.00,49.00,33.00,0.61,-1,-1,-1
2259,577,152.00,20.00,30.00,29.00,0.68,-1,-1,-1
2263,576,14.00,30.00,48.00,32.00,0.83,-1,-1,-1
2265,582,138.00,55.00,17.00,17.00,0.60,-1,-1,-1
2265,583,162.00,48.00,27.00,22.00,0.58,-1,-1,-1
2285,572,188.00,51.00,21.00,18.00,0.61,-1,-1,-1
2286,572,187.00,51.00,21.00,18.00,0.41,-1,-1,-1
2288,572,186.00,50.00,20.00,18.00,0.52,-1,-1,-1
2289,572,186.00,50.00,19.00,18.00,0.47,-1,-1,-1
2290,572,188.00,50.00,19.00,18.00,0.56,-1,-1,-1
2291,572,189.00,51.00,18.00,17.00,0.54,-1,-1,-1
2292,572,190.00,52.00,17.00,17.00,0.62,-1,-1,-1
2293,572,189.00,51.00,19.00,17.00,0.63,-1,-1,-1
2301,587,175.00,27.00,20.00,17.00,0.40,-1,-1,-1
2397,596,48.00,70.00,21.00,13.00,0.48,-1,-1,-1
2451,607,176.00,62.00,20.00,10.00,0.56,-1,-1,-1
2459,612,188.00,53.00,19.00,17.00,0.55,-1,-1,-1
2460,612,188.00,53.00,19.00,17.00,0.58,-1,-1,-1
2461,612,186.00,52.00,20.00,17.00,0.39,-1,-1,-1
2466,613,205.00,54.00,17.00,10.00,0.60,-1,-1,-1
2481,617,263.00,196.00,51.00,38.00,0.81,-1,-1,-1
2482,617,264.00,196.00,52.00,38.00,0.61,-1,-1,-1
2483,617,271.00,200.00,48.00,35.00,0.67,-1,-1,-1
2487,619,215.00,44.00,18.00,21.00,0.37,-1,-1,-1
2509,627,214.00,58.00,11.00,15.00,0.56,-1,-1,-1
2510,627,210.00,56.00,13.00,16.00,0.67,-1,-1,-1
2511,613,201.00,54.00,22.00,15.00,0.70,-1,-1,-1
2512,613,202.00,54.00,20.00,14.00,0.47,-1,-1,-1
2514,628,190.00,51.00,17.00,17.00,0.51,-1,-1,-1
2516,629,180.00,54.00,21.00,17.00,0.57,-1,-1,-1
2517,629,179.00,53.00,22.00,18.00,0.56,-1,-1,-1
2518,629,179.00,53.00,23.00,18.00,0.59,-1,-1,-1
2519,629,179.00,52.00,22.00,18.00,0.53,-1,-1,-1
2520,629,179.00,51.00,22.00,19.00,0.49,-1,-1,-1
2521,629,179.00,51.00,22.00,19.00,0.51,-1,-1,-1
2523,631,183.00,48.00,16.00,22.00,0.46,-1,-1,-1
2524,631,182.00,48.00,15.00,22.00,0.40,-1,-1,-1
2525,631,181.00,47.00,15.00,22.00,0.41,-1,-1,-1
2526,631,181.00,49.00,14.00,20.00,0.43,-1,-1,-1
2534,634,198.00,184.00,54.00,39.00,0.77,-1,-1,-1
