247,524,105.00,11.00,46.00,39.00,0.78,-1,-1,-1
247,501,198.00,150.00,37.00,35.00,0.73,-1,-1,-1
247,526,152.00,103.00,16.00,25.00,0.49,-1,-1,-1
247,527,141.00,56.00,11.00,14.00,0.49,-1,-1,-1
247,528,126.00,74.00,15.00,28.00,0.47,-1,-1,-1
247,465,146.00,93.00,13.00,15.00,0.49,-1,-1,-1
248,521,63.00,36.00,15.00,20.00,0.70,-1,-1,-1
248,524,100.00,6.00,46.00,39.00,0.74,-1,-1,-1
248,501,198.00,147.00,39.00,38.00,0.78,-1,-1,-1
248,528,127.00,77.00,14.00,26.00,0.45,-1,-1,-1
248,481,144.00,95.00,30.00,29.00,0.59,-1,-1,-1
249,524,91.00,2.00,44.00,38.00,0.74,-1,-1,-1
250,524,89.00,0.00,41.00,36.00,0.71,-1,-1,-1
250,529,52.00,43.00,19.00,18.00,0.62,-1,-1,-1
251,524,88.00,0.00,39.00,33.00,0.68,-1,-1,-1
251,529,49.00,44.00,20.00,18.00,0.71,-1,-1,-1
252,529,49.00,44.00,19.00,18.00,0.68,-1,-1,-1
253,529,47.00,44.00,20.00,18.00,0.67,-1,-1,-1
253,532,84.00,14.00,35.00,37.00,0.72,-1,-1,-1
254,529,47.00,45.00,18.00,16.00,0.63,-1,-1,-1
254,501,195.00,156.00,33.00,31.00,0.73,-1,-1,-1
255,529,45.00,44.00,18.00,16.00,0.58,-1,-1,-1
255,535,69.00,26.00,33.00,36.00,0.69,-1,-1,-1
255,501,185.00,156.00,35.00,31.00,0.79,-1,-1,-1
256,529,45.00,43.00,18.00,17.00,0.59,-1,-1,-1
256,535,67.00,25.00,34.00,37.00,0.73,-1,-1,-1
256,501,180.00,155.00,33.00,30.00,0.80,-1,-1,-1
257,529,44.00,43.00,18.00,17.00,0.55,-1,-1,-1
257,535,62.00,22.00,36.00,40.00,0.70,-1,-1,-1
258,535,58.00,18.00,41.00,44.00,0.74,-1,-1,-1
258,541,85.00,62.00,44.00,24.00,0.77,-1,-1,-1
259,535,57.00,16.00,42.00,47.00,0.73,-1,-1,-1
259,541,83.00,61.00,42.00,23.00,0.72,-1,-1,-1
259,543,133.00,59.00,13.00,16.00,0.46,-1,-1,-1
259,544,45.00,45.00,14.00,16.00,0.39,-1,-1,-1
260,535,55.00,14.00,45.00,51.00,0.76,-1,-1,-1
260,541,77.00,59.00,41.00,22.00,0.71,-1,-1,-1
260,529,39.00,39.00,20.00,19.00,0.51,-1,-1,-1
261,535,58.00,19.00,43.00,49.00,0.71,-1,-1,-1
261,541,75.00,60.00,35.00,19.00,0.69,-1,-1,-1
261,546,147.00,7.00,26.00,28.00,0.67,-1,-1,-1
261,529,37.00,38.00,19.00,18.00,0.58,-1,-1,-1
261,493,164.00,105.00,15.00,14.00,0.43,-1,-1,-1
262,535,60.00,24.00,40.00,46.00,0.73,-1,-1,-1
262,546,147.00,8.00,25.00,28.00,0.71,-1,-1,-1
262,529,35.00,36.00,19.00,19.00,0.58,-1,-1,-1
262,548,140.00,51.00,16.00,16.00,0.49,-1,-1,-1
263,535,65.00,28.00,37.00,42.00,0.76,-1,-1,-1
263,546,149.00,13.00,23.00,25.00,0.75,-1,-1,-1
263,529,33.00,34.00,18.00,18.00,0.61,-1,-1,-1
263,465,142.00,93.00,15.00,15.00,0.57,-1,-1,-1
264,535,66.00,32.00,38.00,43.00,0.77,-1,-1,-1
264,546,149.00,14.00,24.00,26.00,0.78,-1,-1,-1
264,529,32.00,33.00,17.00,18.00,0.55,-1,-1,-1
264,550,147.00,49.00,16.00,16.00,0.75,-1,-1,-1
264,552,149.00,67.00,12.00,11.00,0.45,-1,-1,-1
264,465,142.00,93.00,16.00,17.00,0.47,-1,-1,-1
265,535,66.00,33.00,42.00,47.00,0.70,-1,-1,-1
265,546,150.00,14.00,25.00,26.00,0.79,-1,-1,-1
265,529,32.00,33.00,17.00,18.00,0.52,-1,-1,-1
265,550,149.00,49.00,16.00,16.00,0.72,-1,-1,-1
265,552,149.00,67.00,12.00,11.00,0.36,-1,-1,-1
265,465,141.00,92.00,17.00,19.00,0.40,-1,-1,-1
266,535,69.00,38.00,43.00,48.00,0.67,-1,-1,-1
266,546,152.00,15.00,24.00,25.00,0.79,-1,-1,-1
266,550,152.00,50.00,16.00,15.00,0.64,-1,-1,-1
267,535,78.00,45.00,40.00,45.00,0.77,-1,-1,-1
267,546,155.00,15.00,22.00,22.00,0.77,-1,-1,-1
268,535,86.00,49.00,40.00,45.00,0.77,-1,-1,-1
268,546,156.00,14.00,23.00,22.00,0.79,-1,-1,-1
269,546,159.00,14.00,22.00,21.00,0.72,-1,-1,-1
270,546,156.00,10.00,25.00,25.00,0.57,-1,-1,-1
271,562,49.00,35.00,14.00,20.00,0.51,-1,-1,-1
272,566,160.00,2.00,16.00,31.00,0.47,-1,-1,-1
272,567,167.00,94.00,9.00,10.00,0.39,-1,-1,-1
272,535,102.00,65.00,28.00,29.00,0.71,-1,-1,-1
273,566,159.00,1.00,15.00,27.00,0.72,-1,-1,-1
273,567,167.00,94.00,11.00,11.00,0.57,-1,-1,-1
274,566,159.00,0.00,15.00,26.00,0.78,-1,-1,-1
274,567,168.00,94.00,10.00,11.00,0.49,-1,-1,-1
274,571,146.00,70.00,21.00,12.00,0.55,-1,-1,-1
274,572,57.00,43.00,15.00,19.00,0.45,-1,-1,-1
274,573,147.00,54.00,11.00,13.00,0.49,-1,-1,-1
275,572,58.00,44.00,15.00,19.00,0.42,-1,-1,-1
275,573,148.00,54.00,10.00,14.00,0.52,-1,-1,-1
276,576,143.00,75.00,23.00,13.00,0.72,-1,-1,-1
276,577,155.00,134.00,44.00,46.00,0.51,-1,-1,-1
277,576,143.00,76.00,24.00,14.00,0.74,-1,-1,-1
277,577,153.00,128.00,50.00,52.00,0.73,-1,-1,-1
277,581,142.00,0.00,30.00,19.00,0.48,-1,-1,-1
277,527,145.00,58.00,11.00,13.00,0.65,-1,-1,-1
277,572,60.00,47.00,16.00,20.00,0.52,-1,-1,-1
278,576,143.00,77.00,25.00,15.00,0.72,-1,-1,-1
278,577,155.00,127.00,50.00,51.00,0.75,-1,-1,-1
278,581,138.00,0.00,30.00,18.00,0.61,-1,-1,-1
278,584,110.00,90.00,10.00,12.00,0.41,-1,-1,-1
278,572,60.00,51.00,16.00,20.00,0.58,-1,-1,-1
278,483,142.00,62.00,12.00,12.00,0.55,-1,-1,-1
279,576,142.00,79.00,25.00,15.00,0.75,-1,-1,-1
279,577,157.00,126.00,48.00,49.00,0.80,-1,-1,-1
279,572,58.00,54.00,16.00,19.00,0.70,-1,-1,-1
279,483,142.00,62.00,11.00,12.00,0.51,-1,-1,-1
280,576,142.00,80.00,24.00,15.00,0.76,-1,-1,-1
280,577,159.00,126.00,46.00,48.00,0.71,-1,-1,-1
280,572,56.00,56.00,16.00,19.00,0.64,-1,-1,-1
280,483,141.00,61.00,11.00,12.00,0.47,-1,-1,-1
280,587,177.00,108.00,14.00,14.00,0.57,-1,-1,-1
280,588,18.00,37.00,12.00,18.00,0.51,-1,-1,-1
280,589,132.00,0.00,26.00,15.00,0.40,-1,-1,-1
281,576,141.00,81.00,24.00,14.00,0.72,-1,-1,-1
281,577,153.00,108.00,61.00,62.00,0.70,-1,-1,-1
281,572,56.00,56.00,16.00,18.00,0.69,-1,-1,-1
281,483,141.00,61.00,12.00,12.00,0.54,-1,-1,-1
281,588,18.00,37.00,13.00,18.00,0.58,-1,-1,-1
282,576,133.00,82.00,39.00,23.00,0.69,-1,-1,-1
282,577,157.00,106.00,61.00,62.00,0.79,-1,-1,-1
282,572,56.00,57.00,16.00,17.00,0.64,-1,-1,-1
282,483,142.00,60.00,11.00,12.00,0.49,-1,-1,-1
282,589,132.00,0.00,23.00,15.00,0.60,-1,-1,-1
283,576,132.00,82.00,42.00,26.00,0.71,-1,-1,-1
283,577,159.00,107.00,58.00,58.00,0.64,-1,-1,-1
283,572,56.00,57.00,16.00,17.00,0.61,-1,-1,-1
283,592,69.00,39.00,15.00,14.00,0.40,-1,-1,-1
283,589,131.00,0.00,23.00,14.00,0.55,-1,-1,-1
284,577,163.00,108.00,56.00,55.00,0.69,-1,-1,-1
284,572,57.00,57.00,15.00,16.00,0.61,-1,-1,-1
284,592,68.00,39.00,15.00,14.00,0.39,-1,-1,-1
284,589,130.00,0.00,22.00,13.00,0.53,-1,-1,-1
284,584,112.00,90.00,10.00,12.00,0.47,-1,-1,-1
285,577,161.00,109.00,57.00,55.00,0.72,-1,-1,-1
285,572,57.00,57.00,16.00,16.00,0.61,-1,-1,-1
285,593,134.00,80.00,22.00,18.00,0.61,-1,-1,-1
286,577,160.00,110.00,59.00,55.00,0.79,-1,-1,-1
286,572,57.00,56.00,16.00,17.00,0.58,-1,-1,-1
286,593,132.00,80.00,21.00,17.00,0.69,-1,-1,-1
286,594,16.00,47.00,16.00,16.00,0.51,-1,-1,-1
286,595,148.00,101.00,10.00,9.00,0.60,-1,-1,-1
286,597,108.00,89.00,12.00,11.00,0.48,-1,-1,-1
286,527,147.00,59.00,12.00,13.00,0.48,-1,-1,-1
286,592,68.00,40.00,15.00,13.00,0.41,-1,-1,-1
287,577,157.00,104.00,63.00,58.00,0.74,-1,-1,-1
287,572,57.00,54.00,16.00,18.00,0.55,-1,-1,-1
287,593,126.00,78.00,23.00,20.00,0.72,-1,-1,-1
287,594,17.00,44.00,17.00,18.00,0.63,-1,-1,-1
287,592,69.00,39.00,14.00,13.00,0.42,-1,-1,-1
288,594,16.00,43.00,17.00,17.00,0.68,-1,-1,-1
288,599,150.00,101.00,11.00,11.00,0.55,-1,-1,-1
289,594,16.00,41.00,18.00,18.00,0.76,-1,-1,-1
289,599,150.00,102.00,12.00,11.00,0.51,-1,-1,-1
289,601,54.00,47.00,23.00,19.00,0.67,-1,-1,-1
289,602,152.00,64.00,17.00,13.00,0.45,-1,-1,-1
289,603,108.00,64.00,13.00,12.00,0.40,-1,-1,-1
290,594,16.00,39.00,17.00,18.00,0.71,-1,-1,-1
290,599,150.00,102.00,13.00,12.00,0.58,-1,-1,-1
290,605,119.00,71.00,21.00,16.00,0.58,-1,-1,-1
290,408,56.00,42.00,18.00,17.00,0.60,-1,-1,-1
290,584,116.00,91.00,12.00,12.00,0.73,-1,-1,-1
290,577,159.00,110.00,60.00,54.00,0.75,-1,-1,-1
291,599,151.00,102.00,12.00,12.00,0.55,-1,-1,-1
291,607,157.00,67.00,16.00,13.00,0.66,-1,-1,-1
291,408,55.00,40.00,18.00,17.00,0.73,-1,-1,-1
291,584,116.00,92.00,11.00,11.00,0.71,-1,-1,-1
291,577,159.00,116.00,58.00,51.00,0.71,-1,-1,-1
292,599,151.00,102.00,13.00,12.00,0.57,-1,-1,-1
292,607,158.00,68.00,15.00,13.00,0.64,-1,-1,-1
292,408,54.00,39.00,19.00,16.00,0.74,-1,-1,-1
292,584,115.00,93.00,11.00,10.00,0.67,-1,-1,-1
292,577,158.00,118.00,59.00,50.00,0.74,-1,-1,-1
292,609,9.00,31.00,18.00,18.00,0.71,-1,-1,-1
293,599,152.00,102.00,12.00,11.00,0.58,-1,-1,-1
293,607,159.00,69.00,15.00,13.00,0.59,-1,-1,-1
293,408,53.00,36.00,18.00,17.00,0.60,-1,-1,-1
293,577,157.00,120.00,60.00,50.00,0.70,-1,-1,-1
293,512,119.00,69.00,11.00,17.00,0.40,-1,-1,-1
294,599,152.00,102.00,13.00,11.00,0.59,-1,-1,-1
294,607,159.00,70.00,16.00,14.00,0.60,-1,-1,-1
294,408,52.00,35.00,18.00,17.00,0.58,-1,-1,-1
294,577,153.00,117.00,62.00,53.00,0.68,-1,-1,-1
294,612,111.00,92.00,13.00,11.00,0.40,-1,-1,-1
294,512,118.00,69.00,11.00,17.00,0.43,-1,-1,-1
295,599,154.00,102.00,12.00,11.00,0.65,-1,-1,-1
295,607,160.00,71.00,16.00,14.00,0.60,-1,-1,-1
295,408,52.00,35.00,18.00,17.00,0.55,-1,-1,-1
295,577,150.00,125.00,56.00,46.00,0.68,-1,-1,-1
295,612,111.00,93.00,13.00,10.00,0.56,-1,-1,-1
295,512,118.00,70.00,10.00,16.00,0.47,-1,-1,-1
296,599,154.00,103.00,13.00,11.00,0.61,-1,-1,-1
296,607,159.00,73.00,16.00,14.00,0.56,-1,-1,-1
296,612,112.00,93.00,12.00,10.00,0.39,-1,-1,-1
296,512,118.00,70.00,9.00,16.00,0.43,-1,-1,-1
297,599,155.00,104.00,12.00,11.00,0.50,-1,-1,-1
297,607,159.00,74.00,16.00,14.00,0.61,-1,-1,-1
297,612,112.00,94.00,12.00,9.00,0.43,-1,-1,-1
297,617,54.00,38.00,11.00,16.00,0.46,-1,-1,-1
297,577,143.00,133.00,47.00,38.00,0.62,-1,-1,-1
298,599,154.00,105.00,12.00,9.00,0.47,-1,-1,-1
298,607,159.00,76.00,16.00,13.00,0.54,-1,-1,-1
298,612,112.00,94.00,11.00,9.00,0.40,-1,-1,-1
298,619,92.00,77.00,21.00,23.00,0.66,-1,-1,-1
298,577,136.00,137.00,46.00,37.00,0.53,-1,-1,-1
299,599,155.00,105.00,12.00,10.00,0.47,-1,-1,-1
299,607,159.00,77.00,15.00,13.00,0.51,-1,-1,-1
299,577,134.00,143.00,45.00,35.00,0.80,-1,-1,-1
299,620,67.00,79.00,15.00,11.00,0.59,-1,-1,-1
300,607,159.00,78.00,15.00,12.00,0.56,-1,-1,-1
300,577,134.00,148.00,46.00,34.00,0.76,-1,-1,-1
300,620,66.00,78.00,15.00,10.00,0.53,-1,-1,-1
301,607,159.00,78.00,14.00,12.00,0.54,-1,-1,-1
301,577,136.00,151.00,45.00,34.00,0.76,-1,-1,-1
301,620,65.00,77.00,15.00,10.00,0.45,-1,-1,-1
301,621,101.00,76.00,22.00,24.00,0.61,-1,-1,-1
301,599,157.00,107.00,13.00,10.00,0.49,-1,-1,-1
302,577,135.00,153.00,48.00,36.00,0.80,-1,-1,-1
302,620,64.00,76.00,16.00,11.00,0.50,-1,-1,-1
302,622,78.00,64.00,11.00,11.00,0.44,-1,-1,-1
302,599,156.00,107.00,15.00,12.00,0.58,-1,-1,-1
303,620,62.00,75.00,17.00,12.00,0.62,-1,-1,-1
303,623,162.00,77.00,13.00,11.00,0.48,-1,-1,-1
303,624,101.00,69.00,17.00,15.00,0.57,-1,-1,-1
304,620,61.00,74.00,18.00,13.00,0.67,-1,-1,-1
304,623,162.00,76.00,14.00,11.00,0.47,-1,-1,-1
304,624,101.00,67.00,18.00,16.00,0.49,-1,-1,-1
305,620,60.00,73.00,19.00,14.00,0.75,-1,-1,-1
305,623,162.00,75.00,14.00,12.00,0.44,-1,-1,-1
305,627,55.00,49.00,15.00,16.00,0.47,-1,-1,-1
306,620,58.00,73.00,21.00,14.00,0.74,-1,-1,-1
306,627,57.00,50.00,14.00,16.00,0.57,-1,-1,-1
306,628,166.00,117.00,16.00,13.00,0.58,-1,-1,-1
306,630,23.00,37.00,14.00,12.00,0.52,-1,-1,-1
306,577,137.00,161.00,52.00,38.00,0.73,-1,-1,-1
307,620,57.00,73.00,21.00,15.00,0.73,-1,-1,-1
307,627,58.00,51.00,14.00,16.00,0.60,-1,-1,-1
307,628,167.00,118.00,16.00,12.00,0.53,-1,-1,-1
307,630,22.00,38.00,15.00,11.00,0.42,-1,-1,-1
307,633,165.00,77.00,9.00,11.00,0.44,-1,-1,-1
307,577,138.00,162.00,55.00,38.00,0.81,-1,-1,-1
308,620,58.00,75.00,19.00,13.00,0.59,-1,-1,-1
308,627,59.00,52.00,14.00,17.00,0.62,-1,-1,-1
308,630,23.00,38.00,14.00,12.00,0.44,-1,-1,-1
308,577,137.00,160.00,58.00,41.00,0.84,-1,-1,-1
309,627,59.00,53.00,15.00,17.00,0.61,-1,-1,-1
309,630,23.00,39.00,14.00,11.00,0.44,-1,-1,-1
309,577,135.00,158.00,62.00,44.00,0.86,-1,-1,-1
310,627,59.00,54.00,16.00,17.00,0.65,-1,-1,-1
310,630,23.00,39.00,14.00,11.00,0.38,-1,-1,-1
310,577,134.00,157.00,64.00,45.00,0.88,-1,-1,-1
310,641,167.00,78.00,9.00,12.00,0.44,-1,-1,-1
311,627,59.00,54.00,16.00,17.00,0.54,-1,-1,-1
311,577,135.00,159.00,63.00,44.00,0.81,-1,-1,-1
311,641,167.00,78.00,10.00,12.00,0.51,-1,-1,-1
311,644,102.00,0.00,33.00,20.00,0.54,-1,-1,-1
312,641,167.00,78.00,10.00,13.00,0.52,-1,-1,-1
312,644,102.00,0.00,33.00,20.00,0.40,-1,-1,-1
312,649,175.00,118.00,11.00,11.00,0.52,-1,-1,-1
312,621,102.00,81.00,18.00,18.00,0.73,-1,-1,-1
313,641,167.00,79.00,10.00,12.00,0.54,-1,-1,-1
313,649,174.00,117.00,11.00,12.00,0.51,-1,-1,-1
313,621,99.00,81.00,20.00,18.00,0.63,-1,-1,-1
314,641,166.00,78.00,10.00,13.00,0.56,-1,-1,-1
314,630,22.00,39.00,15.00,11.00,0.53,-1,-1,-1
314,644,103.00,0.00,32.00,20.00,0.38,-1,-1,-1
315,653,142.00,61.00,12.00,17.00,0.38,-1,-1,-1
315,654,54.00,61.00,28.00,21.00,0.47,-1,-1,-1
315,644,100.00,0.00,34.00,21.00,0.61,-1,-1,-1
315,633,164.00,77.00,11.00,12.00,0.60,-1,-1,-1
316,653,142.00,61.00,12.00,17.00,0.39,-1,-1,-1
316,654,55.00,60.00,28.00,21.00,0.44,-1,-1,-1
316,644,100.00,0.00,34.00,22.00,0.57,-1,-1,-1
316,655,127.00,91.00,11.00,14.00,0.44,-1,-1,-1
316,656,146.00,144.00,32.00,44.00,0.65,-1,-1,-1
316,657,166.00,111.00,14.00,11.00,0.50,-1,-1,-1
316,633,163.00,76.00,11.00,13.00,0.55,-1,-1,-1
317,653,142.00,61.00,12.00,17.00,0.39,-1,-1,-1
317,654,56.00,60.00,30.00,22.00,0.52,-1,-1,-1
317,644,99.00,0.00,35.00,22.00,0.63,-1,-1,-1
318,653,141.00,61.00,12.00,16.00,0.43,-1,-1,-1
318,654,57.00,62.00,28.00,21.00,0.76,-1,-1,-1
318,644,97.00,0.00,36.00,23.00,0.72,-1,-1,-1
318,658,127.00,131.00,52.00,42.00,0.70,-1,-1,-1
318,588,24.00,45.00,15.00,18.00,0.68,-1,-1,-1
319,653,141.00,60.00,12.00,17.00,0.42,-1,-1,-1
319,654,57.00,62.00,27.00,20.00,0.75,-1,-1,-1
319,644,97.00,0.00,36.00,24.00,0.52,-1,-1,-1
319,658,124.00,130.00,54.00,44.00,0.74,-1,-1,-1
319,588,23.00,45.00,16.00,18.00,0.47,-1,-1,-1
319,573,157.00,68.00,11.00,13.00,0.49,-1,-1,-1
320,658,124.00,126.00,53.00,45.00,0.75,-1,-1,-1
321,658,116.00,122.00,55.00,46.00,0.76,-1,-1,-1
321,665,82.00,79.00,22.00,19.00,0.44,-1,-1,-1
321,644,90.00,1.00,38.00,26.00,0.70,-1,-1,-1
322,658,111.00,116.00,55.00,47.00,0.68,-1,-1,-1
322,665,82.00,77.00,22.00,19.00,0.55,-1,-1,-1
322,670,133.00,80.00,21.00,19.00,0.69,-1,-1,-1
322,671,139.00,43.00,14.00,20.00,0.51,-1,-1,-1
322,673,16.00,41.00,22.00,19.00,0.61,-1,-1,-1
322,644,88.00,1.00,38.00,27.00,0.74,-1,-1,-1
323,658,107.00,111.00,52.00,45.00,0.55,-1,-1,-1
323,630,18.00,39.00,21.00,17.00,0.53,-1,-1,-1
324,658,102.00,104.00,49.00,43.00,0.59,-1,-1,-1
324,675,137.00,88.00,18.00,16.00,0.59,-1,-1,-1
325,658,94.00,101.00,57.00,50.00,0.72,-1,-1,-1
325,675,138.00,88.00,17.00,15.00,0.63,-1,-1,-1
325,676,259.00,38.00,38.00,27.00,0.71,-1,-1,-1
325,677,67.00,61.00,25.00,33.00,0.49,-1,-1,-1
325,678,149.00,61.00,14.00,12.00,0.52,-1,-1,-1
325,679,133.00,34.00,12.00,16.00,0.51,-1,-1,-1
326,675,140.00,86.00,16.00,14.00,0.63,-1,-1,-1
326,679,131.00,34.00,12.00,17.00,0.60,-1,-1,-1
326,681,84.00,14.00,35.00,32.00,0.44,-1,-1,-1
326,683,26.00,34.00,14.00,20.00,0.59,-1,-1,-1
327,675,141.00,82.00,17.00,15.00,0.59,-1,-1,-1
327,683,26.00,32.00,16.00,22.00,0.49,-1,-1,-1
327,685,110.00,95.00,30.00,33.00,0.74,-1,-1,-1
328,675,141.00,79.00,18.00,17.00,0.50,-1,-1,-1
328,683,25.00,30.00,18.00,24.00,0.56,-1,-1,-1
328,685,108.00,89.00,34.00,36.00,0.59,-1,-1,-1
328,690,127.00,39.00,21.00,19.00,0.68,-1,-1,-1
328,691,90.00,23.00,24.00,33.00,0.47,-1,-1,-1
328,654,58.00,66.00,30.00,22.00,0.47,-1,-1,-1
329,683,24.00,30.00,17.00,24.00,0.53,-1,-1,-1
329,685,107.00,83.00,37.00,40.00,0.81,-1,-1,-1
329,690,126.00,41.00,20.00,18.00,0.63,-1,-1,-1
329,572,54.00,68.00,22.00,21.00,0.78,-1,-1,-1
330,685,104.00,77.00,38.00,40.00,0.80,-1,-1,-1
330,697,160.00,90.00,13.00,13.00,0.50,-1,-1,-1
330,698,141.00,61.00,11.00,26.00,0.55,-1,-1,-1
330,572,53.00,66.00,23.00,23.00,0.76,-1,-1,-1
331,685,105.00,74.00,36.00,39.00,0.81,-1,-1,-1
331,697,160.00,90.00,13.00,13.00,0.52,-1,-1,-1
331,698,140.00,61.00,10.00,24.00,0.52,-1,-1,-1
331,572,52.00,66.00,23.00,23.00,0.77,-1,-1,-1
332,697,160.00,91.00,12.00,12.00,0.48,-1,-1,-1
334,707,157.00,46.00,18.00,24.00,0.54,-1,-1,-1
334,708,161.00,93.00,9.00,12.00,0.45,-1,-1,-1
335,708,161.00,93.00,9.00,12.00,0.56,-1,-1,-1
337,712,173.00,73.00,30.00,22.00,0.67,-1,-1,-1
337,713,127.00,69.00,23.00,16.00,0.55,-1,-1,-1
337,714,160.00,92.00,9.00,12.00,0.40,-1,-1,-1
338,713,129.00,69.00,22.00,15.00,0.55,-1,-1,-1
338,714,160.00,93.00,8.00,11.00,0.37,-1,-1,-1
338,620,37.00,65.00,21.00,15.00,0.48,-1,-1,-1
339,713,132.00,70.00,20.00,14.00,0.37,-1,-1,-1
340,718,204.00,73.00,11.00,21.00,0.54,-1,-1,-1
341,718,202.00,73.00,11.00,20.00,0.51,-1,-1,-1
341,677,75.00,69.00,17.00,20.00,0.68,-1,-1,-1
342,720,131.00,94.00,23.00,18.00,0.77,-1,-1,-1
342,677,74.00,70.00,17.00,20.00,0.74,-1,-1,-1
343,720,131.00,94.00,22.00,17.00,0.74,-1,-1,-1
343,677,74.00,71.00,17.00,19.00,0.68,-1,-1,-1
344,677,75.00,73.00,17.00,19.00,0.58,-1,-1,-1
344,670,138.00,80.00,18.00,15.00,0.55,-1,-1,-1
345,677,77.00,75.00,16.00,18.00,0.59,-1,-1,-1
346,677,77.00,75.00,16.00,17.00,0.59,-1,-1,-1
346,728,192.00,70.00,22.00,22.00,0.51,-1,-1,-1
348,731,69.00,74.00,24.00,16.00,0.54,-1,-1,-1
348,718,195.00,74.00,11.00,21.00,0.45,-1,-1,-1
349,734,124.00,81.00,19.00,14.00,0.56,-1,-1,-1
349,735,42.00,34.00,17.00,17.00,0.53,-1,-1,-1
349,718,193.00,73.00,12.00,23.00,0.49,-1,-1,-1
351,739,113.00,78.00,21.00,15.00,0.55,-1,-1,-1
351,572,57.00,71.00,19.00,17.00,0.72,-1,-1,-1
352,739,111.00,76.00,21.00,15.00,0.52,-1,-1,-1
352,741,58.00,46.00,18.00,18.00,0.61,-1,-1,-1
352,742,144.00,104.00,13.00,18.00,0.43,-1,-1,-1
352,572,56.00,72.00,18.00,16.00,0.58,-1,-1,-1
354,748,142.00,108.00,13.00,16.00,0.44,-1,-1,-1
355,752,165.00,73.00,17.00,18.00,0.43,-1,-1,-1
355,753,145.00,85.00,12.00,14.00,0.48,-1,-1,-1
356,752,163.00,73.00,17.00,19.00,0.50,-1,-1,-1
356,753,143.00,85.00,12.00,14.00,0.53,-1,-1,-1
356,748,143.00,110.00,12.00,14.00,0.45,-1,-1,-1
357,742,146.00,108.00,9.00,12.00,0.63,-1,-1,-1
358,756,139.00,82.00,13.00,12.00,0.48,-1,-1,-1
358,757,161.00,74.00,13.00,20.00,0.46,-1,-1,-1
359,757,160.00,76.00,12.00,18.00,0.56,-1,-1,-1
359,758,143.00,106.00,19.00,11.00,0.56,-1,-1,-1
359,759,27.00,44.00,20.00,20.00,0.45,-1,-1,-1
360,758,145.00,105.00,18.00,11.00,0.59,-1,-1,-1
361,758,147.00,104.00,18.00,11.00,0.61,-1,-1,-1
361,761,155.00,80.00,21.00,16.00,0.41,-1,-1,-1
362,758,148.00,102.00,19.00,11.00,0.55,-1,-1,-1
362,761,156.00,79.00,20.00,16.00,0.56,-1,-1,-1
363,752,159.00,77.00,14.00,14.00,0.67,-1,-1,-1
364,767,112.00,90.00,10.00,13.00,0.48,-1,-1,-1
364,769,142.00,80.00,13.00,11.00,0.45,-1,-1,-1
364,752,158.00,75.00,15.00,15.00,0.66,-1,-1,-1
365,767,110.00,89.00,11.00,13.00,0.52,-1,-1,-1
367,776,5.00,19.00,15.00,16.00,0.67,-1,-1,-1
367,778,151.00,62.00,18.00,16.00,0.49,-1,-1,-1
367,779,147.00,81.00,14.00,12.00,0.54,-1,-1,-1
368,776,6.00,17.00,15.00,17.00,0.62,-1,-1,-1
368,779,147.00,82.00,14.00,12.00,0.58,-1,-1,-1
368,784,91.00,32.00,18.00,16.00,0.51,-1,-1,-1
369,779,148.00,84.00,14.00,11.00,0.64,-1,-1,-1
369,784,92.00,31.00,17.00,16.00,0.51,-1,-1,-1
370,779,149.00,84.00,15.00,11.00,0.60,-1,-1,-1
370,784,93.00,31.00,17.00,15.00,0.57,-1,-1,-1
370,790,50.00,71.00,17.00,15.00,0.59,-1,-1,-1
370,792,145.00,53.00,17.00,17.00,0.59,-1,-1,-1
371,779,150.00,84.00,15.00,11.00,0.42,-1,-1,-1
371,784,92.00,30.00,17.00,15.00,0.53,-1,-1,-1
371,792,144.00,52.00,18.00,18.00,0.61,-1,-1,-1
372,779,149.00,83.00,17.00,14.00,0.65,-1,-1,-1
372,784,90.00,28.00,18.00,16.00,0.58,-1,-1,-1
372,792,144.00,51.00,19.00,18.00,0.65,-1,-1,-1
372,796,121.00,116.00,39.00,50.00,0.72,-1,-1,-1
372,798,111.00,90.00,14.00,9.00,0.39,-1,-1,-1
373,779,147.00,82.00,21.00,17.00,0.71,-1,-1,-1
373,784,88.00,27.00,18.00,17.00,0.63,-1,-1,-1
373,792,145.00,50.00,17.00,17.00,0.67,-1,-1,-1
373,800,51.00,61.00,13.00,17.00,0.44,-1,-1,-1
374,779,145.00,82.00,24.00,20.00,0.53,-1,-1,-1
374,792,146.00,47.00,17.00,17.00,0.57,-1,-1,-1
374,800,51.00,60.00,12.00,15.00,0.48,-1,-1,-1
375,792,148.00,43.00,18.00,18.00,0.75,-1,-1,-1
375,800,50.00,58.00,13.00,16.00,0.54,-1,-1,-1
375,697,153.00,96.00,17.00,17.00,0.72,-1,-1,-1
375,784,85.00,27.00,17.00,17.00,0.67,-1,-1,-1
376,792,148.00,39.00,19.00,19.00,0.74,-1,-1,-1
376,800,51.00,58.00,12.00,15.00,0.51,-1,-1,-1
376,802,53.00,80.00,66.00,78.00,0.65,-1,-1,-1
376,803,155.00,116.00,16.00,10.00,0.47,-1,-1,-1
376,804,18.00,33.00,15.00,11.00,0.38,-1,-1,-1
376,697,155.00,98.00,15.00,15.00,0.58,-1,-1,-1
